,model_size,uncertainty,deg_level,det,deg,ei
399,3,0.5,8,100000.0,100000.0,100000.0
400,4,0.84,1,1.451305161980677,100000.0,-0.5486948380193233
401,4,0.83,1,1.546686943698571,100000.0,-0.45331305630142893
402,4,0.8200000000000001,1,1.6442035862539601,100000.0,-0.3557964137460398
403,4,0.81,1,1.744059231351383,100000.0,-0.2559407686486171
404,4,0.79,1,1.951667488682656,100000.0,-0.04833251131734404
405,4,0.76,1,2.286587680659077,100000.0,0.2865876806590776
406,4,0.7,1,3.074497552228967,100000.0,1.0744975522289673
407,4,0.6499999999999999,1,3.922878556333034,100000.0,1.9228785563330355
408,4,0.62,1,4.574911042988198,100000.0,2.574911042988199
409,4,1.0,2,-0.0,5.0,-1.9541963103868751
410,4,0.98,2,0.2200100468454126,5.47009820145396,-1.7415741561609568
411,4,0.97,2,0.31184983035268715,5.662645852232951,-1.652356954327098
412,4,0.95,2,0.48680632780128574,6.025677040452727,-1.481823168809012
413,4,0.89,2,0.9997575268987872,7.0537753027535,-0.9783637227622696
414,4,0.87,2,1.1760491166970404,7.391778755703111,-0.804407863606986
415,4,0.85,2,1.357863344151538,7.731119890195746,-0.6246274730116372
416,4,0.8,2,1.8464701049751042,8.594587016982576,-0.14004595261339303
417,4,0.74,2,2.5290425357016506,9.684841758410974,0.5391954706302073
418,4,0.6599999999999999,2,3.733482423198054,11.335767592364967,1.7409259464203903
419,4,0.64,2,4.1248978532222855,11.816801740331314,2.131891972584418
420,4,0.63,2,4.341452106036329,12.074366959080312,2.3482497428748954
421,4,0.62,2,4.574911042988198,12.346189354869956,2.5815298926637107
422,4,0.59,2,5.4112242109135185,13.280900810772248,3.4174057398536344
423,4,0.56,2,6.58554263459068,14.527074550395131,4.591423212868525
424,4,0.54,2,7.757404003181612,15.73130810824028,5.763153838017214
425,4,0.52,2,9.758561092848206,17.752020447955097,7.764233364037046
426,4,0.51,2,11.758849814749984,19.757213606883663,9.764502798046808
427,4,1.0,3,-0.0,3.7505887918249545,-1.8886242368143185
428,4,0.9299999999999999,3,0.6572715292295066,4.836987890537982,-1.2608402086893928
429,4,0.92,3,0.7422149776146652,4.975906871092578,-1.1789875088424697
430,4,0.9,3,0.9132042619548906,5.2530098870542385,-1.0137299704785925
431,4,0.8200000000000001,3,1.6442035862539601,6.38772306809191,-0.3009096042169699
432,4,0.8,3,1.8464701049751042,6.685381016885961,-0.10221806335133655
433,4,0.79,3,1.951667488682656,6.837279916299954,0.001316446071199576
434,4,0.78,3,2.0599009393080627,6.991493825287787,0.10796623475677479
435,4,0.74,3,2.5290425357016506,7.636327150592137,0.571514828610498
436,4,0.72,3,2.790367575967658,7.979757727927793,0.8304572540520352
437,4,0.7,3,3.074497552228967,8.341491518485316,1.1124598714879042
438,4,0.6599999999999999,3,3.733482423198054,9.139976526834069,1.7679038030007028
439,4,0.6499999999999999,3,3.922878556333034,9.360562134171731,1.9565551100366405
440,4,0.64,3,4.1248978532222855,9.592154941764058,2.157883233578402
441,4,0.62,3,4.574911042988198,10.09619138355478,2.6066706462884563
442,4,0.6,3,5.105347548540012,10.67337956586062,3.136083588103538
443,4,0.52,3,9.758561092848206,15.432125533703905,7.787107472238566
444,4,0.99,4,0.12153852365273278,3.2057805386753047,-1.6974592434124522
445,4,0.97,4,0.31184983035268715,3.5275450532089527,-1.52384568032627
446,4,0.87,4,1.1760491166970404,4.945358394834008,-0.7140671090137828
447,4,0.84,4,1.451305161980677,5.373620190744974,-0.4502546250211388
448,4,0.83,4,1.546686943698571,5.518995976294872,-0.3583385518457092
449,4,0.6799999999999999,4,3.3865657781063634,8.024339934173083,1.445713442509348
450,4,0.59,4,5.4112242109135185,10.314302620130684,3.460265445934181
451,4,0.5800000000000001,4,5.752739964426182,10.675770944866352,3.8010962078014403
452,4,0.55,4,7.112677672921801,12.082255047256433,5.159473499042959
453,4,0.98,5,0.2200100468454126,2.8075282854624946,-1.5174661520492447
454,4,0.9299999999999999,5,0.6572715292295066,3.4948338517451147,-1.125309691713982
455,4,0.92,5,0.7422149776146652,3.626930024042404,-1.047892064305074
456,4,0.9,5,0.9132042619548906,3.8905872245802553,-0.8908905149659647
457,4,0.85,5,1.357863344151538,4.559283981571877,-0.4761006993572526
458,4,0.81,5,1.744059231351383,5.117468345554913,-0.10954601851359139
459,4,0.77,5,2.171441877707088,5.709405345405987,0.3013223065968823
460,4,0.75,5,2.4056664334479714,6.022481133319571,0.5283362314768871
461,4,0.73,5,2.6571234029368287,6.350031010398674,0.7732300749032738
462,4,0.7,5,3.074497552228967,6.875399106431748,1.1819103667827813
463,4,0.69,5,3.2266579580736003,7.061664993560423,1.3314678684850987
464,4,0.64,5,4.1248978532222855,8.1129597600741,2.2188066538899145
465,4,0.62,5,4.574911042988198,8.614551453801909,2.6654160813760144
466,4,0.55,5,7.112677672921801,11.277576754531806,5.19543602142226
467,4,0.51,5,11.758849814749984,15.950374667286809,9.840051410527547
468,4,0.99,6,0.12153852365273278,2.2469025140411407,-1.5029027210818127
469,4,0.98,6,0.2200100468454126,2.4095461771640823,-1.4229744356701477
470,4,0.97,6,0.31184983035268715,2.5605589315282273,-1.3473216037147226
471,4,0.9299999999999999,6,0.6572715292295066,3.1207446391843536,-1.0541184273237145
472,4,0.84,6,1.451305161980677,4.346949694454904,-0.3405059895505914
473,4,0.83,6,1.546686943698571,4.487845677251084,-0.2520626955859253
474,4,0.81,6,1.744059231351383,4.774926033518548,-0.06765181374879634
475,4,0.74,6,2.5290425357016506,5.8580475581684315,0.6802614424753993
476,4,0.72,6,2.790367575967658,6.198846969635869,0.9330667101575565
477,4,0.71,6,2.929294647573111,6.376297909348434,1.0680469160092048
478,4,0.7,6,3.074497552228967,6.559125890400068,1.2095054393431568
479,4,0.6799999999999999,6,3.3865657781063634,6.943446394511452,1.514676872627935
480,4,0.63,6,4.341452106036329,8.057461542628541,2.4556393998895185
481,4,0.53,6,8.588154399570556,12.489484561902907,6.688088068196794
482,4,0.51,6,11.758849814749984,15.670137130835279,9.858071948973151
483,4,0.98,7,0.2200100468454126,2.029678343240056,-1.2954874380529224
484,4,0.8200000000000001,7,1.6442035862539601,3.993921636472021,-0.040732964519490246
485,4,0.8,7,1.8464701049751036,4.25260461665864,0.14809274823709634
486,4,0.79,7,1.951667488682656,4.385365643306928,0.24695552782762079
487,4,0.78,7,2.0599009393080627,4.520724530134721,0.349098411652318
488,4,0.74,7,2.5290425357016506,5.093686666757986,0.7961751812937916
489,4,0.7,7,3.074497552228967,5.734291467393709,1.3230204232253702
490,4,0.6599999999999999,7,3.733482423198054,6.477488551521334,1.9667087884438348
491,4,0.62,7,4.574911042988198,7.389287183587359,2.796136576187959
492,4,0.56,7,6.58554263459068,9.4726301014139,4.795064419084719
493,4,0.95,8,0.48680632780128574,2.0651053093881453,-0.9248878347113823
494,4,0.9,8,0.9132042619548906,2.627367483049634,-0.562338702569611
495,4,0.8,8,1.8464701049751036,3.8111971118657033,0.27345955227611385
496,4,0.78,8,2.0599009393080627,4.071972036534143,0.47093707997963175
497,4,0.77,8,2.171441877707088,4.206759637576225,0.5748963438185258
498,4,0.7,8,3.074497552228967,5.26197877201693,1.4320905610792376
499,4,0.64,8,4.1248978532222855,6.421141101262867,2.453319250858865
500,4,0.6,8,5.105347548540012,7.457767423558989,3.4197523406706845
501,4,0.56,8,6.58554263459068,8.977516709146743,4.890478015812944
502,4,0.99,9,0.12153852365273278,1.3250390946924067,-1.0567735273202388
503,4,0.98,9,0.2200100468454126,1.4554195887066943,-0.9823213694601967
504,4,0.94,9,0.5722756686923104,1.9224721275609493,-0.7093012095237392
505,4,0.92,9,0.7422149776146652,2.14638083777436,-0.5731505913105432
506,4,0.91,9,0.8274352110102235,2.258082608629471,-0.503778389606175
507,4,0.85,9,1.3578633441515378,2.9421305297432974,-0.05682637185555306
508,4,0.81,9,1.744059231351383,3.4261065048169974,0.28282424197997713
509,4,0.8,9,1.8464701049751036,3.5523201104275373,0.3745867467956009
510,4,0.79,9,1.951667488682656,3.6810320807265793,0.4695105331733414
511,4,0.75,9,2.4056664334479714,4.225777444753748,0.8860222387432454
512,4,0.73,9,2.6571234029368287,4.520256688404023,1.1208290278849187
513,4,0.6799999999999999,9,3.3865657781063634,5.348323317555765,1.814579401438271
514,4,0.6599999999999999,9,3.733482423198054,5.730310142969148,2.1495789012025908
515,4,0.63,9,4.341452106036329,6.385133464416377,2.7422181935248533
516,4,0.62,9,4.574911042988198,6.632500801816454,2.971251731722622
517,4,0.51,9,11.758849814749984,13.90025525476898,10.129672975214623
518,4,0.5,9,100000.0,100000.0,100000.0
519,4,0.99,10,0.12153852365273278,1.1202550045668758,-0.8771768143391235
520,4,0.92,10,0.7422149776146652,1.9831643737514555,-0.464192849198791
521,4,0.87,10,1.1760491166970404,2.5645177855369985,-0.1296996011731422
522,4,0.86,10,1.266173007153101,2.683026524202147,-0.05684360215499824
523,4,0.83,10,1.546686943698571,3.0468474888124573,0.17599601959933206
524,4,0.69,10,3.2266579580736003,5.072263958388854,1.697063876788022
525,4,0.6599999999999999,10,3.733482423198054,5.639185404981976,2.181373502245193
526,4,0.56,10,6.58554263459068,8.63011691904979,4.9860229160937015
527,4,0.51,10,11.758849814749984,13.827418348376087,10.151736707325519
528,4,0.5,10,100000.0,100000.0,100000.0
529,4,0.9299999999999999,11,0.6572715292295066,1.6175305781142084,-0.30186171745304996
530,4,0.89,11,0.9997575268987866,2.0528864581171082,-0.051484163481191884
531,4,0.83,11,1.546686943698571,2.7273562507024107,0.3861456487266483
532,4,0.8200000000000001,11,1.6442035862539601,2.845010080087104,0.46796258361353443
533,4,0.75,11,2.4056664334479714,3.7379316058415153,1.1357815626172678
534,4,0.6799999999999999,11,3.3865657781063634,4.8291126442679015,2.0483803769814237
535,4,0.6699999999999999,11,3.5551442232610113,5.011232526965686,2.2091348699017637
536,4,0.59,11,5.4112242109135185,6.950972653818403,4.019336465758278
537,4,0.51,11,11.758849814749986,13.332161110605607,10.349673394616081
538,4,0.98,12,0.2200100468454126,0.8531919851133863,-0.28688509435629744
539,4,0.94,12,0.5722756686923104,1.2972552034552076,-0.08762833825033357
540,4,0.9,12,0.9132042619548906,1.7214785743184038,0.1343717402446348
541,4,0.87,12,1.1760491166970404,2.0440028166185433,0.3214101823793174
542,4,0.86,12,1.2661730071531012,2.1535733694101364,0.3883104965369944
543,4,0.73,12,2.6571234029368287,3.7721599646714186,1.5505860110485543
544,4,0.72,12,2.790367575967658,3.9202938203817115,1.6711816365794108
545,4,0.71,12,2.929294647573111,4.073615265071146,1.7981073578880116
546,4,0.6499999999999999,12,3.9228785563330346,5.141805867604701,2.7328377836069646
547,4,0.61,12,4.828262256216293,6.084241063289421,3.610930758326113
548,4,0.54,12,7.757404003181612,9.051192633712661,6.513438860476288
549,4,0.53,12,8.588154399570556,9.884468297371276,7.342452312787287
550,4,0.9299999999999999,13,0.6572715292295068,1.2043395246701896,0.32114652759444934
551,4,0.87,13,1.1760491166970404,1.814833207641376,0.6590416357876927
552,4,0.84,13,1.451305161980677,2.1324456445983535,0.8612428249862749
553,4,0.8,13,1.8464701049751036,2.5803073975442534,1.1731034078839024
554,4,0.77,13,2.171441877707088,2.941526506810576,1.4450747552967778
555,4,0.74,13,2.5290425357016506,3.332086070102381,1.7572035896012206
556,4,0.72,13,2.790367575967658,3.6133411861863043,1.9921946760376683
557,4,0.7,13,3.0744975522289666,3.915637663371074,2.2530396315452172
558,4,0.6699999999999999,13,3.5551442232610113,4.420059349977826,2.704196684327776
559,4,0.5700000000000001,13,6.13949382047465,7.053382801718635,5.231072689079866
560,4,0.5,13,100000.0,100000.0,100000.0
561,4,0.95,14,0.48680632780128574,0.8329064193335396,0.7159036416514305
562,4,0.94,14,0.5722756686923104,0.9329165176967589,0.7489733654841029
563,4,0.85,14,1.3578633441515378,1.841716347036481,1.1691603546658973
564,4,0.8200000000000001,14,1.6442035862539601,2.165500242095008,1.36560184508081
565,4,0.81,14,1.744059231351383,2.2772910039317193,1.4384042187481834
566,4,0.8,14,1.8464701049751036,2.391330589521499,1.5151440916070908
567,4,0.74,14,2.5290425357016506,3.136139257800912,2.07073002881528
568,4,0.56,14,6.585542634590679,7.286014079545726,5.964003496393285
569,4,0.52,14,9.758561092848206,10.463407304318368,9.130050202279218
570,4,0.97,15,0.31184983035268715,0.4668489167736621,1.6070903349500325
571,4,0.94,15,0.5722756686923104,0.7487700890560226,1.6906952281736607
572,4,0.89,15,0.9997575268987866,1.2067640918258375,1.903041361786406
573,4,0.84,15,1.451305161980677,1.683024611235105,2.203929805785066
574,4,0.8200000000000001,15,1.6442035862539601,1.8841189271790182,2.350668316727096
575,4,0.78,15,2.059900939308063,2.3132701445311823,2.694185245835892
576,4,0.75,15,2.4056664334479714,2.6666750811544726,3.0008006127347566
577,4,0.69,15,3.2266579580736003,3.497661947090704,3.7724198347383786
578,4,0.6499999999999999,15,3.9228785563330346,4.197627669495277,4.450653262622245
579,4,0.63,15,4.341452106036329,4.617466331950647,4.863211455459236
580,4,0.61,15,4.828262256216293,5.105235742318052,5.3454806732861595
581,4,0.59,15,5.411224210913518,5.688911062070061,5.925076902473041
582,4,0.5700000000000001,15,6.13949382047465,6.417696490945457,6.6509187423178915
583,4,0.56,15,6.585542634590679,6.8639412092404255,7.096046804786805
584,4,0.53,15,8.588154399570556,8.866935136060798,9.096864453976593
585,4,0.52,15,9.758561092848206,10.037408984728813,10.266956155655183
586,4,1.0,16,-0.0,-0.0,100000.0
587,4,0.96,16,0.4002864747328598,0.40028647473285894,100000.0
588,4,0.9299999999999999,16,0.657271529229507,0.6572715292295064,100000.0
589,4,0.91,16,0.8274352110102238,0.8274352110102238,100000.0
590,4,0.9,16,0.9132042619548909,0.9132042619548904,100000.0
591,4,0.89,16,0.9997575268987863,0.9997575268987863,100000.0
592,4,0.85,16,1.3578633441515378,1.3578633441515382,100000.0
593,4,0.79,16,1.951667488682656,1.9516674886826557,100000.0
594,4,0.76,16,2.286587680659077,2.286587680659077,100000.0
595,4,0.73,16,2.6571234029368287,2.6571234029368287,100000.0
596,4,0.71,16,2.929294647573111,2.9292946475731103,100000.0
597,4,0.69,16,3.226657958073601,3.2266579580735986,100000.0
598,4,0.59,16,5.411224210913518,5.411224210913523,100000.0
599,4,0.5,16,100000.0,100000.0,100000.0
600,5,0.87,1,1.1760491166970408,100000.0,-1.1458789781903211
601,5,0.73,1,2.657123402936829,100000.0,0.33519530804946723
602,5,0.69,1,3.226657958073601,100000.0,0.90472986318624
603,5,1.0,2,-0.0,6.321928094887363,-2.303780748177103
604,5,0.87,2,1.1760491166970408,9.099665051650012,-1.1399247653010434
605,5,0.76,2,2.286587680659078,11.293664500374904,-0.0325337101509907
606,5,0.75,2,2.405666433447972,11.501268077265355,0.08637784569615599
607,5,0.7,2,3.074497552228969,12.579224832579078,0.7545567673173539
608,5,0.69,2,3.226657958073601,12.805648049675154,0.9066173992787065
609,5,0.61,2,4.828262256216292,14.889148713738525,2.5076854536416904
610,5,0.51,2,11.758849814749986,22.07856587241645,9.438050996701218
611,5,1.0,3,-0.0,5.072516886712317,-2.2784040393082323
612,5,0.96,3,0.4002864747328602,5.868454581348142,-1.8886773022014431
613,5,0.9299999999999999,3,0.6572715292295058,6.376251653386998,-1.6370033556732717
614,5,0.92,3,0.7422149776146652,6.542320458499453,-1.5535857629481598
615,5,0.8,3,1.8464701049751047,8.561761668615047,-0.46166224484104124
616,5,0.79,3,1.9516674886826548,8.738097193981368,-0.35713164876108466
617,5,0.75,3,2.405666433447972,9.465558657509302,0.09459178821817611
618,5,0.6599999999999999,3,3.733482423198054,11.317274403320667,1.4190941318760049
619,5,0.6499999999999999,3,3.922878556333034,11.554526472661307,1.608243640401568
620,5,0.64,3,4.124897853222286,11.801917066765547,1.810036589380138
621,5,0.61,3,4.828262256216292,12.625420293392917,2.5128350721127317
622,5,0.97,4,0.3118498303526863,4.947735473019162,-1.9508515118131398
623,5,0.8200000000000001,4,1.6442035862539601,7.4755775060728515,-0.6521623289284194
624,5,0.81,4,1.7440592313513825,7.649337527011298,-0.5535939746368731
625,5,0.75,4,2.405666433447972,8.736779093965366,0.10176979888833164
626,5,0.71,4,2.92929464757311,9.520938813423902,0.6224032760841688
627,5,0.6499999999999999,4,3.922878556333034,10.851323342181427,1.6128435236288134
628,5,0.63,4,4.341452106036329,11.363454019405937,2.030667405548142
629,5,0.5700000000000001,4,6.1394938204746525,13.371616234526714,3.827193748517623
630,5,0.55,4,7.112677672921799,14.388485855579974,4.800089496233903
631,5,0.92,5,0.7422149776146652,5.173173508944298,-1.5112289417318445
632,5,0.89,5,0.9997575268987888,5.643528350026239,-1.2632733218817462
633,5,0.87,5,1.1760491166970408,5.959068256803684,-1.0925023017427549
634,5,0.79,5,1.9516674886826548,7.2739677784732955,-0.3337442723761622
635,5,0.76,5,2.286587680659078,7.801942006290035,-0.003448631310067924
636,5,0.73,5,2.657123402936829,8.357856540178721,0.3632039314998535
637,5,0.64,5,4.124897853222286,10.305771654612792,1.822994023677841
638,5,0.5700000000000001,5,6.1394938204746525,12.566380611918605,3.8344322276683385
639,5,0.54,5,7.757404003181611,14.243010304103281,5.45166591626114
640,5,0.98,6,0.2200100468454137,3.7952354002474684,-1.975498703284677
641,5,0.87,6,1.1760491166970408,5.588786818706558,-1.0765031163305785
642,5,0.8,6,1.8464701049751047,6.745806126384177,-0.4262871799832823
643,5,0.79,6,1.9516674886826548,6.918838087111939,-0.32338536463259926
644,5,0.69,6,3.226657958073601,8.830790590347148,0.9346983918791716
645,5,0.61,6,4.828262256216292,10.831746514066838,2.528998999937073
646,5,0.56,6,6.58554263459068,12.748881119316232,4.283885404563342
647,5,0.9299999999999999,7,0.6572715292295058,4.178338856235796,-1.5331742235349661
648,5,0.91,7,0.8274352110102232,4.466739290736655,-1.3738021348742926
649,5,0.77,7,2.1714418777070876,6.568288340962111,-0.08032296851994732
650,5,0.6699999999999999,7,3.555144223261011,8.41332500692998,1.2838350666502452
651,5,0.8200000000000001,8,1.6442035862539601,5.349533300681831,-0.562654043730997
652,5,0.74,8,2.52904253570165,6.611741785252536,0.29487552943717693
653,5,0.71,8,2.92929464757311,7.143987847757162,0.6872380562902781
654,5,0.6,8,5.105347548540011,9.708830256208689,2.8440201400897642
655,5,0.5700000000000001,8,6.1394938204746525,10.809740131653259,3.875370233422563
656,5,0.97,9,0.31184983035268615,2.989973158129795,-1.7649752892126516
657,5,0.96,9,0.4002864747328602,3.133334699780803,-1.686483960556316
658,5,0.72,9,2.7903675759676587,6.681661601417433,0.5690956739385068
659,5,0.99,10,0.12153852365273313,2.4758011588629225,-1.88643313236302
660,5,0.94,10,0.5722756686923114,3.233581315527238,-1.501413569057149
661,5,0.92,10,0.7422149776146652,3.513041836503284,-1.3511417455314487
662,5,0.91,10,0.8274352110102232,3.651772749101059,-1.274911564045205
663,5,0.74,10,2.52904253570165,6.207500516998272,0.3244386778801137
664,5,0.6499999999999999,10,3.922878556333034,7.993774278008727,1.689455091787939
665,5,0.5800000000000001,10,5.752739964426182,10.04542581610836,3.5063680585085932
666,5,0.55,10,7.112677672921799,11.46458959168584,4.863189194179934
667,5,0.91,11,0.8274352110102232,3.3901474442728436,-1.2269669470380242
668,5,0.79,11,1.9516674886826548,5.042742325258567,-0.1901692774008636
669,5,0.64,11,4.124897853222286,7.785059086056309,1.9218548325597613
670,5,0.55,11,7.112677672921799,10.975736683581527,4.893467631766676
671,5,0.96,12,0.4002864747328602,2.517026313426092,-1.5435085679036353
672,5,0.86,12,1.2661730071531005,3.8219249458531697,-0.7868069210174127
673,5,0.8,12,1.8464701049751049,4.650664514014931,-0.2525381426089972
674,5,0.6799999999999999,12,3.386565778106363,6.650217394026167,1.2232636777574353
675,5,0.6599999999999999,12,3.733482423198054,7.063888693775843,1.5626184703834034
676,5,0.56,12,6.58554263459068,10.16145563288858,4.3899709255517045
677,5,0.54,12,7.757404003181611,11.358412908453097,5.559556837767849
678,5,0.97,13,0.31184983035268615,2.2017706408761346,-1.5563986295665357
679,5,0.94,13,0.5722756686923114,2.58849895198053,-1.3399823990989614
680,5,0.69,13,3.226657958073601,6.135188932701568,1.1109285401145597
681,5,0.8200000000000001,14,1.6442035862539601,3.9225226792091843,-0.34468503749332935
682,5,0.79,14,1.9516674886826548,4.3331114824762516,-0.06283561668980918
683,5,0.76,14,2.286587680659078,4.768659486177785,0.2491829378796559
684,5,0.74,14,2.52904253570165,5.076415684456495,0.47778568911606567
685,5,0.73,14,2.657123402936829,5.236495028087434,0.5993504936654478
686,5,0.56,14,6.58554263459068,9.575051067710824,4.4577646606882295
687,5,0.53,14,8.588154399570554,11.605867251414725,6.456358635025717
688,5,0.9299999999999999,15,0.6572715292295058,2.357767610062165,-1.134166898337434
689,5,0.87,15,1.1760491166970408,3.0555032819339867,-0.6883123203620367
690,5,0.85,15,1.3578633441515378,3.2944680818410825,-0.5272609589428134
691,5,0.75,15,2.405666433447972,4.6127433373494,0.4358669741930734
692,5,0.55,15,7.112677672921799,9.693713087832613,5.054570685427862
693,5,0.5,15,100000.0,100000.0,100000.0
694,5,0.99,16,0.12153852365273313,1.4804329584701552,-1.4875522566367816
695,5,0.9,16,0.9132042619548897,2.51662867457639,-0.8329044422212607
696,5,0.78,16,2.059900939308064,3.9566116605423627,0.1891514758118086
697,5,0.72,16,2.790367575967659,4.824377355842567,0.8723162478396076
698,5,0.6799999999999999,16,3.3865657781063625,5.504536299094251,1.4424021548821782
699,5,0.64,16,4.124897853222286,6.31713530586477,2.1592277242860685
700,5,0.6,16,5.105347548540011,7.35836504993727,3.1231020688207893
701,5,0.99,17,0.12153852365273313,1.3621731641227641,-1.4065665172889419
702,5,0.95,17,0.48680632780128574,1.8453193880885579,-1.122040692058724
703,5,0.72,17,2.790367575967659,4.722121455294919,0.9069624577842779
704,5,0.6499999999999999,17,3.922878556333034,5.997509949289898,1.9919447928172969
705,5,0.63,17,4.341452106036329,6.450647591144786,2.399925500091458
706,5,0.98,18,0.2200100468454137,1.3995948452335363,-1.261602678928562
707,5,0.88,18,1.0873068059689788,2.5670740171510746,-0.5940375170202917
708,5,0.73,18,2.657123402936829,4.527625713211245,0.7961172960465417
709,5,0.6499999999999999,18,3.922878556333034,5.970273729402027,2.0005293708042617
710,5,0.55,18,7.112677672921798,9.301320516525937,5.148016006361036
711,5,0.54,18,7.757404003181611,9.95302716677078,5.7907869549924245
712,5,0.53,18,8.588154399570554,10.78924936148334,6.620012989267108
713,5,0.5,18,100000.0,100000.0,100000.0
714,5,0.96,19,0.4002864747328604,1.5316859367103202,-1.0420659811232873
715,5,0.9299999999999999,19,0.6572715292295058,1.8733421357804318,-0.8525420365193214
716,5,0.83,19,1.5466869436985713,3.0186600580973098,-0.13028237582794658
717,5,0.74,19,2.52904253570165,4.213674985346284,0.7447105903624391
718,5,0.6799999999999999,19,3.3865657781063625,5.197759188617038,1.5485319700416698
719,5,0.6499999999999999,19,3.922878556333034,5.78956985424588,2.063309607174856
720,5,0.53,19,8.588154399570554,10.590994037688791,6.680318498615526
721,5,0.9299999999999999,20,0.6572715292295058,1.764812671862301,-0.7647344998427029
722,5,0.86,20,1.2661730071531005,2.554468448257713,-0.29592408466977876
723,5,0.84,20,1.4513051619806765,2.789485919112086,-0.14439161102688497
724,5,0.75,20,2.405666433447972,3.9584470712006214,0.6850650390343196
725,5,0.5800000000000001,20,5.7527399644261825,7.606144581132583,3.8982226497345422
726,5,0.56,20,6.585542634590681,8.457172095974421,4.724112472186985
727,5,0.55,20,7.112677672921798,8.991577588624175,5.2485231495002616
728,5,0.94,21,0.5722756686923114,1.5454384819766105,-0.7223065329359127
729,5,0.89,21,0.9997575268987888,2.0946610737622064,-0.41121462534372444
730,5,0.8200000000000001,21,1.6442035862539601,2.900401398416835,0.10478626253158327
731,5,0.6799999999999999,21,3.3865657781063625,4.926805542189911,1.6724924231784974
732,5,0.5700000000000001,21,6.1394938204746525,7.822348902109126,4.355965167199994
733,5,0.56,21,6.585542634590681,8.275754254133178,4.798698458120847
734,5,0.97,22,0.31184983035268615,1.1115985511506195,-0.7774814565102522
735,5,0.92,22,0.7422149776146652,1.6679934111702488,-0.5014650266753713
736,5,0.76,22,2.286587680659078,3.573867875396385,0.7251948708804868
737,5,0.53,22,8.588154399570554,10.187389689431967,6.844105014989755
738,5,0.84,23,1.4513051619806765,2.4206756620997094,0.16067098588484877
739,5,0.76,23,2.286587680659078,3.398795888861524,0.8605522974456215
740,5,0.5800000000000001,23,5.7527399644261825,7.085811776071923,4.160395854104633
741,5,1.0,24,-0.0,0.5400556597449735,-0.6427275604015354
742,5,0.97,24,0.31184983035268615,0.9213734486067978,-0.473018087326461
743,5,0.95,24,0.48680632780128574,1.1347548400888412,-0.36843727940958465
744,5,0.94,24,0.5722756686923114,1.2388010863861942,-0.3151630179091626
745,5,0.89,24,0.9997575268987892,1.7560635486638014,-0.02877549908608472
746,5,0.88,24,1.0873068059689788,1.8611494879592654,0.03370053298084164
747,5,0.77,24,2.1714418777070876,3.1283780175676466,0.8939027365841579
748,5,0.75,24,2.405666433447972,3.3930029925976726,1.096513919437816
749,5,0.72,24,2.790367575967659,3.820718595758981,1.4387138436290128
750,5,0.6599999999999999,24,3.733482423198054,4.837818671608018,2.314257484699152
751,5,0.62,24,4.5749110429882,5.717404141109047,3.1233072290239323
752,5,0.5800000000000001,24,5.7527399644261825,6.923008843180887,4.27853373324702
753,5,0.92,25,0.7422149776146652,1.3557915347135168,-0.0503304502067522
754,5,0.87,25,1.176049116697041,1.8709881727420739,0.24147756197510414
755,5,0.81,25,1.7440592313513825,2.531850286991567,0.6710283663706187
756,5,0.6699999999999999,25,3.555144223261011,4.5205862860638755,2.2686222152019346
757,5,0.8,26,1.8464701049751049,2.5723070110088657,0.8633257704171139
758,5,0.92,27,0.7422149776146652,1.1841339281280148,0.3425231663808148
759,5,0.9,27,0.9132042619548894,1.3825559533667213,0.4396204704396938
760,5,0.89,27,0.9997575268987895,1.482590817474718,0.4916886672216358
761,5,0.87,27,1.176049116697041,1.685358122772682,0.603444888781302
762,5,0.69,27,3.226657958073601,3.928926592579491,2.2803200342612175
763,5,0.64,27,4.124897853222286,4.859258203731604,3.128814561117057
764,5,0.62,27,4.5749110429882,5.318991595451828,3.564303967782226
765,5,0.51,27,11.758849814749984,12.527945194222966,10.711958216256352
766,5,0.97,28,0.3118498303526857,0.603321818643091,0.4405421674060352
767,5,0.92,28,0.7422149776146652,1.094410950601838,0.6271202275483497
768,5,0.91,28,0.827435211010223,1.1915043506186473,0.6701976392160948
769,5,0.8,28,1.8464701049751049,2.33372163708548,1.3273452412435136
770,5,0.79,28,1.9516674886826544,2.4490299149064123,1.4076803075591289
771,5,0.78,28,2.0599009393080645,2.5671092367332307,1.4922707846366197
772,5,0.71,28,2.9292946475731094,3.4963679989392427,2.2287868946286435
773,5,0.61,28,4.828262256216292,5.44732359860481,4.025425544798269
774,5,0.6,28,5.105347548540011,5.727432448087316,4.296885452373665
775,5,0.52,28,9.758561092848213,10.393491868645421,8.926569224467235
776,5,0.51,28,11.758849814749984,12.394153494282339,10.926183695669996
777,5,1.0,29,-0.0,0.18359025373184118,0.7430987092239874
778,5,0.91,29,0.827435211010223,1.1020350765176044,1.0339934706425553
779,5,0.89,29,0.9997575268987895,1.292574150610839,1.122459287175514
780,5,0.84,29,1.4513051619806765,1.7875017505979676,1.395601838714243
781,5,0.79,29,1.9516674886826544,2.326732016556426,1.756766779241094
782,5,0.73,29,2.6571234029368296,3.070259942588726,2.3409132620330166
783,5,0.6799999999999999,29,3.386565778106362,3.8227166279541223,3.003090566012509
784,5,0.62,29,4.5749110429882,5.028236041233882,4.143863895756108
