,model_size,uncertainty,deg_level,det,deg,ei
394,5,0.77,31,2.1714418777070876,2.306252480895132,3.3361547351328116
395,5,0.59,31,5.411224210913518,5.557947072218513,6.459636647749183
396,5,0.51,31,11.758849814749984,11.905850036067124,12.804673930945759
397,5,0.5,31,100000.0,100000.0,100000.0
398,5,0.8,32,1.8464701049751053,1.8464701049751033,100000.0
399,5,0.53,32,8.588154399570552,8.58815439957055,100000.0
400,6,0.94,1,0.57227566869231,100000.0,-2.012686832028846
401,6,0.9299999999999999,2,0.6572715292295048,9.402182341822416,-1.9243243002367927
402,6,0.6599999999999999,2,3.7334824231980543,15.640502188307657,1.1488956395933207
403,6,0.56,2,6.585542634590679,19.070845484217394,4.000831763482566
404,6,0.96,3,0.40028647473286105,7.261153050191933,-2.172210148513278
405,6,0.96,4,0.40028647473286105,6.5101488332932185,-2.1636340762325137
406,6,0.92,4,0.7422149776146638,7.29072602896396,-1.8272519905059244
407,6,0.78,4,2.0599009393080627,10.031596723692187,-0.5193029010138887
408,6,0.5,5,100000.0,100000.0,100000.0
409,6,0.89,7,0.9997575268987875,6.3031882815571185,-1.5482016744679887
410,6,1.0,8,-0.0,4.0,-2.4918530963296748
411,6,0.98,8,0.2200100468454141,4.421228188136416,-2.2843100980798936
412,6,0.86,9,1.2661730071530994,6.1167631591246385,-1.2678987602610812
413,6,0.69,9,3.226657958073598,9.266570257038367,0.6637908236296686
414,6,0.76,12,2.286587680659078,7.0892514764140175,-0.24573336146693434
415,6,0.6799999999999999,12,3.386565778106364,8.678684690502813,0.8389016493052611
416,6,0.9299999999999999,13,0.6572715292295048,4.153885136079655,-1.7938534799132126
417,6,0.97,14,0.31184983035268893,3.3855903564091023,-2.0907008813711316
418,6,0.9,14,0.91320426195489,4.413516761000989,-1.5382798051238384
419,6,0.8200000000000001,14,1.644203586253961,5.610737882230637,-0.8453906179746277
420,6,0.94,15,0.57227566869231,3.660446606024252,-1.8322089729444635
421,6,0.81,16,1.744059231351382,5.29624369335737,-0.712355304387975
422,6,0.6499999999999999,16,3.9228785563330346,8.193622350273554,1.414661514995465
423,6,0.73,17,2.657123402936829,6.474955222816033,0.17827333352415098
424,6,0.8200000000000001,18,1.644203586253961,4.972481911873712,-0.7894596799052201
425,6,0.55,19,7.112677672921799,11.344271250350491,4.606630570235093
426,6,1.0,20,-0.0,2.1513593359529777,-2.2170437650670376
427,6,0.94,20,0.57227566869231,3.0665182151948867,-1.730803219270625
428,6,0.88,20,1.0873068059689774,3.8699847066910418,-1.2711090852912739
429,6,0.75,20,2.4056664334479705,5.7996867006358945,-0.03508528785393969
430,6,0.64,20,4.1248978532222855,7.99210858690444,1.64234750434354
431,6,0.56,20,6.585542634590679,10.685521292293899,4.08726433004016
432,6,0.85,21,1.35786334415154,4.155114428937764,-1.0030158612717763
433,6,0.6,21,5.10534754854001,8.929373936668306,2.6260257755949183
434,6,0.9,22,0.91320426195489,3.3848872514920934,-1.384960077274445
435,6,0.87,22,1.176049116697042,3.7824209415665355,-1.1501229801075268
436,6,0.71,22,2.929294647573111,6.241924881850942,0.49737204458811385
437,6,0.6499999999999999,22,3.9228785563330346,7.475128393115146,1.466457928281094
438,6,0.98,23,0.2200100468454141,2.220270442722159,-1.9500017427791836
439,6,0.53,23,8.588154399570556,12.197452581023954,6.1265306671636015
440,6,1.0,25,-0.0,1.7257830152096438,-2.065570131995207
441,6,0.88,25,1.0873068059689774,3.311566209341603,-1.150241149215896
442,6,0.6,25,5.10534754854001,8.29330201750434,2.688072126208763
443,6,0.83,27,1.5466869436985708,3.7624318261897707,-0.6885339598620035
444,6,0.75,27,2.40566643344797,4.894117648256116,0.10384026127646152
445,6,0.71,27,2.929294647573111,5.548571271088928,0.6006005904924052
446,6,0.61,27,4.828262256216293,7.727634131354146,2.450910845012349
447,6,0.87,28,1.1760491166970422,3.1562780385255933,-0.9872248527621642
448,6,0.77,29,2.1714418777070885,4.360496416196181,-0.05636985832937531
449,6,0.6799999999999999,30,3.386565778106364,5.722523415784437,1.1200452007210304
450,6,0.81,33,1.744059231351382,3.4431318912624436,-0.309780555184007
451,6,0.6799999999999999,33,3.386565778106364,5.389480703573454,1.2156704421578655
452,6,0.85,34,1.3578633441515406,2.9337787962348094,-0.6375917671518236
453,6,0.63,34,4.34145210603633,6.433816907594411,2.142007777692934
454,6,0.92,35,0.7422149776146633,2.07930055969128,-1.1157991648674823
455,6,0.5700000000000001,35,6.139493820474652,8.24479897783262,3.936108599308014
456,6,0.99,36,0.12153852365273139,1.2079461346453344,-1.5449475064164506
457,6,0.53,36,8.588154399570556,10.681956310459736,6.388270129386212
458,6,0.76,38,2.286587680659078,3.865834074262947,0.2894542496403199
459,6,0.78,39,2.0599009393080627,3.5120588528525585,0.13118806265987032
460,6,0.98,41,0.22001004684541425,1.088734436948999,-1.2205249245808147
461,6,0.64,41,4.1248978532222855,5.725179288977003,2.117298954798117
462,6,0.78,42,2.0599009393080627,3.348143963809623,0.23480578279452557
463,6,0.69,43,3.2266579580735972,4.614914138213649,1.3360780826040595
464,6,0.91,44,0.8274352110102238,1.7146486998256742,-0.635169876781115
465,6,0.73,44,2.6571234029368296,3.9103780369543752,0.8567948451933105
466,6,0.99,45,0.12153852365273139,0.7867505204334566,-1.0266952349677443
467,6,0.74,45,2.529042535701653,3.6888754289527643,0.800201768456275
468,6,0.71,45,2.929294647573111,4.140017840234141,1.1605013520684242
469,6,0.6799999999999999,46,3.386565778106364,4.582182666041677,1.6293710930005878
470,6,0.62,46,4.574911042988196,5.845975438549954,2.761847655337364
471,6,0.72,48,2.790367575967656,3.75570287121935,1.2409232434605042
472,6,0.79,49,1.9516674886826564,2.7711075756863415,0.5731397382823344
473,6,0.59,49,5.411224210913517,6.452662985727311,3.7859800302445046
474,6,0.96,50,0.40028647473286105,0.9195524337868298,-0.45860126605297624
475,6,0.81,50,1.7440592313513816,2.5015659971479884,0.45075124503111047
476,6,0.6699999999999999,50,3.5551442232610104,4.497703747703146,2.0300043458245307
477,6,0.5800000000000001,50,5.752739964426182,6.7661738414382535,4.15446752512272
478,6,0.6,51,5.10534754854001,6.030188200734018,3.5996761705235434
479,6,0.78,52,2.0599009393080627,2.756122845341244,0.8602243152449927
480,6,0.8,53,1.8464701049751036,2.4615944771348874,0.787974641998364
481,6,0.54,53,7.757404003181615,8.570800409550536,6.3868177659319105
482,6,0.91,54,0.8274352110102238,1.2571270612736591,0.19938215473799295
483,6,0.81,55,1.7440592313513816,2.2399306863319794,0.9406661873789413
484,6,0.91,56,0.8274352110102238,1.1653589789750052,0.5021347342614388
485,6,0.52,56,9.758561092848206,10.348688690160085,8.748286046627024
486,6,0.62,57,4.574911042988196,5.079800683712089,3.749765061245096
487,6,0.54,58,7.757404003181616,8.225729515686085,7.02345818365532
488,6,0.51,59,11.758849814749972,12.141639131490571,11.275196469119688
489,6,0.98,60,0.22001004684541464,0.3500296978358102,1.1715339471135133
490,6,0.75,60,2.4056664334479696,2.676687390461363,2.3663837012911118
491,6,0.91,61,0.8274352110102238,0.9610546013885792,1.7413318804796816
492,6,0.87,61,1.1760491166970428,1.329978261137566,1.8957949934520268
493,6,0.75,62,2.4056664334479696,2.555591661153613,3.161468731071089
494,6,0.5800000000000001,62,5.752739964426181,5.922140272005252,6.341906899978207
495,6,0.84,63,1.451305161980679,1.5119281092038437,3.4693065655323077
496,6,0.6499999999999999,63,3.9228785563330337,3.998574479827562,5.628005490819692
497,6,0.62,63,4.574911042988196,4.650816058243407,6.276162004088247
498,6,0.75,64,2.405666433447969,2.405666433447969,100000.0
499,6,0.54,64,7.757404003181617,7.7574040031815885,100000.0
500,7,0.61,1,4.828262256216294,100000.0,2.020907334158679
501,7,0.86,2,1.2661730071530986,12.593119903226787,-1.5406202098831931
502,7,0.63,4,4.3414521060363285,15.6507003538432,1.5346658236747226
503,7,0.99,5,0.12153852365273557,6.567364810636075,-2.669171144228404
504,7,0.91,5,0.8274352110102221,8.301954518990405,-1.971784967808611
505,7,0.5800000000000001,5,5.752739964426182,16.558846693573564,2.9461910396670907
506,7,0.5800000000000001,6,5.752739964426182,16.26463912085848,2.946373427810101
507,7,0.76,7,2.2865876806590775,10.446128034039882,-0.5157128521932909
508,7,0.91,9,0.8274352110102221,6.76199879616616,-1.956136653990358
509,7,0.97,10,0.3118498303526853,5.449073846425501,-2.4539178143995244
510,7,0.79,12,1.9516674886826533,8.290354813357155,-0.8377509859689083
511,7,0.74,12,2.5290425357016497,9.31509256064686,-0.2651799574768202
512,7,0.7,12,3.0744975522289657,10.205291565646197,0.2774737096460861
513,7,0.6,13,5.10534754854001,12.578512873019053,2.306135029436388
514,7,0.77,16,2.1714418777070894,7.693344230949663,-0.6041672828680864
515,7,0.6699999999999999,16,3.5551442232610104,9.767385212471599,0.7673799587013145
516,7,0.76,17,2.2865876806590775,7.759093685067924,-0.4879030276041498
517,7,0.6599999999999999,17,3.733482423198054,9.893267123925764,0.9464487144376196
518,7,0.56,17,6.585542634590677,13.210160519288586,3.7928829232536856
519,7,0.6799999999999999,18,3.386565778106362,9.37607822709517,0.6020980178229025
520,7,0.72,19,2.7903675759676574,8.323678612223233,0.014505613918811553
521,7,0.55,19,7.112677672921799,13.546260363450063,4.322110696603215
522,7,0.71,21,2.9292946475731125,8.249591967440383,0.158507440533312
523,7,0.97,22,0.3118498303526853,3.7555093576570915,-2.356414833735792
524,7,0.72,22,2.7903675759676574,7.932240391644489,0.024464199491841858
525,7,0.9299999999999999,26,0.6572715292295066,3.9971069477511825,-2.000056350528175
526,7,0.5800000000000001,26,5.752739964426182,11.061548253251207,2.9822488975381884
527,7,0.6,27,5.105347548540009,10.159725951529925,2.342075847633356
528,7,0.5,27,100000.0,100000.0,100000.0
529,7,0.75,30,2.40566643344797,6.34553449878703,-0.3044797533144604
530,7,0.52,30,9.7585610928482,14.579419637330508,7.003175875725641
531,7,0.51,32,11.758849814749986,16.242564443449762,9.017462887340976
532,7,0.87,33,1.1760491166970426,4.24811651852196,-1.4486683653281907
533,7,0.72,34,2.7903675759676574,6.559549073832426,0.09290654137884438
534,7,0.9299999999999999,35,0.6572715292295066,3.3551914981648996,-1.9086166839070036
535,7,0.6699999999999999,35,3.5551442232610104,7.481483531453631,0.8459457622702841
536,7,0.84,39,1.4513051619806767,4.337717820776131,-1.1464224712957811
537,7,0.97,40,0.3118498303526853,2.5526151850436185,-2.1525522445751797
538,7,0.92,41,0.7422149776146703,3.1597943008707396,-1.7661656019171257
539,7,0.87,41,1.1760491166970426,3.811460156146499,-1.3781528182130716
540,7,0.74,45,2.5290425357016497,5.485742054844209,-0.07937405476205447
541,7,0.52,45,9.7585610928482,13.379498471974328,7.073510658651801
542,7,0.51,46,11.75884981474999,15.31607024301792,9.079574435702627
543,7,0.69,49,3.226657958073598,6.101165018258056,0.6308011504164515
544,7,0.6799999999999999,54,3.386565778106362,6.021360325827299,0.8324821219445856
545,7,0.87,56,1.1760491166970426,3.068636490350695,-1.1786102965267178
546,7,0.84,56,1.4513051619806765,3.438969114056325,-0.9368766925447279
547,7,0.54,59,7.757404003181608,10.345224698071611,5.212512526997448
548,7,0.97,60,0.3118498303526853,1.7503958311046464,-1.8313565851076947
549,7,0.52,61,9.758561092848199,12.210659333996256,7.242347502068028
550,7,0.94,63,0.5722756686923106,1.9878134850031495,-1.5573074552098523
551,7,0.7,63,3.0744975522289653,5.083015567544674,0.6793519305584015
552,7,0.6699999999999999,65,3.5551442232610104,5.5484393577459,1.1650686981529474
553,7,0.6599999999999999,66,3.733482423198055,5.7436799635015685,1.3377817754961625
554,7,1.0,67,-0.0,1.1404990213586252,-1.935377309806252
555,7,0.98,67,0.22001004684541164,1.427610596328815,-1.7687956640492861
556,7,0.96,67,0.4002864747328627,1.6609481204888847,-1.6277636476168673
557,7,0.86,67,1.2661730071530979,2.769881009867431,-0.9138089912783054
558,7,0.6699999999999999,67,3.5551442232610104,5.513618311480402,1.176938701060274
559,7,0.73,68,2.6571234029368345,4.457941692370667,0.3378182763223133
560,7,0.71,69,2.9292946475731134,4.7482665465737215,0.6027458280444532
561,7,0.71,70,2.9292946475731134,4.729132083171425,0.6103845497032101
562,7,0.6799999999999999,70,3.386565778106362,5.255628372638253,1.040675155947332
563,7,1.0,71,-0.0,1.037080715180298,-1.8435064076691003
564,7,0.5700000000000001,73,6.139493820474649,8.096926323885409,3.761649319847161
565,7,0.63,76,4.3414521060363285,6.118362550935456,2.031883996470502
566,7,0.94,77,0.5722756686923106,1.622849470358077,-1.2839400654935533
567,7,0.5800000000000001,77,5.752739964426181,7.5602299441033765,3.4307578500309335
568,7,0.73,78,2.6571234029368345,4.16190842725152,0.47655503562939555
569,7,0.8200000000000001,81,1.6442035862539615,2.8510706285607292,-0.34404174416434374
570,7,0.71,82,2.9292946475731134,4.350988711965972,0.7960323842157253
571,7,0.94,83,0.5722756686923106,1.4757817778931612,-1.1316658480617885
572,7,0.78,83,2.0599009393080605,3.304004991023191,0.04382898987045
573,7,0.92,85,0.7422149776146716,1.6401662165004038,-0.9553195739585247
574,7,0.91,85,0.827435211010221,1.7461178896144571,-0.8937437284610174
575,7,0.77,87,2.1714418777070903,3.3167886686091093,0.2320524334046042
576,7,0.8,88,1.8464701049751078,2.902259379279181,-0.01459679059336293
577,7,0.53,93,8.588154399570566,9.809284763299848,6.589101667829123
578,7,0.74,94,2.5290425357016497,3.5017358468883963,0.7495211390540937
579,7,0.75,97,2.4056664334479696,3.2635382381176075,0.7559871879785359
580,7,0.5700000000000001,98,6.139493820474647,7.164148349492819,4.307898626583238
581,7,0.52,100,9.758561092848195,10.740487963888022,7.9695085833020665
582,7,0.52,103,9.758561092848193,10.639679503139421,8.08077078653953
583,7,0.87,104,1.1760491166970426,1.7144197956131908,0.05161286190348284
584,7,0.74,104,2.5290425357016497,3.231528560820772,1.096931170898679
585,7,0.96,107,0.40028647473286316,0.7659679278411836,-0.2479807137314611
586,7,0.77,107,2.1714418777070907,2.7640575411342785,0.9338638593566415
587,7,0.89,110,0.9997575268987895,1.3850365725009632,0.2855483034188288
588,7,0.5800000000000001,110,5.752739964426181,6.389383804746485,4.4322278943162345
589,7,0.54,110,7.7574040031816045,8.401968577082977,6.422721778089826
590,7,0.85,111,1.357863344151536,1.759748960874689,0.5906991151052512
591,7,0.99,112,0.12153852365273748,0.36587234002139024,-0.0035323353649309424
592,7,0.78,113,2.0599009393080605,2.476344484214868,1.2483360836801356
593,7,1.0,115,-0.0,0.18671104712301387,0.23488109427620402
594,7,0.55,115,7.1126776729218,7.581326124406601,6.155497694551453
595,7,0.5800000000000001,117,5.75273996442618,6.153091439685123,4.990361986855856
596,7,0.76,119,2.286587680659078,2.564037073353194,1.9942047458886356
597,7,0.95,120,0.4868063278012853,0.6282340453871599,1.1002172108406745
598,7,0.6799999999999999,128,3.386565778106361,3.3865657781063634,100000.0
599,7,0.63,128,4.3414521060363285,4.341452106036318,100000.0
600,8,0.69,2,3.226657958073605,18.90088084730713,0.22668554907374605
601,8,0.78,12,2.0599009393080605,10.222463950343347,-0.9350552686009522
602,8,0.5800000000000001,14,5.752739964426176,15.247466453885579,2.7547411079248834
603,8,0.6499999999999999,19,3.9228785563330337,11.952152929040546,0.9284114793940548
604,8,0.97,20,0.3118498303526901,5.2205844738949105,-2.6393041150050514
605,8,0.6,21,5.105347548540011,13.186877252211959,2.110683287180577
606,8,0.97,25,0.3118498303526901,4.7520797534998245,-2.6201152015544076
607,8,0.61,26,4.828262256216293,12.12014325535442,1.8374983655377848
608,8,0.98,27,0.2200100468454152,4.417004839513742,-2.699104425981566
609,8,0.86,27,1.266173007153105,6.415779535304372,-1.6926002548043655
610,8,0.64,29,4.124897853222288,10.767269788194884,1.1394124231829597
611,8,0.5700000000000001,31,6.13949382047465,12.840383115412223,3.1534286472958764
612,8,0.6799999999999999,32,3.3865657781063616,9.355572262288103,0.40978322335611667
613,8,0.98,37,0.2200100468454152,3.8067313502477096,-2.654618855952
614,8,0.8200000000000001,37,1.64420358625396,6.329614387399839,-1.2986084600024486
615,8,0.56,38,6.585542634590675,12.884110999659114,3.6039881117472516
616,8,0.87,45,1.1760491166970428,5.06299716055673,-1.722980137441761
617,8,0.88,50,1.0873068059689832,4.6680427309810035,-1.7867774630820732
618,8,0.73,59,2.65712340293683,6.6236576171585355,-0.24750829498362242
619,8,0.53,61,8.588154399570557,13.218639920003298,5.647607898047331
620,8,0.85,64,1.3578633441515353,4.465607807786835,-1.4642472111641356
621,8,0.5800000000000001,64,5.752739964426176,10.052691009735389,2.8279065587621397
622,8,0.87,66,1.1760491166970428,4.155816966049146,-1.6283921962994687
623,8,0.6499999999999999,66,3.9228785563330333,7.946781150326807,1.0144084474439001
624,8,0.54,73,7.757404003181609,11.916637575278276,4.840497545221853
625,8,0.91,74,0.8274352110102267,3.4129182192062752,-1.9096344621195913
626,8,0.75,74,2.40566643344797,5.727885780877986,-0.4423628308713806
627,8,0.95,78,0.48680632780128824,2.791982154913745,-2.1870469385750173
628,8,0.62,78,4.574911042988198,8.339869000549916,1.685139747506178
629,8,0.79,79,1.9516674886826582,4.91778861043501,-0.8507819887900969
630,8,0.86,82,1.2661730071531052,3.848787232954713,-1.4703224730060482
631,8,0.85,82,1.357863344151535,3.982924714095526,-1.3869899948825644
632,8,0.53,82,8.588154399570556,12.43788527078361,5.691860893734867
633,8,0.96,89,0.40028647473286105,2.407368214550324,-2.1870289020366553
634,8,0.64,90,4.124897853222289,7.386048727362222,1.2838147742339026
635,8,0.92,94,0.7422149776146622,2.784974367872665,-1.856723588036074
636,8,0.69,95,3.2266579580736057,6.100070070892741,0.43832902962406045
637,8,1.0,98,-0.0,1.659612282168002,-2.450962158762079
638,8,0.86,99,1.2661730071531054,3.4117581311179777,-1.3642265665862934
639,8,0.7,100,3.0744975522289675,5.782605747150497,0.3141157519394421
640,8,0.72,109,2.7903675759676543,5.176580840977449,0.09666219114329212
641,8,0.98,112,0.22001004684541575,1.7178521283199966,-2.1494115081292615
642,8,0.62,114,4.574911042988198,7.111415535430362,1.8478354734756162
643,8,1.0,127,-0.0,1.206294356114875,-2.180452541383747
644,8,0.74,129,2.5290425357016506,4.325018462496366,0.01904621040530432
645,8,0.56,129,6.585542634590673,8.738608228334407,3.9529660977714784
646,8,0.84,132,1.4513051619806794,2.978580643525193,-0.9340001229740224
647,8,0.5,135,100000.0,100000.0,100000.0
648,8,0.73,137,2.6571234029368305,4.387340513801335,0.17459847442874427
649,8,0.9299999999999999,146,0.6572715292295078,1.794906508852215,-1.4683688902658503
650,8,0.99,147,0.12153852365272547,1.1052436956808185,-1.8619804984408472
651,8,0.51,147,11.758849814749988,13.69561562639614,9.195596654745124
652,8,0.75,148,2.4056664334479696,3.93358758825524,0.020018262434180888
653,8,0.7,149,3.074497552228966,4.701210752541623,0.6390292218217373
654,8,0.6799999999999999,150,3.3865657781063616,5.044401157070059,0.9364272623108235
655,8,0.91,151,0.8274352110102275,1.9450989612371825,-1.2813515299131053
656,8,0.78,154,2.059900939308059,3.4283572648955922,-0.23333900520425588
657,8,0.84,155,1.4513051619806794,2.668678849271587,-0.7375643747880545
658,8,0.74,162,2.5290425357016506,3.859362901728712,0.26044028170847894
659,8,0.77,164,2.171441877707089,3.4136306981754454,-0.03587424806530278
660,8,0.86,166,1.2661730071531063,2.2976424057668865,-0.7646245799373912
661,8,0.59,167,5.411224210913522,6.923169233370571,3.03412973112328
662,8,0.55,169,7.112677672921798,8.625668374642753,4.735018869008324
663,8,0.73,171,2.657123402936831,3.878932708163202,0.46491581679867
664,8,0.5,172,100000.0,100000.0,100000.0
665,8,0.64,173,4.124897853222292,5.4666297104397295,1.8488103695526568
666,8,0.99,176,0.12153852365272476,0.7861808182697423,-1.4407596963576788
667,8,0.69,176,3.2266579580736074,4.431995311381943,1.0469378111952605
668,8,0.8,178,1.846470104975092,2.832597801514867,-0.13952290563764386
669,8,0.8,184,1.8464701049750916,2.7448311019432845,-0.04418395592236109
670,8,0.53,187,8.58815439957055,9.751246870298653,6.441640724879788
671,8,0.6699999999999999,189,3.555144223261008,4.563245846725765,1.5470878414727338
672,8,0.52,191,9.758561092848193,10.827634318254782,7.692644396546356
673,8,0.53,194,8.58815439957055,9.61458030860141,6.5622038411207075
674,8,0.99,198,0.12153852365272406,0.5777046418765449,-0.9952480481439163
675,8,0.95,199,0.48680632780128935,0.988670307626338,-0.7461305139392709
676,8,0.79,203,1.9516674886826615,2.6264131493852627,0.37226582763680377
677,8,0.56,203,6.585542634590669,7.477859481948572,4.701916309149046
678,8,0.5,205,100000.0,100000.0,100000.0
679,8,0.72,206,2.7903675759676525,3.513636402981695,1.1330877679992422
680,8,0.59,213,5.411224210913523,6.134796624394714,3.7534781302611435
681,8,0.79,214,1.9516674886826615,2.4962074924842987,0.6210401208777229
682,8,0.6,216,5.105347548540007,5.77405949435045,3.536121204119304
683,8,0.64,217,4.124897853222293,4.757448005232321,2.6191500742496037
684,8,0.63,217,4.34145210603633,4.979568101408377,2.8256448202291153
685,8,0.77,218,2.171441877707089,2.6855718899625654,0.9094420429075933
686,8,0.6799999999999999,219,3.3865657781063607,3.962392424387928,1.9899753993655693
687,8,1.0,222,-0.0,0.24314322596701193,-0.31124732644570297
688,8,0.59,224,5.411224210913523,5.937281797318322,4.121743106004248
689,8,0.73,229,2.6571234029368314,3.0577666314427834,1.7011885126901858
690,8,1.0,232,-0.0,0.1678603262929778,0.18654964623249248
691,8,0.95,232,0.4868063278012898,0.6908853798597687,0.4092095704825638
692,8,0.86,241,1.266173007153108,1.4392059667290593,1.411472474860286
693,8,0.87,242,1.1760491166970448,1.3349104751074798,1.4376772213833409
694,8,0.54,243,7.757404003181606,7.993909979358657,7.482859713447602
695,8,0.8200000000000001,245,1.64420358625396,1.7927818631148755,1.9973264836735374
696,8,0.86,249,1.2661730071531083,1.352764336853373,2.367652112175349
697,8,0.54,250,7.757404003181606,7.8751239796200725,8.431199088272376
698,8,0.99,251,0.12153852365272198,0.15745823141084733,2.4673080648781736
699,8,0.64,253,4.124897853222294,4.184377532198558,5.75476121937902
700,9,0.61,8,4.828262256216302,17.95032270875328,1.658499087032742
701,9,0.5800000000000001,11,5.752739964426175,18.24004872963157,2.583066242945082
702,9,0.99,12,0.12153852365272093,7.054564646980355,-3.036531277965797
703,9,0.94,15,0.5722756686922946,7.685142171609157,-2.5871886047065407
704,9,0.74,20,2.5290425357016466,11.417454978455162,-0.6378348907227016
705,9,0.9,23,0.9132042619548828,7.52672881080235,-2.2419115129476497
706,9,0.6799999999999999,25,3.386565778106365,12.215051280322074,0.21981775081317756
707,9,0.84,31,1.4513051619806887,7.892488558629068,-1.7019206194102916
708,9,0.74,31,2.5290425357016466,9.975824018197052,-0.6325893527694838
709,9,0.73,36,2.6571234029368322,9.872585268090539,-0.5030613662849573
710,9,0.76,39,2.2865876806590686,8.987466131381966,-0.8694023887111021
711,9,0.97,40,0.3118498303526774,5.057723361918721,-2.803279568642273
712,9,0.9,41,0.9132042619548828,6.204871387765389,-2.2194105332146
713,9,0.6499999999999999,58,3.922878556333026,10.361923383701106,0.7696776914144936
714,9,0.52,62,9.758561092848195,16.502001399716878,6.602164019858801
715,9,0.78,64,2.0599009393080623,7.14952506262194,-1.0670207831210115
716,9,0.9,72,0.9132042619548825,4.965350054642159,-2.1670216111263234
717,9,0.64,72,4.124897853222292,10.008119755877505,0.9796249278214771
718,9,0.9,73,0.9132042619548825,4.93784109540805,-2.165238927643443
719,9,0.99,74,0.12153852365272076,3.5360448253114125,-2.9063125102745113
720,9,0.79,74,1.9516674886826682,6.694993613944356,-1.1633632048046332
721,9,0.9,82,0.9132042619548825,4.697871391085472,-2.148045452695314
722,9,0.51,89,11.758849814750015,17.512869505867123,8.615908239719849
723,9,0.52,97,9.758561092848197,15.166192455033853,6.623030022059389
724,9,0.98,109,0.2200100468454223,2.986086647324518,-2.7205265110320553
725,9,0.77,117,2.171441877707092,5.8390033950782865,-0.880231932768737
726,9,0.5700000000000001,126,6.139493820474641,10.486718132986383,3.0422502281842174
727,9,0.6499999999999999,134,3.9228785563330257,7.836847127275845,0.8519849850620552
728,9,0.77,137,2.1714418777070925,5.454807565245789,-0.842130992226593
729,9,0.6699999999999999,154,3.555144223261018,7.054708579411687,0.5187701975475253
730,9,0.64,156,4.124897853222293,7.717120931598084,1.0798454896614482
731,9,0.74,166,2.5290425357016466,5.514893351274822,-0.44620469997060136
732,9,0.81,173,1.7440592313513799,4.325882587487109,-1.1622027148552736
733,9,0.76,175,2.286587680659068,5.045587682849806,-0.6527257969309205
734,9,0.81,179,1.7440592313513796,4.242858072482686,-1.144963435381384
735,9,0.53,179,8.588154399570554,12.075527043605383,5.55296835303846
736,9,0.5700000000000001,196,6.139493820474639,9.236343445360959,3.14889409538568
737,9,0.91,198,0.8274352110102221,2.7419286386191586,-1.8977855759673836
738,9,0.86,200,1.266173007153087,3.3244739677777297,-1.5076360899551005
739,9,0.59,201,5.411224210913519,8.390227199045771,2.436968963212198
740,9,0.71,210,2.9292946475731068,5.395004179745748,0.04748487358500906
741,9,0.5700000000000001,213,6.139493820474638,8.979226080222938,3.1866349628355084
742,9,0.6,224,5.105347548540005,7.685423319580912,2.199436288305039
743,9,0.81,235,1.7440592313513794,3.5783184111704154,-0.9510617168106297
744,9,0.54,238,7.757404003181608,10.230531448481292,4.873959678243585
745,9,0.64,245,4.124897853222296,6.30257034296131,1.3153369834090325
746,9,0.6499999999999999,246,3.922878556333024,6.062585226767686,1.1242749877319989
747,9,0.6,247,5.105347548540004,7.338071046914095,2.2805410764299356
748,9,0.97,262,0.3118498303526746,1.519351514148434,-2.03945045840349
749,9,0.81,269,1.744059231351379,3.268009886808871,-0.8094016731761393
750,9,0.76,274,2.286587680659067,3.899922336569231,-0.31235436595908694
751,9,0.78,279,2.0599009393080587,3.5894573393661315,-0.4965395833119025
752,9,0.73,286,2.6571234029368327,4.253567543226145,0.06645416770663536
753,9,0.99,288,0.12153852365271763,1.1191507080537226,-2.0459947035458463
754,9,0.75,299,2.4056664334479643,3.8636515614301166,-0.11135465370589841
755,9,0.88,303,1.087306805968973,2.2259441956779424,-1.2090932855950272
756,9,0.99,320,0.1215385236527164,0.9366220444697105,-1.8362348695279098
757,9,0.52,321,9.758561092848213,11.380938097337772,7.15524902146285
758,9,0.84,330,1.451305161980693,2.49789858562998,-0.7637554365984183
759,9,0.54,332,7.757404003181607,9.292778216363638,5.197889815419961
760,9,1.0,334,-0.0,0.7186328775061703,-1.820053492214
761,9,0.83,334,1.5466869436985706,2.5871671395421805,-0.6626133619085408
762,9,0.83,336,1.5466869436985704,2.5728655699791876,-0.6489501097849022
763,9,0.71,347,2.929294647573106,4.106587030334726,0.6014996167633372
764,9,0.53,349,8.58815439957055,9.96674308887317,6.1186209520792145
765,9,0.89,374,0.99975752689876,1.6874744405355346,-0.7710630678309157
766,9,0.56,382,6.585542634590698,7.618786360010424,4.383122713863211
767,9,0.81,383,1.7440592313513776,2.4855362330310427,-0.11067844472418688
768,9,0.88,385,1.0873068059689723,1.7218231307783565,-0.5919320217078393
769,9,1.0,386,-0.0,0.4743972311088376,-1.3346214385978514
770,9,0.9299999999999999,389,0.6572715292294959,1.2103491162964892,-0.8617258841748717
771,9,0.62,393,4.574911042988201,5.494427281388952,2.4902264224766677
772,9,0.8,398,1.8464701049750851,2.526354277140814,0.088567207476751
773,9,0.5,399,100000.0,100000.0,100000.0
774,9,0.69,402,3.226657958073601,4.021079787708492,1.2965518511258125
775,9,0.52,404,9.758561092848218,10.650555267370265,7.705386743559094
776,9,0.64,409,4.124897853222302,4.919561297993582,2.1944628066919565
777,9,0.69,432,3.226657958073601,3.815787440866467,1.633397427199512
778,9,0.88,437,1.0873068059689717,1.464773883017904,0.03634631475550447
