,model_size,uncertainty,deg_level,det,deg,ei
2009,7,0.77,75,2.1714418777070903,3.6776384087597602,-0.009893941431057493
2010,7,0.72,75,2.7903675759676583,4.412450504461694,0.5497670683418168
2011,7,0.71,75,2.9292946475731134,4.573890025146623,0.6779853519647333
2012,7,0.6799999999999999,75,3.386565778106362,5.096501910038277,1.1055249263056786
2013,7,0.99,76,0.12153852365273661,1.0717144815299693,-1.6342099228135345
2014,7,0.97,76,0.31184983035268493,1.3153991609925053,-1.499045711676915
2015,7,0.96,76,0.4002864747328627,1.4287240792425244,-1.4349563240210157
2016,7,0.52,76,9.758561092848197,11.65727288291534,7.401650792364043
2017,7,0.77,77,2.1714418777070903,3.6145376944218954,0.025582122324087797
2018,7,0.6499999999999999,77,3.922878556333038,5.622162454891386,1.646552345947406
2019,7,0.63,77,4.3414521060363285,6.076371565776349,2.0495481607031563
2020,7,0.61,77,4.828262256216296,6.595354990310082,2.522759009375293
2021,7,0.51,77,11.758849814749995,13.61413221205984,9.418187831530263
2022,7,0.92,78,0.7422149776146716,1.8132717376019811,-1.1328606289249805
2023,7,0.83,78,1.546686943698574,2.824088345977715,-0.4932356445234539
2024,7,0.74,78,2.5290425357016497,4.01164497898277,0.36068902893507365
2025,7,0.71,78,2.9292946475731134,4.477662696224972,0.7255535296095951
2026,7,0.6499999999999999,78,3.922878556333038,5.5920289970081996,1.6601655366024701
2027,7,0.55,78,7.112677672921799,8.917695294889038,4.7916855593623895
2028,7,0.92,79,0.7422149776146716,1.7849609701489801,-1.1066557663193173
2029,7,0.85,79,1.3578633441515364,2.5557932679209494,-0.6235136723967569
2030,7,0.59,79,5.4112242109135185,7.119533193699235,3.130900285318902
2031,7,0.5700000000000001,79,6.139493820474648,7.869615725565564,3.8496550481716842
2032,7,0.52,79,9.758561092848197,11.520653331975314,7.455143317260408
2033,7,0.5,79,100000.0,100000.0,100000.0
2034,7,1.0,80,-0.0,0.8250622009343732,-1.6082391191930145
2035,7,0.96,80,0.4002864747328627,1.3270427149794577,-1.3299063829340003
2036,7,0.94,80,0.5722756686923106,1.5431357761524878,-1.2053386319402288
2037,7,0.9299999999999999,80,0.6572715292295068,1.649902213193069,-1.142676240823697
2038,7,0.53,80,8.588154399570564,10.301716084218741,6.305520300933672
2039,7,0.9299999999999999,81,0.6572715292295068,1.6269250068084804,-1.1190848027045435
2040,7,0.73,81,2.657123402936835,4.055324520899587,0.5380373406127622
2041,7,0.6,81,5.105347548540006,6.729693843240767,2.8636592011821778
2042,7,0.97,82,0.31184983035268493,1.1722689728126223,-1.3409589659569325
2043,7,0.96,82,0.4002864747328627,1.2834911380970124,-1.279978233741597
2044,7,0.95,82,0.4868063278012853,1.3923755555951036,-1.2195013026405026
2045,7,0.94,82,0.5722756686923106,1.4999507834438426,-1.158936346139054
2046,7,0.75,82,2.4056664334479696,3.745072511947681,0.3237416537116678
2047,7,0.62,82,4.574911042988199,6.155509990699274,2.35470535738265
2048,7,0.95,83,0.4868063278012853,1.3686450219308273,-1.1918391560704422
2049,7,0.64,83,4.124897853222286,5.636231755416282,1.9407785477805184
2050,7,0.98,84,0.22001004684541128,1.0121708934130755,-1.3444415166304018
2051,7,0.95,84,0.4868063278012853,1.3453610907657894,-1.1637131799570033
2052,7,0.94,84,0.5722756686923106,1.4522655428022997,-1.104172870758335
2053,7,0.92,84,0.7422149776146716,1.6647290131654922,-0.9832548833237693
2054,7,0.88,84,1.08730680596898,2.0944908430856493,-0.7271965567920005
2055,7,0.6599999999999999,84,3.733482423198055,5.18431334018555,1.583142003611986
2056,7,0.59,84,5.4112242109135185,6.961321336314823,3.206585623675262
2057,7,1.0,85,-0.0,0.7177767172447017,-1.4561563073748867
2058,7,0.8,85,1.8464701049751076,2.992862752178037,-0.09378169159707825
2059,7,0.76,85,2.286587680659078,3.514425755971827,0.282516887356156
2060,7,0.99,86,0.12153852365273679,0.846865347249826,-1.3462521792398086
2061,7,0.95,86,0.4868063278012853,1.299394314494878,-1.1051041954431957
2062,7,0.89,86,0.9997575268987885,1.935981754274497,-0.7408714322140186
2063,7,0.84,86,1.4513051619806763,2.49049079241495,-0.39419913763424563
2064,7,0.75,86,2.4056664334479696,3.6276734211777057,0.4059555762442777
2065,7,0.63,86,4.3414521060363285,5.773211978780827,2.20222791961483
2066,7,0.59,86,5.4112242109135185,6.8923493574532335,3.2436945859315074
2067,7,0.97,87,0.31184983035268493,1.0597757251864437,-1.1898628871215564
2068,7,0.62,87,4.574911042988199,5.971299007940066,2.456934573095656
2069,7,0.84,88,1.4513051619806763,2.429665511011682,-0.33408057688392817
2070,7,0.87,89,1.1760491166970426,2.070421945146971,-0.5173298403991401
2071,7,0.78,89,2.0599009393080605,3.1241239996195236,0.1910604818370231
2072,7,0.7,89,3.074497552228965,4.2801953129065105,1.0871465627549075
2073,7,0.63,89,4.3414521060363285,5.649717057148932,2.2802439619804478
2074,7,0.8200000000000001,90,1.6442035862539615,2.609686482734545,-0.12778811045596558
2075,7,0.75,90,2.4056664334479696,3.50001084244681,0.5097598374629183
2076,7,0.74,90,2.5290425357016497,3.641114640240079,0.6176974883182166
2077,7,0.84,91,1.4513051619806763,2.3489620025097278,-0.24588834592614928
2078,7,0.54,91,7.757404003181606,9.064050402622062,5.697293147870645
2079,7,0.95,93,0.4868063278012853,1.1400567098412835,-0.8631686303997292
2080,7,0.9,93,0.9132042619548906,1.6510403675395722,-0.5735273482720356
2081,7,0.88,93,1.08730680596898,1.8590011439389464,-0.44869424272752995
2082,7,0.87,93,1.1760491166970426,1.964698594281907,-0.383589441545032
2083,7,0.56,93,6.585542634590678,7.79485597606377,4.59543034957702
2084,7,0.99,94,0.12153852365273696,0.683791323821816,-1.054333083985162
2085,7,0.89,94,0.9997575268987888,1.7288427067813292,-0.47376737674531794
2086,7,0.8200000000000001,94,1.6442035862539615,2.4888438846980203,0.010980437874293763
2087,7,0.78,94,2.0599009393080605,2.969731698415609,0.34872882469403604
2088,7,0.6699999999999999,95,3.5551442232610104,4.576963800204519,1.7262948167779433
2089,7,0.61,95,4.828262256216297,5.909973078941504,2.9435774033032214
2090,7,0.92,96,0.742214977614672,1.3713156068628236,-0.5645981262865155
2091,7,0.59,96,5.4112242109135185,6.461821492911273,3.554986560560765
2092,7,0.51,96,11.758849814749997,12.837926675574652,9.876528080873602
2093,7,0.6799999999999999,97,3.3865657781063616,4.3332878156874495,1.6345320415966642
2094,7,0.59,97,5.4112242109135185,6.43863074600026,3.5769736980005398
2095,7,0.51,97,11.758849814749997,12.813999437030724,9.898376071420207
2096,7,0.5,97,100000.0,100000.0,100000.0
2097,7,0.86,99,1.2661730071530972,1.9277780252668533,-0.09827491733899782
2098,7,0.8200000000000001,99,1.6442035862539615,2.3638896752197627,0.18509037650747515
2099,7,0.94,100,0.5722756686923106,1.0978060144779611,-0.5233613365215529
2100,7,0.79,100,1.951667488682652,2.6937582711316663,0.4585868568764748
2101,7,0.89,101,0.9997575268987888,1.5766407385344232,-0.20633930073638893
2102,7,0.85,101,1.357863344151536,1.9914582112419825,0.04286414107858361
2103,7,0.6799999999999999,101,3.3865657781063616,4.239130357303076,1.743446528453923
2104,7,0.55,101,7.1126776729218,8.054570568125293,5.365868798779956
2105,7,0.98,102,0.22001004684541092,0.6500514332118335,-0.6314424230872504
2106,7,0.96,102,0.40028647473286316,0.8591694968064933,-0.5311353845564737
2107,7,0.85,102,1.357863344151536,1.9717670948882575,0.07927400012614232
2108,7,0.81,102,1.744059231351387,2.4137481366273454,0.3658226380055915
2109,7,0.6799999999999999,102,3.3865657781063616,4.217318358608615,1.7709852245558608
2110,7,0.9,103,0.9132042619548906,1.4341282802456747,-0.17189587991538427
2111,7,0.78,103,2.0599009393080605,2.7406172662647394,0.6631868898097804
2112,7,0.75,103,2.405666433447969,3.123604270797401,0.9492602257247484
2113,7,0.64,103,4.124897853222286,4.95397720714881,2.511469134112514
2114,7,0.5800000000000001,103,5.752739964426181,6.6178176438523675,4.094239590665221
2115,7,0.81,104,1.744059231351387,2.360806856120281,0.4601232806153295
2116,7,0.72,104,2.7903675759676583,3.5151533023167945,1.3234055502442796
2117,7,0.63,104,4.3414521060363285,5.146834271214131,2.7591241510662683
2118,7,0.61,104,4.828262256216297,5.646171947574437,3.2293457842247144
2119,7,0.99,105,0.12153852365273714,0.4837679933124296,-0.5146986292542785
2120,7,0.92,105,0.7422149776146729,1.19528528286799,-0.17356890531998465
2121,7,0.86,105,1.266173007153097,1.7961520467378496,0.16046380446142935
2122,7,0.5800000000000001,105,5.752739964426181,6.5537620612143375,4.176264706122864
2123,7,0.97,106,0.31184983035268393,0.683348333432835,-0.35640148769257896
2124,7,0.9,106,0.9132042619548906,1.3733116890835548,-0.021482152006175755
2125,7,0.89,106,0.9997575268987895,1.47259909351594,0.031709541705714106
2126,7,0.75,106,2.405666433447969,3.0508165602827066,1.0699452287506803
2127,7,0.6,108,5.1053475485400055,5.804838608925976,3.678023400841648
2128,7,0.5700000000000001,108,6.139493820474647,6.849277626708444,4.695824732298789
2129,7,0.9299999999999999,109,0.6572715292295074,1.019288860788004,0.021777895458612515
2130,7,0.92,109,0.7422149776146729,1.1153660424897538,0.06835103369245424
2131,7,0.9,109,0.9132042619548906,1.3087105169149007,0.16608151318837816
2132,7,0.6599999999999999,110,3.733482423198055,4.335104480619052,2.478337143026947
2133,7,0.62,110,4.574911042988199,5.197448661799201,3.2801827235731302
2134,7,0.54,110,7.7574040031816045,8.401968577082977,6.422721778089826
2135,7,0.97,111,0.31184983035268393,0.5935561535843106,-0.00044064352219565537
2136,7,0.6799999999999999,111,3.3865657781063616,3.9340559907244184,2.2421706312680287
2137,7,0.51,111,11.75884981475,12.357456161230775,10.509550802720936
2138,7,0.99,112,0.12153852365273748,0.36587234002139024,-0.0035323353649309424
2139,7,0.91,112,0.8274352110102207,1.1465187377025927,0.3534430770690118
2140,7,0.81,112,1.7440592313513874,2.156550982887591,0.9443686170305179
2141,7,0.62,112,4.574911042988199,5.115125290337504,3.446407426995275
2142,7,0.6,112,5.105347548540005,5.651825291028023,3.9631485159221307
2143,7,0.54,112,7.7574040031816045,8.314901113059555,6.5915625781240665
2144,7,0.5,112,100000.0,100000.0,100000.0
2145,7,0.79,113,1.9516674886826517,2.3597637204329898,1.1653390273159587
2146,7,0.77,113,2.171441877707091,2.5960475230289624,1.3357574688889617
2147,7,0.54,113,7.7574040031816045,8.28543924621352,6.656083244742315
2148,7,1.0,114,-0.0,0.20196900328083173,0.1290122399453631
2149,7,0.9,114,0.9132042619548906,1.2060361190052822,0.5504115021903186
2150,7,0.95,115,0.4868063278012853,0.7174253468305052,0.4384081670046768
2151,7,0.76,115,2.286587680659078,2.672660589300002,1.5697881262654694
2152,7,0.72,115,2.7903675759676583,3.202890085358936,1.9905840367221028
2153,7,0.69,115,3.2266579580735977,3.6559043607881883,2.377497161393363
2154,7,0.6499999999999999,115,3.92287855633304,4.369707383058031,3.02414856361883
2155,7,0.5700000000000001,115,6.139493820474646,6.605900762403764,5.188170368836697
2156,7,0.75,116,2.405666433447969,2.774410102684296,1.7468346465108102
2157,7,0.6799999999999999,116,3.3865657781063616,3.7943230611729364,2.6012745620048916
2158,7,0.6599999999999999,116,3.733482423198055,4.1494814983147545,2.9232466130769943
2159,7,0.69,117,3.2266579580735977,3.5979466988281836,2.5591210849410158
2160,7,0.6699999999999999,117,3.5551442232610104,3.93438609444021,2.860835024966912
2161,7,0.53,117,8.588154399570568,8.992387463071626,7.813706928394855
2162,7,0.97,118,0.31184983035268393,0.4758334542752931,0.7228528912778415
2163,7,0.95,118,0.4868063278012853,0.6645893225022305,0.7880073123314203
2164,7,0.74,118,2.5290425357016497,2.850601552651058,2.045092965203354
2165,7,0.6599999999999999,118,3.733482423198055,4.089546969779073,3.119055699081747
2166,7,0.62,118,4.574911042988199,4.941026962385953,3.9251388658395356
2167,7,0.84,119,1.4513051619806763,1.6819935633053678,1.4025067952883197
2168,7,0.8200000000000001,119,1.644203586253962,1.8873946168663747,1.5253409470237986
2169,7,0.74,119,2.5290425357016497,2.8163642855775906,2.190992289977777
2170,7,0.59,119,5.4112242109135185,5.7395998232803755,4.900291652339169
2171,7,0.94,120,0.5722756686923114,0.7193420677465617,1.132056146779198
2172,7,0.92,120,0.7422149776146737,0.9007297479463113,1.1994690110104438
2173,7,0.7,120,3.0744975522289644,3.3466133583434168,2.807536313769469
2174,7,0.52,120,9.758561092848192,10.05501619586193,9.379777215505785
2175,7,1.0,121,-0.0,0.09795666088988562,1.1218252559420974
2176,7,0.96,121,0.4002864747328638,0.5197116413207671,1.2468198246636035
2177,7,0.8200000000000001,121,1.644203586253962,1.8369638827102495,1.8360423921450235
2178,7,0.6,121,5.105347548540005,5.363783822346865,4.906168216732811
2179,7,0.85,122,1.3578633441515355,1.5145518629584767,1.8309386782404868
2180,7,0.79,122,1.9516674886826513,2.136652127956241,2.1991057194155434
2181,7,0.54,122,7.7574040031816045,7.991199209367223,7.690817500277408
2182,7,0.9299999999999999,123,0.6572715292295074,0.7554772818730536,1.7755559802179501
2183,7,0.91,123,0.8274352110102204,0.9339730146864249,1.8323504193719762
2184,7,0.89,123,0.9997575268987897,1.1147344613589916,1.8988592894024099
2185,7,0.88,123,1.08730680596898,1.2065149553675776,1.936357166271857
2186,7,0.8,123,1.846470104975109,1.9980017773985228,2.3652930133358403
2187,7,0.79,123,1.9516674886826513,2.106829375449994,2.4381185012400968
2188,7,0.51,123,11.758849814750002,11.951425880294835,11.951978071932722
2189,7,0.89,124,0.9997575268987897,1.0928264943304258,2.193009295286037
2190,7,0.84,124,1.4513051619806763,1.5623117248749983,2.399147146595962
2191,7,0.8,124,1.8464701049751093,1.9709745315207656,2.635417159394168
2192,7,0.75,124,2.4056664334479687,2.5444760351897777,3.0447469727967285
2193,7,0.64,125,4.124897853222286,4.241587794727874,5.0035089217205835
2194,7,0.95,126,0.4868063278012853,0.523879013156933,2.980213997203769
2195,7,0.79,126,1.9516674886826513,2.021677110842973,3.5442451662732575
2196,7,1.0,127,-0.0,0.013649278172479034,3.9232622413429037
2197,7,0.94,127,0.5722756686923114,0.5923787445325162,3.940166919826678
2198,7,0.89,127,0.9997575268987897,1.025315030335573,4.024038139860983
2199,7,0.99,128,0.12153852365273801,0.12153852365274166,100000.0
2200,7,0.97,128,0.31184983035268354,0.3118498303526776,100000.0
2201,7,0.77,128,2.171441877707091,2.171441877707092,100000.0
2202,7,0.74,128,2.5290425357016493,2.5290425357016524,100000.0
2203,7,0.53,128,8.58815439957057,8.588154399570584,100000.0
2204,8,0.76,1,2.2865876806590766,100000.0,-0.7134123193409252
2205,8,0.6799999999999999,1,3.3865657781063616,100000.0,0.3865657781063631
2206,8,0.75,2,2.40566643344797,17.217177908115996,-0.5942833932301516
2207,8,0.72,2,2.7903675759676547,18.05264182734606,-0.2095957145963072
2208,8,0.51,2,11.75884981474999,28.754906824972238,8.758860851805634
2209,8,0.98,3,0.2200100468454152,9.397021721398644,-2.7774953919200156
2210,8,0.8,3,1.8464701049750956,13.891030473470694,-1.153188346833028
2211,8,0.71,3,2.929294647573114,16.202808534781965,-0.07055964870639822
2212,8,0.52,3,9.758561092848197,24.42273201757069,6.758616661209906
2213,8,0.79,4,1.9516674886826573,13.370327750758367,-1.0478054093658522
2214,8,0.5700000000000001,4,6.13949382047465,19.96268754905133,3.1395933595432814
2215,8,0.95,6,0.486806327801288,8.3952773393366,-2.5071764935541343
2216,8,0.6799999999999999,6,3.3865657781063616,15.133632918043425,0.38698555463314277
2217,8,0.54,6,7.757404003181609,20.60754976512143,4.757599403211699
2218,8,0.52,6,9.758561092848197,22.655450803426906,6.758750262889174
2219,8,0.99,7,0.12153852365272738,7.019261762617898,-2.866311360089097
2220,8,0.6699999999999999,7,3.5551442232610095,14.562309297486506,0.5558453446389177
2221,8,0.78,10,2.0599009393080605,10.842732115777519,-0.9368198268417953
2222,8,0.6799999999999999,10,3.3865657781063616,13.370760750409584,0.3879908830667725
2223,8,0.61,10,4.828262256216293,15.466445102503133,1.829167777557736
2224,8,0.77,11,2.1714418777070885,10.715262881067098,-0.8246872340239705
2225,8,0.6699999999999999,11,3.5551442232610095,13.210731866861655,0.5569340970467427
2226,8,0.51,11,11.75884981474999,22.32912649413296,8.759798991416531
2227,8,0.72,13,2.7903675759676547,11.329452696958647,-0.2057487909143782
2228,8,0.97,14,0.3118498303526899,5.958929392994099,-2.6590695321771602
2229,8,0.95,14,0.486806327801288,6.352068266740956,-2.488230099681254
2230,8,0.51,14,11.75884981474999,21.460869939565566,8.7605829653502
2231,8,0.6,15,5.105347548540011,14.088633029031827,2.1082009676224707
2232,8,0.6,16,5.105347548540011,13.816696111900525,2.108793553441803
2233,8,0.83,17,1.546686943698564,8.103314073935792,-1.43790491706419
2234,8,0.6,17,5.105347548540011,13.709385159091322,2.1090599915277335
2235,8,0.73,19,2.65712340293683,9.96371550449028,-0.3337344869402752
2236,8,0.64,19,4.124897853222288,12.232665085421887,1.1301372558577363
2237,8,0.63,19,4.341452106036329,12.523934117254903,1.3464266186704752
2238,8,0.92,20,0.7422149776146625,6.11953621525542,-2.2226518891891436
2239,8,0.89,20,0.9997575268987904,6.650828644157508,-1.971242995814116
2240,8,0.76,20,2.2865876806590766,9.174213814802064,-0.7011765059348503
2241,8,0.6799999999999999,20,3.3865657781063616,11.036156921617739,0.3937685859652056
2242,8,0.5,20,100000.0,100000.0,100000.0
2243,8,1.0,21,-0.0,4.472700258825057,-2.9335146104289884
2244,8,0.69,21,3.226657958073605,10.61769043331644,0.23527878612298161
2245,8,0.52,23,9.758561092848197,17.783409721297385,6.764111048014601
2246,8,0.86,24,1.266173007153105,6.710155767311107,-1.7002988774011418
2247,8,0.6799999999999999,24,3.3865657781063616,10.400080444417002,0.3977751774019448
2248,8,0.53,24,8.58815439957056,16.43168829271714,5.594449210410912
2249,8,0.88,25,1.0873068059689832,6.264316708004464,-1.8722531249030234
2250,8,0.9,26,0.9132042619548885,5.8446624733476265,-2.03872587993416
2251,8,0.9,30,0.9132042619548885,5.4860345151247945,-2.0248653829138474
2252,8,0.62,30,4.574911042988198,11.223779129935881,1.5893600761783098
2253,8,0.94,31,0.57227566869231,4.780057435503454,-2.3474584041661646
2254,8,0.59,31,5.411224210913522,12.033834867925508,2.4259399860743884
2255,8,0.53,32,8.58815439957056,15.243631331069148,5.602537064252176
2256,8,0.9299999999999999,33,0.6572715292295068,4.801423980395312,-2.2587358443809973
2257,8,0.9,33,0.9132042619548885,5.26078953828792,-2.014132977264525
2258,8,0.79,33,1.9516674886826575,7.073636876702382,-1.006296666614372
2259,8,0.53,33,8.58815439957056,15.205318448882814,5.6029261221435736
2260,8,0.92,35,0.7422149776146625,4.857579695288213,-2.1720482603348796
2261,8,0.88,35,1.0873068059689832,5.4741878571200475,-1.842031509073546
2262,8,0.51,35,11.75884981474999,18.315330277570652,8.774259528886683
2263,8,0.87,36,1.1760491166970428,5.577018203653855,-1.753992779682013
2264,8,0.86,36,1.266173007153105,5.736210225327329,-1.667215886057189
2265,8,0.63,36,4.341452106036329,10.439069619553514,1.3626747346111598
2266,8,0.59,36,5.411224210913522,11.717673699736064,2.42956855763579
2267,8,0.81,37,1.744059231351385,6.500412859648668,-1.2015493443491008
2268,8,0.8,37,1.8464701049750951,6.674298577859657,-1.101815203306851
2269,8,0.73,37,2.65712340293683,7.995127768323148,-0.30676058669769873
2270,8,0.69,37,3.226657958073605,8.853412256278622,0.25615544150816966
2271,8,0.63,37,4.341452106036329,10.361737335985149,1.363852483290823
2272,8,0.63,39,4.341452106036329,10.210540541869289,1.3663489809062719
2273,8,0.98,40,0.2200100468454152,3.654878806848485,-2.640006985010565
2274,8,0.9299999999999999,40,0.6572715292295068,4.428082949220243,-2.2329635111727817
2275,8,0.6699999999999999,40,3.555144223261009,9.098192917763228,0.5864230199045684
2276,8,0.5700000000000001,40,6.13949382047465,12.217096503499452,3.1610151494215493
2277,8,0.51,41,11.75884981474999,17.889661000641254,8.779586239436188
2278,8,0.8,42,1.8464701049750951,6.371416704858008,-1.0894624643961488
2279,8,0.63,42,4.341452106036329,10.01829050095211,1.3699331347188037
2280,8,0.86,43,1.266173007153105,5.328888489241322,-1.6448032555918013
2281,8,0.69,43,3.226657958073605,8.434031827884217,0.26624412884133286
2282,8,0.6499999999999999,43,3.9228785563330337,9.387949868779376,0.9559145265554215
2283,8,0.63,43,4.341452106036329,9.924408451362037,1.3718684695607468
2284,8,0.94,45,0.57227566869231,4.033801742047792,-2.2904300858905127
2285,8,0.76,45,2.2865876806590766,6.880282717927067,-0.6523902537687642
2286,8,0.5800000000000001,47,5.752739964426176,11.231549348932557,2.7854592650255037
2287,8,0.53,47,8.588154399570557,14.197444843907384,5.618014863886147
2288,8,1.0,48,-0.0,2.9334899052677015,-2.79759814311195
2289,8,0.76,48,2.2865876806590766,6.674628506579664,-0.6428088284690597
2290,8,0.87,49,1.1760491166970428,4.851212182883943,-1.7063471511036876
2291,8,0.61,49,4.828262256216293,10.037867827284108,1.8677863927032852
2292,8,0.56,49,6.585542634590675,11.982705843595978,3.6201900659367605
2293,8,0.86,50,1.266173007153105,4.962276079068475,-1.6179877991371698
2294,8,0.81,51,1.744059231351385,5.681566391818716,-1.15856732980456
2295,8,0.79,51,1.9516674886826577,6.0086650745744565,-0.9589440607083671
2296,8,0.6499999999999999,51,3.9228785563330337,8.818346533431418,0.9721836578376579
2297,8,0.96,52,0.40028647473286083,3.446162176428169,-2.4135046378671023
2298,8,0.56,52,6.585542634590675,11.810919449744445,3.624631179824439
2299,8,0.51,53,11.75884981474999,16.988299965688714,8.797826649969004
2300,8,0.5700000000000001,54,6.13949382047465,11.20377149175456,3.1832709730427293
2301,8,0.78,55,2.05990093930806,5.963336687179716,-0.84031629543
2302,8,0.59,55,5.411224210913522,10.315855847425373,2.460211769657595
2303,8,0.6699999999999999,56,3.555144223261009,8.019082993497332,0.6220441436764682
2304,8,0.6599999999999999,56,3.733482423198048,8.250116311758314,0.7979284646595882
2305,8,0.64,57,4.124897853222288,8.678351269220878,1.187684093124833
2306,8,0.76,58,2.2865876806590766,6.149550063306406,-0.6106871347268181
2307,8,0.83,60,1.5466869436985635,4.935368304928553,-1.3085398700133715
2308,8,0.6799999999999999,60,3.3865657781063616,7.559640582107874,0.46884286978000395
2309,8,0.56,60,6.5855426345906745,11.242385476706971,3.6438977418288085
2310,8,0.76,61,2.2865876806590766,5.9832085274393805,-0.597616405875089
2311,8,0.5700000000000001,61,6.13949382047465,10.691315588984008,3.202352680563274
2312,8,0.92,62,0.7422149776146622,3.6134363451379765,-2.0457674454974906
2313,8,0.63,64,4.341452106036329,8.471776517149376,1.4262779129782037
2314,8,0.92,65,0.7422149776146622,3.5121765230847597,-2.029065046508347
2315,8,0.89,65,0.999757526898791,3.902939601940719,-1.793220206940211
2316,8,0.63,65,4.341452106036329,8.453385780298733,1.4273992146946282
2317,8,0.52,65,9.758561092848195,14.150608936417116,6.828963901022469
2318,8,0.64,66,4.124897853222289,8.191440864904582,1.2136783109532605
2319,8,0.59,67,5.411224210913522,9.630484064707703,2.490836197117201
2320,8,0.99,69,0.12153852365272685,2.4668974933132732,-2.5623321195994335
2321,8,0.9299999999999999,69,0.657271529229507,3.2860189824946224,-2.0882938227136054
2322,8,0.74,69,2.5290425357016506,6.04317448429408,-0.33881161202653287
2323,8,0.72,69,2.7903675759676547,6.402081675995778,-0.08650908658979758
2324,8,0.6699999999999999,69,3.555144223261009,7.4048456961260944,0.6588529085242093
2325,8,0.55,69,7.112677672921797,11.38346860881321,4.189420556691441
2326,8,0.54,69,7.757404003181609,12.045341546286505,4.833215938705794
2327,8,0.9,72,0.9132042619548882,3.592253973066002,-1.8418642426893876
2328,8,0.6699999999999999,73,3.555144223261009,7.277816562009393,0.6687840953584709
2329,8,0.91,74,0.8274352110102267,3.4129182192062752,-1.9096344621195913
2330,8,0.77,74,2.1714418777070885,5.397619674185603,-0.6655129683096912
2331,8,0.75,76,2.40566643344797,5.660645000474907,-0.43469616899455465
2332,8,0.88,77,1.0873068059689834,3.7182336879500166,-1.6586785099973065
2333,8,0.69,78,3.2266579580736052,6.694357766536423,0.3633372630859888
2334,8,0.77,82,2.1714418777070885,5.146807763626328,-0.6323592951861392
2335,8,0.6599999999999999,82,3.733482423198048,7.197929647066336,0.870485344128684
2336,8,0.64,82,4.124897853222289,7.6710782955905605,1.254006624963692
2337,8,0.6,82,5.10534754854001,8.796783765068733,2.2215776002209764
2338,8,0.5700000000000001,82,6.13949382047465,9.916816825053473,3.24874527484206
2339,8,0.62,84,4.574911042988198,8.127950971860622,1.7033793103846495
2340,8,0.77,85,2.1714418777070885,5.055428038294937,-0.618550985608357
2341,8,0.6699999999999999,85,3.555144223261009,6.873611438550428,0.7075323718725836
2342,8,0.85,86,1.357863344151535,3.875952212357106,-1.3653473337493072
2343,8,0.9299999999999999,87,0.657271529229507,2.8280443761005283,-1.9804005414472745
2344,8,0.64,87,4.124897853222289,7.488544977033315,1.2723391001804918
2345,8,0.9,90,0.9132042619548882,3.128089858081256,-1.736818321340465
2346,8,0.52,90,9.758561092848195,13.309986596822773,6.887179807654949
2347,8,0.88,91,1.0873068059689837,3.352529094283298,-1.5762334142617138
2348,8,0.79,91,1.9516674886826584,4.5698061608727585,-0.7918427623114456
2349,8,0.6,92,5.10534754854001,8.415556628175741,2.2586586504410104
2350,8,0.85,93,1.357863344151535,3.682862556480044,-1.3209753199076157
2351,8,0.71,93,2.9292946475731148,5.802306223980191,0.1410290255684964
2352,8,0.88,94,1.0873068059689837,3.2746684033406397,-1.555066535232518
2353,8,0.6599999999999999,94,3.7334824231980472,6.763589688525086,0.921877298084086
2354,8,0.55,95,7.112677672921797,10.39363174044812,4.269306109354629
2355,8,0.53,96,8.588154399570556,11.84629667952998,5.747422075563691
2356,8,0.8200000000000001,97,1.6442035862539597,3.972354291095033,-1.0354197867372463
2357,8,0.76,97,2.2865876806590766,4.837275123122659,-0.44342409173765346
2358,8,0.9299999999999999,98,0.6572715292295074,2.5809270491465046,-1.9013178489998108
2359,8,0.8200000000000001,98,1.6442035862539597,3.956847145252955,-1.0315378186437545
2360,8,0.88,99,1.0873068059689837,3.1628737145206682,-1.5219899619566866
2361,8,0.69,99,3.2266579580736057,5.9937918054074615,0.4558642761865901
2362,8,0.64,99,4.12489785322229,7.064232967011495,1.3264213979714636
2363,8,0.62,100,4.574911042988198,7.5525504983513105,1.7707789648829817
2364,8,0.56,100,6.585542634590674,9.707436298511661,3.761585568836606
2365,8,0.95,101,0.48680632780128846,2.2829846181068287,-2.023271835042899
2366,8,0.85,102,1.3578633441515349,3.4749405319799407,-1.2641046779155383
2367,8,0.7,102,3.0744975522289675,5.73137135074663,0.3235700369968367
2368,8,0.6699999999999999,103,3.555144223261009,6.281504280824968,0.7914891621796757
2369,8,0.63,105,4.341452106036329,7.1342716815938685,1.5662813869029815
2370,8,0.55,105,7.112677672921797,10.085734847449073,4.309213131881374
2371,8,0.52,106,9.758561092848195,12.738287776338979,6.954125755896286
2372,8,0.79,107,1.951667488682659,4.156184559971592,-0.6954954268725893
2373,8,0.99,108,0.12153852365272616,1.6528631557918079,-2.2659131942157593
2374,8,0.69,108,3.2266579580736057,5.744061972324163,0.5035921655205454
2375,8,0.63,108,4.341452106036329,7.044589186650498,1.581970317368228
2376,8,0.55,108,7.112677672921797,9.989981807475031,4.323734652735594
2377,8,0.55,110,7.112677672921797,9.918905445008335,4.335258038232392
2378,8,0.71,111,2.929294647573115,5.286372488576736,0.24256750506076352
2379,8,0.71,113,2.929294647573115,5.229813243325985,0.25662513128781506
2380,8,0.91,115,0.827435211010227,2.4789322545650307,-1.6197531814932822
