,model_size,uncertainty,deg_level,det,deg,ei
755,9,0.78,299,0.23983249703803514,0.09158338347454441,1.3342420220714166
756,9,0.815,301,0.3091061285649573,0.1260082711574477,1.6478807166675862
757,9,0.6699999999999999,310,0.08507362722027192,0.029146017834444995,0.5033484844724424
758,9,0.6599999999999999,311,0.07518129502696991,0.02559941874125711,0.4462368865714152
759,9,0.915,328,0.5804435037614577,0.3081822375318238,2.450351396066705
760,9,0.51,331,0.0002885582471900645,9.827495555200361e-05,0.001712549624742548
761,9,0.78,332,0.23983249703803525,0.10782930773185298,1.1880287037556405
762,9,0.715,355,0.13782547005877385,0.06409363158369853,0.6635865462756779
763,9,0.95,357,0.7136030428840472,0.4419785613147656,2.444620334123534
764,9,0.955,360,0.7352349660643205,0.4629102380451218,2.4509225521727878
765,9,0.995,362,0.9545853076661854,0.6327130238483909,2.896850554360151
766,9,0.645,364,0.061545617397436705,0.027933221510216186,0.3025115629849847
767,9,0.945,378,0.6927316401392422,0.4609011476310154,2.0864744325740405
768,9,0.75,381,0.18872187554086833,0.10521759817241154,0.7515384963161111
769,9,0.855,398,0.4028149547462179,0.2644765415707099,1.2450457185795725
770,9,0.965,402,0.7811222734609894,0.571384878200487,1.8876365573445215
771,9,0.56,407,0.010412478777944255,0.005744731438863541,0.042009726051726426
772,9,0.6599999999999999,412,0.07518129502696994,0.044520056701607,0.27595114492826645
773,9,0.92,420,0.597820809797725,0.44702083646713464,1.3571997599753134
774,9,0.75,420,0.18872187554086844,0.1234616341583527,0.5873421724426416
775,9,0.575,423,0.016291737376814466,0.009833670490813339,0.05812260197401014
776,9,0.79,425,0.25851726006872305,0.1779833912674148,0.7248048192117742
777,9,0.73,427,0.15853536379182373,0.10533147578682957,0.47883499204494745
778,9,0.975,439,0.831339068503323,0.6838951407697332,1.3269953496023075
779,9,0.6799999999999999,440,0.09561854227550583,0.065819099401915,0.2681949858623175
780,9,0.6699999999999999,440,0.08507362722027177,0.05829039664905136,0.24104907514098367
781,9,0.985,441,0.8876392899006308,0.7387712900028534,1.339811999079997
782,9,0.875,441,0.45643555680041015,0.3554289079626138,0.9090598395401672
783,9,0.595,442,0.0261996305617748,0.017690689253077662,0.07658047177827423
784,9,0.995,444,0.9545853076661817,0.8059554911772895,1.3376683484000296
785,9,0.605,451,0.03204946430636083,0.022851681250550555,0.0827800475022925
786,9,0.69,452,0.10682654162214317,0.0784589674984695,0.2553081671130629
787,9,0.905,460,0.5470574518127318,0.4614096424974296,0.7708302838377197
788,9,0.62,460,0.04195797777370036,0.0312710980788887,0.09618191725330497
789,9,0.76,469,0.2049597206154798,0.16668402811104005,0.34448123253995766
790,9,0.935,473,0.6530187118993861,0.5809393387317543,0.6487143585086862
791,9,0.635,474,0.053244550316806666,0.04277755084789211,0.09420299522023101
792,9,0.675,483,0.09026387746883412,0.07666191927024657,0.12241762378728792
793,9,0.605,483,0.032049464306360846,0.02700390385714893,0.04541004404290724
794,9,0.51,490,0.00028855824719005793,0.00025160529697367397,0.0003325765519474557
795,9,0.995,491,0.9545853076661795,0.9079836780750367,0.419414666320286
796,9,1.0,498,1.0,0.9683335421375661,0.28499812076190545
797,9,0.86,500,0.41576118835715103,0.39553780667334354,0.18201043515426746
798,9,0.89,507,0.5000840418354847,0.4902753809822547,0.0882779476790701
799,9,0.675,507,0.09026387746883414,0.08728348610746653,0.026823522252308538
800,10,0.945,2,0.692731640139237,4.374080734412207e-05,6.926878993318929
801,10,0.955,15,0.7352349660643153,0.0025199506757296224,7.3271501538858566
802,10,0.825,20,0.3309841649434357,0.0004901832887284302,3.3049398165470727
803,10,0.835,38,0.3538619241352599,0.0018640537463990817,3.5199787038886083
804,10,0.76,38,0.20495972061547887,0.00056633237003583,2.0439338824544304
805,10,0.77,57,0.2219886964534589,0.0015140500544698417,2.2047464639898906
806,10,0.51,62,0.0002885582471900702,6.026397692347784e-07,0.002879556074208354
807,10,0.61,67,0.03520045149491282,0.00011355874159342206,0.35086892753319393
808,10,0.955,80,0.7352349660643152,0.027456028749214694,7.077789373151004
809,10,0.62,95,0.041957977773700694,0.00029076100033547086,0.41667216773365223
810,10,0.62,97,0.041957977773700694,0.00030489321155999975,0.41653084562140696
811,10,0.83,107,0.3422952212557779,0.010191715081734418,3.3210350617404343
812,10,0.89,128,0.5000840418354715,0.027000617947811684,4.730834238876598
813,10,0.855,138,0.4028149547462162,0.02031073238191624,3.825042223643
814,10,0.615,157,0.03850304917644485,0.0007458657573811457,0.377571834190637
815,10,0.64,167,0.05731681074450823,0.0013937431524553147,0.5592306759205291
816,10,0.8200000000000001,176,0.3199229542717186,0.020058934739403435,2.9986401953231514
817,10,0.75,179,0.18872187554086786,0.008897599597945937,1.7982427594292192
818,10,0.51,182,0.00028855824719007154,5.95956892387289e-06,0.0028259867826619864
819,10,0.865,185,0.42900703992310885,0.03501579877010564,3.939912411530032
820,10,0.9299999999999999,196,0.6340763490997782,0.07128828145486311,5.62788067644915
821,10,0.895,222,0.5153522602685687,0.06143593168681758,4.539163285817511
822,10,0.635,235,0.053244550316807436,0.0027011219657075937,0.5054342835109984
823,10,0.95,245,0.7136030428840339,0.11575740252450062,5.978456403595333
824,10,0.845,253,0.3777873619936861,0.0472935709559492,3.304937910377369
825,10,0.625,264,0.045565997075034656,0.0028900509602187282,0.42675946114815927
826,10,0.985,269,0.8876392899006211,0.17855628634796666,7.090830035526546
827,10,0.79,272,0.25851726006872466,0.029783172386463264,2.287340876822614
828,10,0.84,276,0.36569044535943507,0.05020897998212239,3.154814653773127
829,10,0.54,315,0.004621561179774249,0.00032910464439969364,0.04292456535374556
830,10,0.515,324,0.0006493101853896983,4.804373749989407e-05,0.006012664478898043
831,10,0.645,341,0.06154561739743638,0.00644684936843337,0.5509876802900301
832,10,0.935,346,0.6530187118993818,0.15774322504540383,4.952754868539779
833,10,0.995,348,0.9545853076662176,0.2692768321029446,6.853084755632731
834,10,0.505,350,7.21359543384063e-05,6.26284231347708e-06,0.0006587311202492922
835,10,0.835,358,0.3538619241352605,0.07011344733175154,2.83748476803509
836,10,0.9,361,0.5310044064107202,0.1251680992302942,4.05836307180426
837,10,0.875,369,0.4564355568004073,0.10478060757247724,3.5165494922793004
838,10,0.94,383,0.6725550808455173,0.18853182573424251,4.840232551112748
839,10,0.59,389,0.02349953124217572,0.002905538138919973,0.20593993103255748
840,10,0.915,402,0.5804435037614448,0.16409680517160435,4.163466985898404
841,10,0.875,425,0.4564355568004075,0.12835905975380785,3.2807649704659965
842,10,0.615,426,0.038503049176444856,0.005997073263933039,0.32505975912511814
843,10,0.69,435,0.10682654162214233,0.020595952561499854,0.8623058906064249
844,10,0.95,440,0.7136030428840326,0.24379169663145722,4.698113462525754
845,10,0.62,447,0.04195797777370057,0.007438491615936155,0.3451948615776441
846,10,0.5700000000000001,463,0.014184962821080426,0.0025076639144430003,0.11677298906637426
847,10,0.98,466,0.8585594574581663,0.3327390088823755,5.258204485757908
848,10,0.845,479,0.3777873619936861,0.12075430715038456,2.5703305484330157
849,10,0.845,490,0.3777873619936861,0.12528698214882178,2.5250037984486435
850,10,0.76,505,0.20495972061547874,0.061951631008854625,1.4300808960662412
851,10,0.95,511,0.713603042884032,0.29731334245789626,4.162897004261358
852,10,0.53,511,0.0025984114322604324,0.000584524391713816,0.020138870405466164
853,10,0.6799999999999999,516,0.09561854227550565,0.02611276776674117,0.6950577450876448
854,10,0.735,545,0.1658019041392524,0.05309757531951269,1.127043288197397
855,10,0.53,566,0.0025984114322604333,0.0006700274905438126,0.019283839417166205
856,10,0.945,583,0.692731640139236,0.334501972820265,3.5822966731897106
857,10,0.99,592,0.9192068641040934,0.481065709325126,4.381411547789674
858,10,0.875,606,0.4564355568004082,0.21040704764445167,2.460285091559565
859,10,0.5800000000000001,614,0.01854610496634661,0.0057398207231016225,0.12806284243244986
860,10,0.94,628,0.6725550808455161,0.354337625936658,3.1821745490885807
861,10,0.635,648,0.053244550316807984,0.019485511385548538,0.3375903893125945
862,10,0.95,653,0.7136030428840308,0.3995052398118236,3.1409780307220716
863,10,0.5449999999999999,670,0.00585082851910693,0.002109424566966824,0.03741403952140106
864,10,0.995,679,0.9545853076662212,0.5908924249897127,3.6369288267650846
865,10,0.7949999999999999,689,0.2681839206230457,0.13355262218333935,1.3463129843970634
866,10,0.78,707,0.23983249703803286,0.12245486480864501,1.1737763222938784
867,10,0.87,721,0.4425618149720017,0.25838760784721443,1.8417420712478727
868,10,0.5549999999999999,733,0.008745992829631195,0.0038796644136395455,0.048663284159916484
869,10,0.86,777,0.41576118835714676,0.26918542963889436,1.465757587182524
870,10,0.84,782,0.3656904453594355,0.23444302664842853,1.3124741871100698
871,10,0.735,799,0.1658019041392527,0.09991306450337203,0.6588883963588066
872,10,0.585,805,0.02094853519054115,0.011559333885170142,0.09389201305371007
873,10,0.8,808,0.2780719051126401,0.18023293728555695,0.9783896782708318
874,10,0.64,808,0.05731681074450864,0.03274443488705149,0.24572375857457146
875,10,0.5349999999999999,829,0.0035374951151235555,0.0020583032927284496,0.01479191822395106
876,10,0.79,837,0.25851726006872366,0.17596029245586456,0.8255696761285911
877,10,0.96,843,0.757707810917583,0.5897451982239981,1.6796261269358492
878,10,0.61,846,0.03520045149491287,0.021772252393771358,0.1342819910114151
879,10,0.77,847,0.22198869645345462,0.15169639284178973,0.7029230361166489
880,10,0.8049999999999999,848,0.28818532978567457,0.20257543838747308,0.856098913982015
881,10,0.76,866,0.20495972061547904,0.144739260516505,0.6022046009897406
882,10,0.73,869,0.1585353637918257,0.11050730210120614,0.4802806169061956
883,10,0.975,876,0.8313390685033184,0.6848023302158494,1.4653673828746905
884,10,0.895,883,0.5153522602685777,0.41030407155122806,1.0504818871734967
885,10,0.645,885,0.06154561739743634,0.042805193380624856,0.1874042401681148
886,10,0.9,891,0.5310044064107209,0.42987392243155476,1.0113048397916613
887,10,0.52,952,0.0011544640047980953,0.00093797075091839,0.0021649325387970535
888,10,0.59,964,0.02349953124217563,0.019794421762771918,0.03705109479403713
889,10,0.6799999999999999,966,0.09561854227550541,0.08171818634787448,0.13900355927630934
890,10,0.64,975,0.057316810744508805,0.04981921204519117,0.07497598699317633
891,10,0.675,979,0.09026387746883349,0.07952351606401195,0.10740361404821541
892,10,0.625,980,0.04556599707503533,0.040046353514430415,0.05519643560604914
893,10,0.6950000000000001,992,0.1126827437247941,0.10304520104848043,0.0963754267631367
894,10,0.745,993,0.18089282017231975,0.16685121793121027,0.1404160224110948
895,10,0.84,994,0.3656904453594357,0.3437062332034672,0.21984212155968463
896,10,0.5449999999999999,1003,0.0058508285191068935,0.005476018150991905,0.0037481036811498874
897,10,0.775,1004,0.23080717098698927,0.2190657280724336,0.11741442914555672
898,10,0.96,1010,0.7577078109175828,0.7433090485503155,0.14398762367267226
899,10,0.715,1024,0.1378254700587785,0.1378254700587756,0.0
900,11,0.97,6,0.8056081421684113,0.0003181419584624365,8.858190002309437
901,11,0.905,8,0.5470574518127225,0.000145371448242344,6.016032884009282
902,11,1.0,57,1.0,0.014758288832004184,10.837658822847954
903,11,0.64,66,0.05731681074450745,5.3090041605042065e-05,0.6299009277319265
904,11,0.55,77,0.007225546012191816,5.351626062612577e-06,0.07942213824742124
905,11,0.6,85,0.029049405545330295,3.290312569153318e-05,0.3191815266160264
906,11,0.6699999999999999,92,0.08507362722027162,0.0001894361110920313,0.9337261022009755
907,11,0.665,111,0.0800465086369185,0.00026190556145652314,0.8776306338300818
908,11,0.775,127,0.23080717098698766,0.0023174538079648675,2.5133868889692508
909,11,0.7949999999999999,129,0.2681839206230435,0.003168702545777724,2.915167398849924
910,11,0.52,137,0.0011544640047982035,3.096005635076634e-06,0.012665047990794397
911,11,0.95,162,0.7136030428840506,0.028407008361611977,7.537156379746825
912,11,0.675,203,0.09026387746883492,0.0010617170044138347,0.981223765108632
913,11,0.895,239,0.5153522602685474,0.027325178017572924,5.368297904760719
914,11,0.72,250,0.14454918943986977,0.003473056145985927,1.5518374662327223
915,11,0.8,257,0.2780719051126349,0.010728859748824043,2.9407734990019194
916,11,0.6799999999999999,282,0.09561854227550652,0.002227324325763556,1.0273033974471726
917,11,0.95,294,0.7136030428840506,0.061906120843826476,7.168666142442465
918,11,0.98,308,0.8585594574581645,0.0885999909597056,8.469554131483049
919,11,0.9299999999999999,338,0.6340763490997736,0.06121333901467207,6.301493110936117
920,11,0.61,357,0.035200451494912195,0.0009257837671534436,0.37702134500534623
921,11,0.95,376,0.7136030428840507,0.08506888469146998,6.913875740118388
922,11,0.735,395,0.1658019041392527,0.009401941922501017,1.7203995843842685
923,11,0.775,404,0.23080717098698766,0.016115344082159658,2.3616100959531083
924,11,0.79,407,0.258517260068729,0.019427199228156024,2.6299906692463026
925,11,0.6950000000000001,407,0.11268274372479171,0.005642127519459804,1.177446778258651
926,11,0.9,429,0.5310044064107152,0.06416085010564065,5.13527911935582
927,11,0.715,451,0.13782547005877493,0.009217654179244306,1.4146859746748368
928,11,0.505,471,7.213595433841771e-05,2.8918301325219028e-06,0.000761685366264854
929,11,0.835,480,0.3538619241352558,0.04116512024172637,3.4396648428288237
930,11,0.56,521,0.010412478777944463,0.0005710516978920981,0.10825569788057603
931,11,0.855,531,0.40281495474621354,0.05765590581517621,3.7967495382414107
932,11,0.52,546,0.0011544640047981994,6.396193324504836e-05,0.011995522787084663
933,11,0.935,576,0.6530187118993759,0.1287690282747577,5.7667465198708
934,11,0.585,625,0.02094853519054072,0.0016452322694379684,0.21233633213213027
935,11,0.79,641,0.258517260068729,0.03994686702604052,2.404274323469573
936,11,0.825,676,0.3309841649434441,0.060854776414748124,2.971423273815656
937,11,0.52,688,0.001154464004798198,9.973709130417343e-05,0.011601996048434272
938,11,0.775,698,0.2308071709869877,0.038898612707520104,2.1109941410741437
939,11,0.64,759,0.05731681074450739,0.007784010112654183,0.5448608069503852
940,11,0.51,784,0.00028855824719008373,3.3878455837347106e-05,0.002801477704880103
941,11,0.865,795,0.4290070399230975,0.11065874731774765,3.5018312186588485
942,11,0.62,810,0.041957977773700667,0.006127330754864852,0.39413711720719397
943,11,0.505,832,7.21359543384196e-05,9.621911374494437e-06,0.0006876544726031768
944,11,0.72,838,0.14454918943986986,0.0288203753820258,1.2730169546362846
945,11,0.785,840,0.24906802036615996,0.05830020884049237,2.0984459267823437
946,11,0.92,841,0.597820809797735,0.18599984701134503,4.53003059065029
947,11,0.765,858,0.21337389002939788,0.049389186502158615,1.8038317387996319
948,11,0.5700000000000001,882,0.014184962821079923,0.0022824838952349626,0.13092726818429457
949,11,0.735,986,0.165801904139253,0.04657691926015966,1.3114748336700266
950,11,0.75,998,0.18872187554086467,0.05589131146302813,1.461136204856202
951,11,0.595,1024,0.026199630561775298,0.006361219855124456,0.21822251777315926
952,11,0.605,1042,0.03204946430636057,0.007998511904375175,0.26456047642183933
953,11,0.89,1077,0.5000840418354637,0.20648459409282455,3.229593925169031
954,11,0.915,1094,0.5804435037614627,0.25290206876528243,3.6029557849579827
955,11,0.69,1119,0.10682654162214401,0.033606772716345185,0.8054174579637872
956,11,0.8200000000000001,1120,0.31992295427171963,0.12494714268392268,2.1447339274657664
957,11,0.765,1124,0.21337389002939797,0.0766000492867293,1.5045122481693556
958,11,0.97,1129,0.8056081421684073,0.39209592964239975,4.5486343377860825
959,11,0.5,1146,0.0,0.0,0.0
960,11,0.74,1162,0.17325362750738138,0.06264845798405863,1.2166568647565503
961,11,0.9,1192,0.5310044064107142,0.2521681657612285,3.067198647144343
962,11,0.5349999999999999,1225,0.003537495115123196,0.0010771918197114113,0.027063336249529633
963,11,0.715,1243,0.1378254700587751,0.053241578194250794,0.9304228105097674
964,11,0.94,1258,0.6725550808455276,0.35973688928041364,3.441000107216254
965,11,0.8,1261,0.27807190511263385,0.12467461166648958,1.687370227907587
966,11,0.505,1301,7.213595433842324e-05,2.473935836958135e-05,0.0005213625556572608
967,11,0.755,1304,0.19674330022393763,0.0870330987817438,1.2068122158641321
968,11,0.585,1320,0.02094853519054077,0.007659315820951801,0.14618141306547866
969,11,0.99,1414,0.9192068641040675,0.5968327683415035,3.5461150533882044
970,11,0.995,1458,0.954585307666206,0.6454624967498356,3.4003509200800743
971,11,0.515,1458,0.0006493101853896604,0.0002852237295795737,0.004004951013910954
972,11,0.655,1489,0.07047681382077352,0.03521813760609054,0.38784543836151275
973,11,0.8,1512,0.2780719051126333,0.16533366854100637,1.2401206022878963
974,11,0.52,1564,0.001154464004798193,0.0006002550093545611,0.006096298949879952
975,11,0.99,1598,0.9192068641040659,0.688105460089221,2.542115444163294
976,11,0.955,1598,0.7352349660643059,0.537005793029189,2.180520903386286
977,11,0.895,1630,0.5153522602685426,0.3695932037102932,1.603349622140744
978,11,0.5700000000000001,1656,0.014184962821079762,0.008383125498769248,0.06382021054541566
979,11,0.605,1663,0.03204946430636053,0.019387065949309848,0.13928638192755746
980,11,0.855,1680,0.40281495474621276,0.2926593480001727,1.2117116742064409
981,11,0.5449999999999999,1689,0.005850828519106712,0.0035838731089608156,0.02493650951160486
982,11,0.745,1691,0.1808928201723123,0.12242115874275954,0.6431882757250805
983,11,0.88,1695,0.47063913471263724,0.35235828008776404,1.3010894008736051
984,11,0.5,1697,0.0,0.0,0.0
985,11,0.825,1715,0.33098416494344485,0.2427632704821183,0.9704298390745921
986,11,0.52,1744,0.0011544640047981907,0.0007609991420137863,0.004328113490628448
987,11,0.985,1745,0.8876392899005844,0.7339521542056353,1.6905584926444397
988,11,1.0,1748,1.0,0.8357849606128839,1.8063654332582773
989,11,0.52,1769,0.0011544640047981903,0.0007893381104442678,0.004016384837893148
990,11,0.5249999999999999,1848,0.0018041209571896873,0.001368041231903119,0.0047968769781522504
991,11,0.79,1920,0.2585172600687299,0.22600727060998793,0.35760988404616145
992,11,0.5349999999999999,1927,0.0035374951151229835,0.0029855730964490085,0.006071142205413724
993,11,0.945,1945,0.6927316401392638,0.6453476414041751,0.5212239860859756
994,11,0.935,1953,0.6530187118993662,0.6103468921464258,0.46939001728234475
995,11,0.955,1965,0.7352349660643026,0.6955842726982236,0.43615762702686856
996,11,0.505,1971,7.213595433842465e-05,6.444561473829001e-05,8.459373560148101e-05
997,11,0.905,1991,0.5470574518127269,0.5226049215681353,0.26897783269050757
998,11,0.55,2007,0.007225546012191969,0.006786823442530851,0.004825948266272294
999,11,0.855,2034,0.40281495474621226,0.3968217932363656,0.06592477660831297
