,model_size,uncertainty,deg_level,det,deg,ei
1937,7,0.87,42,0.4425618149720104,0.07344770680102611,2.5837987571968903
1938,7,0.74,42,0.17325362750738219,0.019239750001714236,1.0780971425396757
1939,7,0.53,42,0.002598411432260433,0.00017601586238855552,0.016956768989103144
1940,7,0.91,43,0.5635301829358978,0.10960092212635275,3.1775048256668157
1941,7,0.6699999999999999,43,0.08507362722027244,0.008122196157589783,0.5386600174387786
1942,7,0.5700000000000001,43,0.0141849628210802,0.001079383216790842,0.0917390572300255
1943,7,0.84,44,0.3656904453594339,0.06019317818660635,2.1384808702097926
1944,7,0.8,44,0.27807190511263735,0.04068083479878553,1.6617374921969628
1945,7,0.69,44,0.10682654162214335,0.011296885441935528,0.6687075932614548
1946,7,0.94,45,0.6725550808455237,0.15298144689464052,3.6370154376561823
1947,7,0.73,45,0.15853536379182384,0.019843715457822365,0.9708415383380102
1948,7,0.89,46,0.500084041835472,0.1023871680663102,2.783878116384132
1949,7,0.77,46,0.22198869645346203,0.0324614082591285,1.3266910173603348
1950,7,0.87,47,0.4425618149720104,0.08931200766256357,2.472748651166128
1951,7,0.78,47,0.23983249703803475,0.03800032079094034,1.4128252337296607
1952,7,0.7,47,0.11870910076930745,0.015176787460984479,0.7247261931582607
1953,7,0.98,48,0.85855945745818,0.2403534092792779,4.3274423372523145
1954,7,0.9299999999999999,48,0.6340763490997762,0.15532418463535078,3.3512651512509777
1955,7,0.8200000000000001,48,0.3199229542717201,0.05901663877906371,1.8263442084485946
1956,7,0.92,49,0.597820809797725,0.1468755030814622,3.1566171470138396
1957,7,0.77,49,0.22198869645346203,0.03713676094303364,1.2939635485729988
1958,7,0.6799999999999999,49,0.0956185422755061,0.012724435079268593,0.5802587503736626
1959,7,0.59,49,0.023499531242175933,0.0025933567970648857,0.14634322111577733
1960,7,0.55,49,0.0072255460121917105,0.0007570350298759259,0.045279576876210495
1961,7,0.64,50,0.05731681074450775,0.007127501918496509,0.3513251617820787
1962,7,0.62,50,0.041957977773700424,0.005005814792993357,0.25866514086494946
1963,7,0.55,50,0.0072255460121917105,0.0007752098140773365,0.04515235338680062
1964,7,0.88,51,0.47063913471263535,0.11068288781793689,2.5196937282628893
1965,7,0.87,51,0.4425618149720104,0.10153434944347675,2.387192258699736
1966,7,0.6499999999999999,51,0.06593194462450878,0.008811218292629045,0.3998450843231582
1967,7,0.53,51,0.002598411432260431,0.0002902546368536888,0.016157097567847195
1968,7,0.6699999999999999,52,0.08507362722027244,0.012337786237368698,0.5091508868803262
1969,7,0.6599999999999999,52,0.07518129502696987,0.010662095920174868,0.45163439374756503
1970,7,0.7,53,0.11870910076930745,0.01930608313819698,0.6958211234177732
1971,7,0.63,53,0.04932790731293416,0.006901651999023611,0.2969837871973739
1972,7,0.61,53,0.03520045149491272,0.004748467044940985,0.21316389114980216
1973,7,0.54,53,0.004621561179774241,0.0005705756311917213,0.028356898840077638
1974,7,0.53,53,0.0025984114322604307,0.0003187495949282512,0.015957632861325257
1975,7,1.0,54,1.0,0.3468347378536019,4.572156835024787
1976,7,0.96,54,0.7577078109175839,0.23564067224985957,3.6544699706740698
1977,7,0.81,55,0.29852854011610225,0.06787402078435681,1.614581635322218
1978,7,0.72,55,0.1445491894398693,0.02679043188914992,0.8243113028550356
1979,7,0.56,55,0.010412478777944415,0.0014511210359214354,0.06272950419416086
1980,7,0.5,55,0.0,0.0,0.0
1981,7,0.9299999999999999,56,0.6340763490997762,0.19460122733889748,3.0763258523261507
1982,7,0.81,56,0.29852854011610225,0.07043545418846159,1.5966516014934846
1983,7,0.71,56,0.13127875366059524,0.024843381576137465,0.7450476045912044
1984,7,0.54,56,0.004621561179774241,0.0006664684238662564,0.027685649291355894
1985,7,0.83,57,0.34229522125578,0.08719667583382094,1.7856898179537133
1986,7,0.86,58,0.41576118835714493,0.11608742900077103,2.0977163154946172
1987,7,0.79,58,0.25851726006872694,0.06222257970835945,1.3740627625225723
1988,7,0.99,59,0.9192068641040864,0.3463683788460191,4.0098693968064705
1989,7,0.98,59,0.85855945745818,0.3160967209930825,3.7972391552556823
1990,7,0.87,59,0.4425618149720104,0.13023195544126956,2.186309016715186
1991,7,0.55,59,0.0072255460121917105,0.0012099083091563956,0.0421094639212472
1992,7,0.81,60,0.29852854011610225,0.08050231436756937,1.52618358023973
1993,7,0.8,60,0.2780719051126373,0.07351308677190609,1.4319117283851184
1994,7,0.94,61,0.6725550808455237,0.23968893540999567,3.030063018048696
1995,7,0.83,61,0.34229522125578,0.09934573498447781,1.7006464038991154
1996,7,0.5800000000000001,61,0.01854610496634649,0.0035280543753271145,0.10512635413713563
1997,7,0.87,62,0.4425618149720104,0.14265088005952803,2.099376544387377
1998,7,0.75,62,0.18872187554086742,0.04880786313126206,0.9793980868672375
1999,7,0.6499999999999999,62,0.06593194462450877,0.014344978718783732,0.36110876134007525
2000,7,0.61,62,0.03520045149491271,0.007234767569648237,0.1957597874768513
2001,7,0.5700000000000001,62,0.014184962821080208,0.0027904972209033606,0.07976125920123793
2002,7,0.51,62,0.0002885582471900792,5.499765268966426e-05,0.0016349241615029044
2003,7,0.8200000000000001,63,0.3199229542717201,0.09764521445825046,1.5559441786942871
2004,7,0.96,64,0.7577078109175838,0.30125542629976426,3.1951666923247366
2005,7,0.7,64,0.11870910076930749,0.030834274553483917,0.615123783510765
2006,7,0.86,65,0.415761188357145,0.14261911382696296,1.9119945217112742
2007,7,0.8200000000000001,65,0.3199229542717201,0.10267246395619874,1.5207534322086493
2008,7,0.75,65,0.18872187554086742,0.053861109959303266,0.9440253590709491
2009,7,0.7,65,0.11870910076930749,0.0312250650675103,0.6123882499125803
2010,7,0.56,65,0.010412478777944415,0.0023038231730904348,0.056760589233977865
2011,7,0.75,66,0.18872187554086742,0.05414440558379612,0.942042289699499
2012,7,0.55,66,0.0072255460121917105,0.0015897222048863043,0.03945076665113784
2013,7,0.51,66,0.00028855824719007907,6.25670230771125e-05,0.001581938568790766
2014,7,0.89,67,0.500084041835472,0.1854234513965172,2.2026241330726837
2015,7,0.5700000000000001,67,0.014184962821080208,0.003234527702860805,0.07665304582753582
2016,7,0.95,68,0.7136030428840439,0.29785509095480955,2.9102356635046402
2017,7,0.89,68,0.500084041835472,0.18842271224847898,2.1816293071089508
2018,7,0.77,68,0.22198869645346203,0.06817989984321754,1.0766615762717113
2019,7,0.6599999999999999,68,0.07518129502696984,0.01930298481653767,0.3911481714730252
2020,7,0.6499999999999999,68,0.06593194462450877,0.016684466943080012,0.3447323437700013
2021,7,0.73,69,0.15853536379182373,0.0464371160737457,0.7846877340265461
2022,7,0.61,69,0.0352004514949127,0.00863768013592529,0.18593939951291188
2023,7,0.6,69,0.02904940554533143,0.00704865454358799,0.15400525701220408
2024,7,0.51,69,0.00028855824719007896,6.613170552834098e-05,0.001556985791632166
2025,7,0.5,69,0.0,0.0,0.0
2026,7,0.9,70,0.5310044064107189,0.21071137190164077,2.2420512415635465
2027,7,0.84,70,0.36569044535943396,0.13100436335818258,1.6428025740087597
2028,7,0.71,70,0.13127875366059522,0.037704170400402685,0.6550220828213477
2029,7,0.97,71,0.805608142168425,0.36810300338262253,3.0625359715006173
2030,7,0.91,71,0.563530182935898,0.23219392704173322,2.319353791259153
2031,7,0.87,71,0.4425618149720104,0.1705515024768733,1.9040721874659594
2032,7,0.8200000000000001,71,0.3199229542717201,0.11337209753637345,1.4458559971474263
2033,7,0.74,71,0.17325362750738219,0.053692941908374994,0.8369247991930503
2034,7,0.7,71,0.11870910076930749,0.034482105409611795,0.5895889675178698
2035,7,0.53,71,0.0025984114322604277,0.0006256804267722517,0.013809117038417232
2036,7,0.9299999999999999,72,0.6340763490997762,0.2754890545007918,2.5101110621928906
2037,7,0.92,72,0.5978208097977247,0.25542168473221766,2.396793875458549
2038,7,0.9,72,0.5310044064107189,0.21943497284454214,2.180986034963237
2039,7,0.98,73,0.8585594574581801,0.4141832136900248,3.110633706377087
2040,7,0.89,73,0.500084041835472,0.20697405583728073,2.0517699019873383
2041,7,0.8,73,0.2780719051126372,0.09909848201497652,1.2528139616836247
2042,7,0.5800000000000001,73,0.018546104966346493,0.004814807948580561,0.09611907912436152
2043,7,0.88,74,0.47063913471263524,0.19442201306786971,1.9335198515133587
2044,7,0.85,74,0.3901596952835998,0.1532876569755024,1.6581042681566818
2045,7,0.77,74,0.22198869645346195,0.0762745299301653,1.0199991656630767
2046,7,0.5800000000000001,74,0.018546104966346493,0.004873379260156502,0.09570907994332994
2047,7,0.94,75,0.6725550808455237,0.3130955292512283,2.516216861160068
2048,7,0.9299999999999999,75,0.6340763490997762,0.2903048700842783,2.406400353108485
2049,7,0.8200000000000001,75,0.3199229542717201,0.12225351096071127,1.3836861031770615
2050,7,0.91,76,0.563530182935898,0.25431342306001,2.1645173191312157
2051,7,0.75,76,0.18872187554086742,0.06561188741081339,0.8617699169103782
2052,7,0.6499999999999999,76,0.06593194462450876,0.019734718137710595,0.3233805854075872
2053,7,0.94,77,0.6725550808455237,0.324693527176978,2.43503087567982
2054,7,0.73,77,0.15853536379182373,0.054763229819661495,0.7264049378051356
2055,7,0.6499999999999999,77,0.06593194462450876,0.02030301149848727,0.3194025318821504
2056,7,0.51,77,0.0002885582471900787,7.975131251554243e-05,0.0014616485427217537
2057,7,0.95,78,0.7136030428840439,0.35637359250148765,2.5006061526778933
2058,7,0.86,78,0.4157611883571451,0.17990973356415682,1.650960183550918
2059,7,0.85,78,0.3901596952835998,0.166166312280193,1.5679536810238475
2060,7,0.83,78,0.34229522125577994,0.1412097543279026,1.4075982684951414
2061,7,0.78,79,0.2398324970380348,0.09388934575214584,1.0216020590012227
2062,7,0.69,79,0.10682654162214338,0.036649310589003316,0.49124061723198037
2063,7,0.6799999999999999,79,0.0956185422755061,0.03236263057860362,0.44279138187831735
2064,7,0.55,79,0.00722554601219171,0.0021526738029834206,0.03551010546445802
2065,7,0.83,80,0.34229522125577994,0.1480120447103859,1.3599822358177582
2066,7,0.6499999999999999,80,0.06593194462450876,0.022090476067479763,0.306890279899203
2067,7,0.94,81,0.6725550808455237,0.34861682025959256,2.2675678241015182
2068,7,0.5700000000000001,81,0.014184962821080215,0.004497193055413864,0.06781438835966447
2069,7,0.78,82,0.2398324970380348,0.09906903695375015,0.9853442205899925
2070,7,0.91,83,0.5635301829358982,0.28813262784972254,1.9277828856032295
2071,7,0.84,83,0.365690445359434,0.1686173860298482,1.3795114153071009
2072,7,0.6599999999999999,83,0.07518129502696984,0.02697829316994685,0.33742101299916094
2073,7,0.59,83,0.023499531242175936,0.00786513135552812,0.10944079920653473
2074,7,0.55,83,0.00722554601219171,0.002359255951233447,0.034064030426707845
2075,7,0.97,84,0.805608142168425,0.4579581812444215,2.4335497264680246
2076,7,0.61,84,0.03520045149491269,0.012222437450357544,0.160846098311886
2077,7,0.61,85,0.03520045149491268,0.012561180027763158,0.15847490027004665
2078,7,0.51,85,0.0002885582471900784,9.794673383129698e-05,0.00133428059351147
2079,7,0.85,86,0.3901596952835998,0.1925830648137805,1.383036413288735
2080,7,0.79,86,0.258517260068727,0.11716562029934881,0.9894614783856475
2081,7,0.73,87,0.15853536379182367,0.06801354705300625,0.633652717171722
2082,7,0.72,87,0.1445491894398693,0.06123338091477365,0.5832106596756695
2083,7,0.71,87,0.1312787536605952,0.05492479527413302,0.5344777087052351
2084,7,0.55,87,0.00722554601219171,0.0026238360378135575,0.032211969820647064
2085,7,0.9299999999999999,88,0.6340763490997762,0.3632295071706048,1.8959278935041994
2086,7,0.76,88,0.2049597206154777,0.09353195484837776,0.7799943603696997
2087,7,0.71,88,0.1312787536605952,0.05626759503950324,0.5250781103476436
2088,7,0.55,89,0.00722554601219171,0.0027744512181146898,0.03115766355853914
2089,7,0.83,90,0.34229522125577994,0.17758972449194527,1.1529384773468427
2090,7,0.8200000000000001,90,0.31992295427171996,0.16383477514021125,1.092617253920561
2091,7,0.72,90,0.1445491894398693,0.06528613674439117,0.5548413688683469
2092,7,0.99,91,0.9192068641040861,0.5972700922484985,2.253557402989114
2093,7,0.86,91,0.41576118835714515,0.22883863808345706,1.3084578519158168
2094,7,0.72,91,0.1445491894398693,0.06709538177007553,0.5421766536885564
2095,7,0.55,91,0.00722554601219171,0.0029298956797555397,0.030069552327053193
2096,7,0.53,91,0.0025984114322604238,0.0010479394318515074,0.010853304002862415
2097,7,0.8,92,0.2780719051126371,0.144964823994758,0.9317495678251536
2098,7,0.69,92,0.1068265416221434,0.04915132770240893,0.4037264974381413
2099,7,0.9299999999999999,93,0.6340763490997761,0.3938106977007966,1.6818595597928563
2100,7,0.85,94,0.3901596952835999,0.22484825915599865,1.1571800528932088
2101,7,0.8200000000000001,94,0.31992295427171996,0.17814897838358257,0.9924178312169618
2102,7,0.59,94,0.023499531242175936,0.01056950963614912,0.09051015124218771
2103,7,0.87,95,0.4425618149720104,0.26633820118422985,1.233565296514464
2104,7,0.75,95,0.18872187554086745,0.10002884361934525,0.6208512234506554
2105,7,0.6599999999999999,95,0.07518129502696984,0.03673500558491851,0.2691240260943593
2106,7,0.87,96,0.4425618149720104,0.27185516358386885,1.1949465597169908
2107,7,0.74,96,0.17325362750738219,0.09335581163674435,0.5592847110944649
2108,7,0.64,96,0.05731681074450774,0.028447106360703998,0.20208793068662623
2109,7,0.94,97,0.6725550808455237,0.44959287781255036,1.5607354212308135
2110,7,0.74,98,0.17325362750738219,0.09559521425564664,0.5436088927621489
2111,7,0.79,99,0.25851726006872705,0.15238636331819236,0.7429162772537429
2112,7,0.75,99,0.18872187554086745,0.10707482746198435,0.5715293365521816
2113,7,0.6799999999999999,99,0.09561854227550613,0.051107862704740104,0.3115747569953622
2114,7,0.52,99,0.0011544640047981964,0.0005748117391641731,0.004057565859438163
2115,7,0.98,100,0.8585594574581804,0.6214303354909464,1.659903853770638
2116,7,0.9,100,0.5310044064107189,0.3543354811590528,1.2366824767616627
2117,7,0.72,100,0.1445491894398693,0.0810180953333625,0.4447176587455476
2118,7,0.6599999999999999,100,0.07518129502696984,0.04022087432713036,0.24472294489887633
2119,7,0.9299999999999999,101,0.634076349099776,0.44213624287124037,1.343580743599749
2120,7,0.88,101,0.47063913471263524,0.3124332132381202,1.1074414503216055
2121,7,0.87,101,0.4425618149720104,0.2909189887622464,1.061499783468348
2122,7,0.6699999999999999,101,0.08507362722027244,0.04678276383269793,0.2680360437130216
2123,7,0.55,101,0.007225546012191707,0.0037612539497014416,0.02425004443743186
2124,7,0.89,102,0.5000840418354718,0.3397961256590432,1.1220154132350004
2125,7,0.83,102,0.3422952212557798,0.21936067922548919,0.8605417942120345
2126,7,0.6699999999999999,102,0.08507362722027244,0.047501054609257444,0.26300800827710497
2127,7,0.87,103,0.4425618149720104,0.2998735969993654,0.9988175258085152
2128,7,0.62,103,0.041957977773700424,0.0233861744848808,0.13000262302173735
2129,7,0.98,104,0.8585594574581804,0.6536359643230841,1.434464451945674
2130,7,0.64,104,0.05731681074450774,0.032958159757184205,0.17051055691126477
2131,7,0.97,105,0.8056081421684256,0.6151674947956742,1.3330845316092594
2132,7,0.89,105,0.5000840418354716,0.3557058024349319,1.0106476758037781
2133,7,0.86,105,0.41576118835714526,0.2879415626058465,0.8947373802590912
2134,7,0.79,105,0.25851726006872705,0.16843725865935918,0.630560009865575
2135,7,0.78,105,0.2398324970380348,0.15495762179432696,0.5941241267059549
2136,7,0.77,105,0.2219886964534619,0.14224868690508344,0.5581800668386492
2137,7,1.0,106,1.0,0.7959370180621642,1.4284408735648504
2138,7,0.76,106,0.2049597206154777,0.13209005017041012,0.5100876931154732
2139,7,0.75,106,0.1887218755408675,0.12067372088436525,0.47633708259551577
2140,7,0.64,106,0.05731681074450774,0.03416068008948966,0.1620929145851266
2141,7,0.95,107,0.7136030428840439,0.5491975995038032,1.1508381036616846
2142,7,0.81,107,0.2985285401161019,0.2043404557056768,0.6593165908729758
2143,7,0.5700000000000001,107,0.014184962821080227,0.008485390987458747,0.03989700283535036
2144,7,0.99,108,0.9192068641040858,0.7409192016781938,1.248013636981244
2145,7,0.96,108,0.7577078109175834,0.5957533184237896,1.1336814474565564
2146,7,0.72,108,0.1445491894398693,0.09422615444512837,0.3522612449631865
2147,7,0.61,108,0.03520045149491265,0.0217414021777106,0.09421334522041437
2148,7,0.72,109,0.1445491894398693,0.09637306441097346,0.3372328752022709
2149,7,0.7,109,0.11870910076930755,0.07823156634685662,0.2833427409571565
2150,7,0.5,109,0.0,0.0,0.0
2151,7,0.95,110,0.7136030428840439,0.5712953111273498,0.9961541222968586
2152,7,0.94,110,0.6725550808455237,0.5344811954089744,0.9665171980558451
2153,7,0.64,110,0.05731681074450774,0.03747717131451286,0.1388774760099642
2154,7,0.63,110,0.04932790731293416,0.0321416829920555,0.12030357024615065
2155,7,0.78,111,0.2398324970380348,0.17323055132832144,0.4662136199679936
2156,7,0.6499999999999999,111,0.06593194462450869,0.04458926449940159,0.14939876087574966
2157,7,0.62,112,0.041957977773700424,0.028853191356348007,0.09173350492146692
2158,7,1.0,113,1.0,0.8601341771795941,0.9790607597428416
2159,7,0.87,113,0.4425618149720104,0.3503342850617769,0.6455927093716347
2160,7,0.6699999999999999,113,0.08507362722027244,0.060509112692358875,0.17195160169539495
2161,7,0.64,113,0.05731681074450774,0.0403873285096665,0.11850637564388872
2162,7,0.63,113,0.04932790731293416,0.03466754335388729,0.1026225477133281
2163,7,0.59,113,0.023499531242175936,0.016383546855439916,0.04981189070715214
2164,7,0.9299999999999999,114,0.634076349099776,0.5273195934383457,0.747297289630012
2165,7,0.6599999999999999,114,0.07518129502696982,0.05403195089173105,0.1480454089466714
2166,7,0.88,115,0.47063913471263524,0.38505223794951277,0.5991082773418573
2167,7,0.87,115,0.4425618149720104,0.359956934680877,0.5782341620379337
2168,7,0.8,115,0.2780719051126369,0.21727839209589597,0.4255545911171865
2169,7,0.94,116,0.6725550808455235,0.5771561894684325,0.6677922396396371
2170,7,0.8200000000000001,116,0.31992295427171985,0.25670890531518625,0.4424983426957352
2171,7,0.71,116,0.13127875366059508,0.09998245873960944,0.21907406444689947
2172,7,0.6499999999999999,116,0.06593194462450867,0.04929234377266279,0.11647720596292119
2173,7,0.9,117,0.5310044064107189,0.4518717546137863,0.553928562578528
2174,7,0.73,117,0.15853536379182348,0.12424104381179334,0.24006023986021102
2175,7,0.83,118,0.34229522125577966,0.2850737171553156,0.4005505287032484
2176,7,0.86,119,0.41576118835714543,0.3574824983491997,0.40795083005562005
2177,7,0.75,119,0.1887218755408675,0.15516043628305426,0.2349300748046927
2178,7,0.62,119,0.041957977773700424,0.03350508248230465,0.059170267039770394
2179,7,0.8200000000000001,120,0.31992295427171985,0.27529243444852397,0.31241363876237116
2180,7,0.92,121,0.5978208097977235,0.5425112841977857,0.38716667919956416
2181,7,0.89,121,0.5000840418354715,0.44884190737890417,0.35869494119597134
2182,7,0.5700000000000001,121,0.014184962821080236,0.011843841801098626,0.01638784713987127
2183,7,0.55,121,0.007225546012191705,0.0060300252591161795,0.00836864527152868
2184,7,0.53,121,0.0025984114322604177,0.002167831955250545,0.0030140563390691076
2185,7,0.51,121,0.00028855824719007723,0.00024070754857257357,0.0003349548903225256
2186,7,0.9,122,0.5310044064107189,0.48467194781593836,0.32432721016346366
2187,7,0.89,122,0.5000840418354715,0.45487468316908636,0.316465510664696
2188,7,0.8200000000000001,122,0.31992295427171985,0.28411081205150907,0.2506849955414755
2189,7,0.81,122,0.2985285401161018,0.2642506343837539,0.2399453401264353
2190,7,0.77,122,0.22198869645346184,0.19413640682513325,0.1949660273983001
2191,7,0.5700000000000001,122,0.014184962821080236,0.012069306729832004,0.014809592638737622
2192,7,0.89,123,0.5000840418354715,0.4617761408409097,0.2681553069619328
2193,7,0.5,123,0.0,0.0,0.0
2194,7,0.52,124,0.001154464004798199,0.001034335246752973,0.0008409013063165815
2195,7,0.83,125,0.34229522125577966,0.32207856822776176,0.14151657119612526
2196,7,0.79,125,0.25851726006872716,0.2415986780197465,0.11843007434286468
2197,7,0.55,125,0.007225546012191705,0.006657834476480025,0.003973980749981761
2198,7,0.96,126,0.7577078109175829,0.739466456629333,0.12768948001774938
2199,7,0.78,126,0.2398324970380348,0.22819893688096599,0.08143492109948172
2200,7,0.63,126,0.04932790731293416,0.046524393876228434,0.019624594056940094
2201,7,0.64,127,0.05731681074450774,0.055789398459464894,0.010691885995299945
2202,7,1.0,128,1.0,1.0,0.0
2203,7,0.92,128,0.5978208097977233,0.5978208097977212,0.0
2204,8,0.83,1,0.34229522125578227,0.0,2.7383617700462586
2205,8,0.75,1,0.18872187554086733,0.0,1.5097750043269387
2206,8,0.6499999999999999,1,0.06593194462450894,0.0,0.527455556996073
2207,8,0.87,2,0.4425618149720104,6.481683790962515e-05,3.5399759850728065
2208,8,0.54,4,0.004621561179774237,2.93676851909856e-07,0.03697014002337862
2209,8,0.8,5,0.27807190511263946,0.00019090651467028557,2.2230479887837533
2210,8,0.55,5,0.007225546012191721,8.222321218215194e-07,0.05779779024055919
2211,8,0.51,5,0.00028855824719007956,3.0899979979531216e-08,0.0023082187776808003
2212,8,1.0,6,1.0,0.007573132326331512,7.939414941389348
2213,8,0.8,6,0.27807190511263946,0.0002509902535968891,2.2225673188723407
2214,8,0.74,7,0.17325362750738207,0.00014496515187061398,1.3848692988440916
2215,8,0.72,7,0.14454918943986964,0.00010245683869199537,1.155573860809421
2216,8,0.51,7,0.00028855824719007956,7.502519624788665e-08,0.002307865775950653
2217,8,0.71,8,0.1312787536605952,0.00012007093437692854,1.049269461809746
2218,8,0.53,8,0.002598411432260433,9.715042935288932e-07,0.02077951942373523
2219,8,0.76,9,0.20495972061547785,0.0003500141046403389,1.6368776520867
2220,8,0.92,10,0.5978208097977282,0.004536311046380132,4.746275990010785
2221,8,0.9,10,0.5310044064107197,0.0033996183480871187,4.2208383045010605
2222,8,0.9,11,0.5310044064107197,0.004098850595957738,4.215244446518096
2223,8,0.85,11,0.39015969528360006,0.0020146873695656266,3.1051600633122756
2224,8,0.86,12,0.415761188357143,0.0027519543860661743,3.3040738717686144
2225,8,0.56,12,0.010412478777944427,9.004497786604441e-06,0.08322779424126257
2226,8,0.79,13,0.2585172600687261,0.0011833209757308293,2.0586715127439623
2227,8,0.61,13,0.03520045149491274,4.746586350438027e-05,0.2812238850512669
2228,8,0.56,13,0.010412478777944427,1.1644522070539034e-05,0.0832066740469911
2229,8,0.9,14,0.5310044064107197,0.0063360111781188885,4.197347161860806
2230,8,0.87,14,0.4425618149720104,0.00424819640162892,3.506508948563052
2231,8,0.79,14,0.2585172600687261,0.0013671147473353533,2.057201162571126
2232,8,0.73,14,0.1585353637918242,0.0005334135024245756,1.264015602315197
2233,8,0.5700000000000001,14,0.0141849628210802,1.9011040540876562e-05,0.11332761424431458
2234,8,0.9,15,0.5310044064107197,0.007250274945184122,4.190033051724284
2235,8,0.79,16,0.2585172600687261,0.0019127344772277427,2.052836204731987
2236,8,0.6499999999999999,16,0.06593194462450894,0.0001985594677118748,0.5258670812543765
2237,8,0.9299999999999999,17,0.6340763490997762,0.013003156632914395,4.968585539734894
2238,8,0.83,17,0.34229522125578227,0.0036362974337890127,2.709271390575946
2239,8,0.59,18,0.02349953124217587,5.915927851888284e-05,0.1875229757092559
2240,8,0.56,18,0.010412478777944427,2.3813950119209075e-05,0.08310931862260175
2241,8,0.96,21,0.7577078109175848,0.02534709745691016,5.858885707685397
2242,8,0.51,21,0.0002885582471900796,8.62707061366592e-07,0.002301564321029704
2243,8,0.94,22,0.6725550808455241,0.021236218726224703,5.210550896954395
2244,8,0.87,23,0.4425618149720104,0.009936818827289485,3.4609999691577675
2245,8,0.75,23,0.18872187554086733,0.002018953325562076,1.4936233777224421
2246,8,0.9,24,0.5310044064107197,0.015370451954051317,4.125071635653347
2247,8,0.71,25,0.1312787536605952,0.0013260215563447805,1.0396218568340032
2248,8,0.64,25,0.0573168107445077,0.0003938959680140426,0.4553833182119493
2249,8,0.63,25,0.04932790731293412,0.0003231538848821359,0.3920380274244159
2250,8,0.78,27,0.23983249703803483,0.004296650704089942,1.8842867706715591
2251,8,0.63,27,0.04932790731293412,0.00038793352710678837,0.39151979028661865
2252,8,0.5,27,0.0,0.0,0.0
2253,8,0.77,28,0.22198869645346225,0.004054714999694045,1.7434718516301457
2254,8,0.76,28,0.20495972061547785,0.003535580423103808,1.6113931215389923
2255,8,0.5,28,0.0,0.0,0.0
2256,8,0.6599999999999999,29,0.07518129502697016,0.0008267730728256552,0.594836175633156
2257,8,0.5700000000000001,29,0.0141849628210802,0.00011016430547095533,0.11259838812487395
2258,8,0.52,29,0.0011544640047981948,8.236907968346691e-06,0.009169816774638784
2259,8,0.99,30,0.9192068641040922,0.06164677625641519,6.860480702781416
2260,8,0.55,30,0.007225546012191721,5.831902193921182e-05,0.05733781592202007
2261,8,0.83,31,0.3422952212557823,0.010800001491900886,2.6519617581110513
2262,8,0.81,31,0.2985285401161023,0.008506811862892039,2.320173826025682
2263,8,0.75,33,0.18872187554086733,0.004420410993897835,1.474411716375756
2264,8,0.98,34,0.8585594574581779,0.06386964684517805,6.3575184849039985
2265,8,0.92,34,0.5978208097977282,0.033063692931631875,4.5180569349287705
2266,8,0.56,37,0.01041247877794443,0.00012825339048788746,0.08227380309965235
2267,8,0.69,38,0.10682654162214286,0.002239608296278411,0.8366954666069156
2268,8,0.56,38,0.01041247877794443,0.0001322805894959676,0.0822415855075877
2269,8,0.73,39,0.1585353637918242,0.0043167612758366475,1.2337488201279005
2270,8,0.6599999999999999,40,0.07518129502697016,0.0015409369854218996,0.589122864332386
2271,8,0.95,41,0.7136030428840425,0.0592131049751786,5.235119503270911
2272,8,0.69,41,0.10682654162214286,0.00263880268519688,0.8335019114955678
2273,8,0.72,42,0.14454918943986964,0.004260830967677662,1.1223068677775359
2274,8,0.72,43,0.14454918943986964,0.004506373486074674,1.1203425276303598
2275,8,0.56,43,0.01041247877794443,0.00017487215281502804,0.08190085300103522
2276,8,0.95,44,0.7136030428840425,0.06542413678013068,5.185431248831295
2277,8,0.98,45,0.8585594574581779,0.09291373678509915,6.125165765384629
2278,8,0.6599999999999999,47,0.07518129502697016,0.002214769534333998,0.5837322039410893
2279,8,0.5700000000000001,47,0.0141849628210802,0.000310521137504572,0.11099553346860502
2280,8,0.91,48,0.5635301829358961,0.050169947460553525,4.106881883802741
2281,8,0.73,49,0.1585353637918242,0.006890078576000055,1.2131622817265932
2282,8,0.52,49,0.001154464004798195,2.599020626116662e-05,0.009027790388296228
2283,8,0.85,50,0.3901596952836001,0.028910314998273123,2.889995042282616
2284,8,0.8,50,0.2780719051126395,0.016753892800044915,2.090544098500757
2285,8,1.0,51,1.0,0.14125668576198547,6.869946513904116
2286,8,0.92,51,0.5978208097977282,0.06027698587449099,4.3003505913858975
2287,8,0.79,51,0.258517260068726,0.01553143482786612,1.943886601926879
2288,8,0.77,53,0.22198869645346225,0.013210830872270082,1.6702229246495373
2289,8,0.92,54,0.5978208097977282,0.06571711590460061,4.256829551145021
2290,8,0.69,54,0.10682654162214285,0.004742486025019141,0.8166724447769896
2291,8,0.92,55,0.5978208097977282,0.06766812138246657,4.241221507322093
2292,8,0.73,55,0.1585353637918242,0.008681688087525756,1.1988294056343876
2293,8,0.7,55,0.11870910076930721,0.005771112174419874,0.9035039087590987
2294,8,0.69,57,0.10682654162214285,0.005440121993360053,0.8110913570302624
2295,8,0.54,57,0.004621561179774239,0.00015476166190899176,0.035734396142921974
2296,8,0.52,57,0.0011544640047981953,3.796429378608811e-05,0.008931997688096858
2297,8,0.74,58,0.17325362750738207,0.01102912367980173,1.2977960306206429
2298,8,0.55,59,0.007225546012191722,0.0002693871042676909,0.055649271263392246
2299,8,0.77,60,0.22198869645346225,0.01708498258774011,1.6392297109257772
