,model_size,uncertainty,deg_level,det,deg,ei
3178,6,0.51,6,0.0002885582471900846,7.999050083481053e-07,0.001726550053090419
3179,6,0.5,6,0.0,0.0,0.0
3180,6,1.0,7,1.0,0.051175740766675075,5.69294555539995
3181,6,0.98,7,0.8585594574581785,0.037377825710753376,4.927089790484551
3182,6,0.96,7,0.7577078109175845,0.02893449768736212,4.372639879381334
3183,6,0.94,7,0.6725550808455241,0.02272621848698111,3.8989731741512577
3184,6,0.92,7,0.5978208097977277,0.017961447473137215,3.4791561739475427
3185,6,0.9,7,0.5310044064107191,0.014227682938601766,3.100660340832704
3186,6,0.88,7,0.47063913471263613,0.011267908067339875,2.7562273598717777
3187,6,0.84,7,0.36569044535943346,0.007017442672624863,2.1520380161208514
3188,6,0.81,7,0.2985285401161029,0.0048661118184194,1.7619745697861011
3189,6,0.8,7,0.2780719051126379,0.004295243363507205,1.6426599704947842
3190,6,0.79,7,0.2585172600687263,0.0037853901010636536,1.5283912198059757
3191,6,0.78,7,0.23983249703803447,0.0033304167378311236,1.41901248180122
3192,6,0.76,7,0.2049597206154777,0.002563586094555438,1.2143768071255336
3193,6,0.74,7,0.17325362750738194,0.001956789430872573,1.027781028459056
3194,6,0.73,7,0.1585353637918243,0.0017034823491207565,0.9409912886562213
3195,6,0.71,7,0.1312787536605954,0.0012804026774571986,0.7799901058988293
3196,6,0.69,7,0.10682654162214338,0.0009500676106591876,0.6352588440689051
3197,6,0.6799999999999999,7,0.095618542275506,0.0008136772193595236,0.5688291903368787
3198,6,0.6599999999999999,7,0.07518129502696985,0.0005884421317598244,0.4475571173712602
3199,6,0.62,7,0.04195797777370045,0.00028400885659021405,0.25004381350266147
3200,6,0.6,7,0.02904940554533138,0.00018522789358599054,0.17318506591047234
3201,6,0.59,7,0.02349953124217596,0.0001459528784932642,0.14012147018209617
3202,6,0.5800000000000001,7,0.018546104966346486,0.00011248197582778878,0.11060173794311219
3203,6,0.54,7,0.004621561179774228,2.6176239057304745e-05,0.027572309644301542
3204,6,0.5,7,0.0,0.0,0.0
3205,6,1.0,8,1.0,0.0625,5.625
3206,6,0.94,8,0.6725550808455241,0.029162598525159567,3.860354893922187
3207,6,0.92,8,0.5978208097977277,0.023299628265406033,3.44712708919393
3208,6,0.91,8,0.5635301829358972,0.02083810689212515,3.2561524562626323
3209,6,0.9,8,0.5310044064107191,0.018635908943395046,3.074210984803944
3210,6,0.88,8,0.47063913471263613,0.014889398725860465,2.734498415920654
3211,6,0.85,8,0.39015969528359884,0.010576330720382101,2.2775001873793004
3212,6,0.84,8,0.36569044535943346,0.00941758196421648,2.1376371803713017
3213,6,0.81,8,0.2985285401161029,0.006596917161675515,1.7515897377265643
3214,6,0.8,8,0.2780719051126379,0.005841200025763735,1.6333842305212452
3215,6,0.79,8,0.2585172600687263,0.005163284834704265,1.5201238514041322
3216,6,0.78,8,0.23983249703803447,0.004555760265942565,1.4116604206325514
3217,6,0.77,8,0.22198869645346223,0.004011912584939366,1.3078607032111371
3218,6,0.76,8,0.2049597206154777,0.0035256471579366614,1.2086044407452463
3219,6,0.74,8,0.17325362750738194,0.002704194639044671,1.0232965972100236
3220,6,0.72,8,0.14454918943986944,0.002052760137308427,0.8549785758153661
3221,6,0.71,8,0.1312787536605954,0.0017805550943980194,0.7769891913971845
3222,6,0.7,8,0.11870910076930734,0.0015392830307998095,0.7030189064310451
3223,6,0.69,8,0.10682654162214338,0.0013257872218963563,0.6330045264014821
3224,6,0.6799999999999999,8,0.095618542275506,0.0011372005370783725,0.5668880504305658
3225,6,0.6499999999999999,8,0.06593194462450891,0.0006961172381094354,0.39141496431839684
3226,6,0.62,8,0.04195797777370045,0.0003995217217240305,0.24935073631185856
3227,6,0.5700000000000001,8,0.01418496282108018,0.0001187914047361674,0.08439702849806408
3228,6,0.55,8,0.007225546012191712,5.850243327682787e-05,0.0430022614734893
3229,6,0.52,8,0.0011544640047981849,9.071304741854513e-06,0.006872356200337982
3230,6,0.51,8,0.00028855824719008455,2.257610265902794e-06,0.0017178038215450906
3231,6,0.5,8,0.0,0.0,0.0
3232,6,1.0,9,1.0,0.07429511722130419,5.554229296672174
3233,6,0.98,9,0.8585594574581785,0.05575315621152049,4.816837807479948
3234,6,0.96,9,0.7577078109175845,0.04395426749878609,4.282521260512791
3235,6,0.95,9,0.7136030428840433,0.039221651566081796,4.046288347907769
3236,6,0.94,9,0.6725550808455241,0.035059055045968894,3.8249761547973313
3237,6,0.9299999999999999,9,0.6340763490997771,0.031371511509735335,3.61622902554025
3238,6,0.92,9,0.5978208097977277,0.028088227819374544,3.4183954918701183
3239,6,0.9,9,0.5310044064107191,0.02252485380747866,3.0508773156194424
3240,6,0.89,9,0.5000840418354723,0.020164121614506553,2.8795195213257943
3241,6,0.86,9,0.41576118835714454,0.014410226686509183,2.4081057700238118
3242,6,0.85,9,0.39015969528359884,0.012860088606720775,2.2637976400612683
3243,6,0.83,9,0.34229522125578066,0.010205517582791108,1.9925382220379375
3244,6,0.8200000000000001,9,0.3199229542717201,0.009072796896228353,1.8651009442529503
3245,6,0.79,9,0.2585172600687263,0.006313289870571403,1.5132238211889293
3246,6,0.77,9,0.22198869645346223,0.004911494394344626,1.3024632123547055
3247,6,0.74,9,0.17325362750738194,0.003313989093345177,1.0196378304842204
3248,6,0.72,9,0.14454918943986944,0.002515894632914318,0.8521997688417307
3249,6,0.71,9,0.1312787536605954,0.002181970021377136,0.7745807018353097
3250,6,0.7,9,0.11870910076930734,0.0018858053534844292,0.7009397724949374
3251,6,0.69,9,0.10682654162214338,0.0016236200124103142,0.6312175296583984
3252,6,0.6699999999999999,9,0.08507362722027241,0.0011877123623948596,0.5033154891472653
3253,6,0.6499999999999999,9,0.06593194462450891,0.0008502621829068026,0.3904900946496126
3254,6,0.64,9,0.057316810744507805,0.0007121522918136328,0.33962795071616503
3255,6,0.62,9,0.04195797777370045,0.00048663933661160266,0.2488280306225331
3256,6,0.55,9,0.007225546012191711,7.081253072978748e-05,0.04292840088877155
3257,6,0.54,9,0.004621561179774227,4.4690047766534225e-05,0.027461226792046156
3258,6,0.53,9,0.0025984114322604415,2.4864318638606536e-05,0.015441282681731009
3259,6,0.5,9,0.0,0.0,0.0
3260,6,1.0,10,1.0,0.08650854413769173,5.4809487351738495
3261,6,0.98,10,0.8585594574581785,0.06403712809257615,4.767133976193614
3262,6,0.97,10,0.8056081421684228,0.056513827325052536,4.494565889060222
3263,6,0.96,10,0.7577078109175845,0.050133358609014946,4.245446713851418
3264,6,0.94,10,0.6725550808455241,0.03978927195590124,3.796594853337737
3265,6,0.9,10,0.5310044064107191,0.025381838506885943,3.0337354074229994
3266,6,0.89,10,0.5000840418354723,0.022687970414849157,2.8643764285237387
3267,6,0.87,10,0.4425618149720106,0.018099014369677154,2.5467768036140006
3268,6,0.84,10,0.36569044535943346,0.012809582173110541,2.1172851791179372
3269,6,0.8,10,0.2780719051126379,0.00792849734168205,1.620860446625735
3270,6,0.77,10,0.22198869645346223,0.005429194798290166,1.2993570099310325
3271,6,0.76,10,0.2049597206154777,0.004764706971552106,1.2011700818635536
3272,6,0.75,10,0.18872187554086728,0.0041714383422816435,1.1073026231915137
3273,6,0.72,10,0.14454918943986944,0.002753807158240695,0.8507722936897725
3274,6,0.6799999999999999,10,0.095618542275506,0.0015096481794223367,0.564653364576502
3275,6,0.6599999999999999,10,0.07518129502696987,0.0010879195704231483,0.44456025273928035
3276,6,0.6499999999999999,10,0.06593194462450891,0.0009154272063855497,0.3900991045087402
3277,6,0.6,10,0.02904940554533138,0.00033751601213519714,0.1722713371991771
3278,6,0.59,10,0.023499531242175964,0.00026528095429635305,0.13940550172727767
3279,6,0.5800000000000001,10,0.018546104966346486,0.0002039514886516689,0.11005292086616891
3280,6,0.56,10,0.010412478777944406,0.00010957664237911908,0.061817412813391724
3281,6,0.55,10,0.007225546012191711,7.471281144243443e-05,0.04290499920449566
3282,6,0.51,10,0.0002885582471900845,2.8696280333844305e-06,0.0017141317149402004
3283,6,0.5,10,0.0,0.0,0.0
3284,6,1.0,11,1.0,0.09909830157554757,5.405410190546714
3285,6,0.97,11,0.8056081421684228,0.06582721490841044,4.438685563560074
3286,6,0.96,11,0.7577078109175845,0.058678548628687516,4.194175573733382
3287,6,0.95,11,0.7136030428840433,0.05247153732300059,3.9667890333662563
3288,6,0.94,11,0.6725550808455241,0.047017251129343025,3.7532269782970857
3289,6,0.9299999999999999,11,0.6340763490997771,0.042185248534450374,3.55134660339196
3290,6,0.92,11,0.5978208097977277,0.03787948151254721,3.359647969711083
3291,6,0.91,11,0.5635301829358972,0.03402606506155842,3.1770247072460323
3292,6,0.88,11,0.47063913471263613,0.024645032539822812,2.67596461303688
3293,6,0.85,11,0.39015969528359884,0.01774995567682353,2.2344584376406518
3294,6,0.84,11,0.36569044535943346,0.015877839028776555,2.0988756379839417
3295,6,0.83,11,0.34229522125578066,0.01418506565432367,1.9686609336087422
3296,6,0.75,11,0.18872187554086728,0.005408487027380184,1.0998803310809226
3297,6,0.74,11,0.17325362750738194,0.0047467126684575455,1.0110414890335462
3298,6,0.71,11,0.1312787536605954,0.003152310747106592,0.7687586574809329
3299,6,0.7,11,0.11870910076930734,0.002731611148190012,0.695864937726704
3300,6,0.6699999999999999,11,0.08507362722027241,0.0017326064492904703,0.5000461246258917
3301,6,0.6499999999999999,11,0.06593194462450891,0.0012452760217151581,0.38812001161676246
3302,6,0.63,11,0.0493279073129341,0.0008693217348278433,0.29075151346863753
3303,6,0.61,11,0.035200451494912764,0.0005830417020801447,0.20770445875699572
3304,6,0.56,11,0.010412478777944406,0.00015352296373902336,0.06155373488523229
3305,6,0.55,11,0.007225546012191711,0.00010487442689721732,0.04272402951176696
3306,6,0.54,11,0.004621561179774227,6.621517048703632e-05,0.027332076055723145
3307,6,0.52,11,0.001154464004798185,1.62544255643459e-05,0.006829257475403035
3308,6,0.5,11,0.0,0.0,0.0
3309,6,0.95,12,0.7136030428840433,0.06058426729267227,3.918112653548226
3310,6,0.9299999999999999,12,0.6340763490997771,0.04896361177336966,3.5106764239584445
3311,6,0.92,12,0.5978208097977277,0.044069233457833,3.3225094580393684
3312,6,0.91,12,0.5635301829358972,0.03967341670032536,3.1431405974134314
3313,6,0.89,12,0.5000840418354723,0.032139106705120914,2.807669610782108
3314,6,0.88,12,0.47063913471263613,0.028906993870805187,2.6503928450509857
3315,6,0.86,12,0.41576118835714454,0.023331103899058122,2.3545805067485186
3316,6,0.85,12,0.39015969528359884,0.020929461998072645,2.215381399713157
3317,6,0.83,12,0.34229522125578066,0.01678032206249096,1.9530893951597381
3318,6,0.79,12,0.2585172600687263,0.010588333745750021,1.4875735579378575
3319,6,0.78,12,0.23983249703803444,0.009393207736053144,1.3826357358118877
3320,6,0.74,12,0.17325362750738194,0.005685005855253288,1.005411729912772
3321,6,0.69,12,0.10682654162214338,0.0028376298657742743,0.6239334705382146
3322,6,0.6599999999999999,12,0.07518129502696987,0.0017770879758841846,0.44042524230651403
3323,6,0.64,12,0.057316810744507805,0.001261381341945475,0.33633257641537395
3324,6,0.61,12,0.035200451494912764,0.0007045755486990818,0.2069752556772821
3325,6,0.5800000000000001,12,0.018546104966346486,0.00034385753960405565,0.10921348456045459
3326,6,0.5700000000000001,12,0.01418496282108018,0.0002575742447240256,0.08356433145813692
3327,6,0.56,12,0.010412478777944406,0.00018564283899866869,0.06136101563367442
3328,6,0.51,12,0.0002885582471900844,4.891617085285266e-06,0.0017019997806287947
3329,6,1.0,13,1.0,0.12527530295790154,5.248348182252591
3330,6,0.99,13,0.9192068641040892,0.1079616646222498,4.867471196891037
3331,6,0.98,13,0.8585594574581785,0.09565599101055709,4.577420798685728
3332,6,0.89,13,0.5000840418354723,0.03738938787817015,2.776167923743813
3333,6,0.88,13,0.47063913471263613,0.0337473896585407,2.6213504703245727
3334,6,0.85,13,0.39015969528359884,0.024695003258589334,2.192788152150057
3335,6,0.84,13,0.36569044535943346,0.022206059882168217,2.060906312863591
3336,6,0.83,13,0.34229522125578066,0.019941939906066034,1.9341196880982878
3337,6,0.8,13,0.2780719051126379,0.014310997464236407,1.5825654458904088
3338,6,0.78,13,0.23983249703803444,0.011368164172008545,1.3707859971961556
3339,6,0.77,13,0.22198869645346223,0.010100384426939639,1.2713298721591355
3340,6,0.76,13,0.2049597206154777,0.008953337497272862,1.176038298709229
3341,6,0.75,13,0.18872187554086728,0.007916905346301118,1.0848298211673968
3342,6,0.71,13,0.1312787536605954,0.004701594742272878,0.7594629535099351
3343,6,0.7,13,0.11870910076930734,0.004092152602903321,0.6877016889984241
3344,6,0.6599999999999999,13,0.07518129502696987,0.002243372457555675,0.43762753541648514
3345,6,0.64,13,0.057316810744507805,0.0016019534825843782,0.33428914357154055
3346,6,0.63,13,0.0493279073129341,0.0013371246288413716,0.28794469610455636
3347,6,0.61,13,0.035200451494912764,0.0009019553112946693,0.20579097710170857
3348,6,0.6,13,0.02904940554533138,0.0007256624175369528,0.16994245876676659
3349,6,0.59,13,0.023499531242175964,0.0005734279875494173,0.13755661952775927
3350,6,0.53,13,0.0025984114322604415,5.7786952773865485e-05,0.015243746876919456
3351,6,0.52,13,0.0011544640047981853,2.5503353621430762e-05,0.006773763907060527
3352,6,0.51,13,0.0002885582471900844,6.348929465864643e-06,0.0016932559063453183
3353,6,0.5,13,0.0,0.0,0.0
3354,6,0.98,14,0.8585594574581785,0.10682067144746472,4.510432716064282
3355,6,0.95,14,0.7136030428840433,0.07761769331455622,3.8159120974169225
3356,6,0.94,14,0.6725550808455241,0.07010848167765865,3.614679595007192
3357,6,0.91,14,0.5635301829358972,0.051873713906783754,3.0699388141746806
3358,6,0.88,14,0.47063913471263613,0.03834802839991977,2.5937466378762983
3359,6,0.83,14,0.34229522125578066,0.022795281843466828,1.9169996364738828
3360,6,0.8,14,0.2780719051126379,0.01641242453659655,1.5699568834562483
3361,6,0.79,14,0.2585172600687263,0.014657898796918867,1.4631561676308444
3362,6,0.73,14,0.1585353637918243,0.007088580067652796,0.9086807023450292
3363,6,0.72,14,0.14454918943986944,0.006218925686379426,0.82998158252094
3364,6,0.6599999999999999,14,0.07518129502696987,0.0026024126145833613,0.43547329447431904
3365,6,0.6499999999999999,14,0.06593194462450891,0.0022083052615094532,0.3823418361779968
3366,6,0.64,14,0.057316810744507805,0.0018599242888659995,0.3327413187338508
3367,6,0.62,14,0.04195797777370045,0.0012835723928311573,0.24404643228521575
3368,6,0.61,14,0.035200451494912764,0.0010481283414025344,0.20491393892106138
3369,6,0.5800000000000001,14,0.018546104966346486,0.0005150502820661939,0.10818632810568177
3370,6,0.56,14,0.010412478777944406,0.00027901698936798726,0.060800770731458516
3371,6,0.55,14,0.007225546012191711,0.00019086496612426198,0.0422080862764047
3372,6,0.54,14,0.004621561179774227,0.00012064272069407479,0.02700551075448092
3373,6,0.53,14,0.0025984114322604415,6.720266675709021e-05,0.015187252593020107
3374,6,1.0,15,1.0,0.15261291389095777,5.084322516654254
3375,6,0.97,15,0.8056081421684228,0.10663997580821954,4.193808998161219
3376,6,0.96,15,0.7577078109175845,0.09631059944069813,3.9683832688613188
3377,6,0.95,15,0.7136030428840431,0.08720369570958302,3.758396083046761
3378,6,0.94,15,0.6725550808455241,0.07908530139435976,3.560818676706986
3379,6,0.91,15,0.5635301829358972,0.059240792830246754,3.0257363406339026
3380,6,0.84,15,0.36569044535943346,0.029850312636152926,2.015040796339683
3381,6,0.77,15,0.22198869645346223,0.014137219245496381,1.2471088632477951
3382,6,0.73,15,0.1585353637918243,0.008796343397269937,0.8984341223673263
3383,6,0.7,15,0.11870910076930734,0.005965160811492205,0.6764636397468908
3384,6,0.69,15,0.10682654162214338,0.005199874138290963,0.6097600049031144
3385,6,0.6799999999999999,15,0.095618542275506,0.004511851082570823,0.546640147157611
3386,6,0.64,15,0.057316810744507805,0.0024108933087426507,0.3294355046145909
3387,6,0.6,15,0.02904940554533138,0.0011113778147598737,0.16762816638342903
3388,6,0.59,15,0.023499531242175964,0.0008814683282718153,0.1357083774834249
3389,6,0.5800000000000001,15,0.018546104966346486,0.0006832788074425973,0.10717695695342333
3390,6,0.5700000000000001,15,0.01418496282108018,0.0005142638405055721,0.08202419388344764
3391,6,0.54,15,0.0046215611797742265,0.00016159311590727222,0.026759808383201723
3392,6,0.5,15,0.0,0.0,0.0
3393,6,0.98,16,0.8585594574581785,0.13092756410049558,4.365791360146098
3394,6,0.95,16,0.713603042884043,0.09745812475878442,3.696869508751551
3395,6,0.9299999999999999,16,0.6340763490997771,0.08079493053638184,3.319688511380371
3396,6,0.9,16,0.5310044064107191,0.06112891577388285,2.8192529438210174
3397,6,0.88,16,0.47063913471263613,0.05067061642736204,2.5198111097116445
3398,6,0.8200000000000001,16,0.3199229542717201,0.028196486721928243,1.7503588052987509
3399,6,0.81,16,0.2985285401161029,0.025449062245260386,1.6384768672250551
3400,6,0.8,16,0.2780719051126379,0.022929676678100055,1.5308533706072271
3401,6,0.79,16,0.2585172600687263,0.02062119376621089,1.4273763978150924
3402,6,0.73,16,0.1585353637918243,0.010397087310168635,0.888829658889934
3403,6,0.72,16,0.14454918943986944,0.009184739240267992,0.8121867011976087
3404,6,0.6699999999999999,16,0.08507362722027241,0.004653725297604321,0.4825194115360086
3405,6,0.6599999999999999,16,0.07518129502696987,0.004000277013151772,0.4270861080829086
3406,6,0.6499999999999999,16,0.06593194462450891,0.0034156542239881273,0.3750977424031247
3407,6,0.64,16,0.057316810744507805,0.0028941763411538626,0.3265358064201237
3408,6,0.59,16,0.023499531242175964,0.0010646449421222101,0.13460931780032254
3409,6,0.5800000000000001,16,0.018546104966346486,0.0008260411911929084,0.10632038265092147
3410,6,0.54,16,0.0046215611797742265,0.00019587923846949097,0.02655409164782841
3411,6,0.51,16,0.0002885582471900843,1.2036185824433528e-05,0.0016591323681939044
3412,6,0.96,17,0.7577078109175845,0.11640464611279398,3.8478189888287435
3413,6,0.94,17,0.6725550808455241,0.0962546289858081,3.457802711158296
3414,6,0.91,17,0.5635301829358972,0.07276901216984667,2.944567024596303
3415,6,0.88,17,0.47063913471263613,0.05493149697168357,2.4942458264457152
3416,6,0.85,17,0.39015969528359884,0.04118320753454108,2.0938589264943466
3417,6,0.84,17,0.36569044535943346,0.03732962539191587,1.9701649198051054
3418,6,0.83,17,0.34229522125578066,0.03379140428638336,1.851022901816384
3419,6,0.81,17,0.2985285401161029,0.027563827831814467,1.6257882737057305
3420,6,0.8,17,0.2780719051126379,0.02483153620537884,1.5194422134435546
3421,6,0.78,17,0.23983249703803444,0.0200364035399716,1.318776560988377
3422,6,0.77,17,0.22198869645346223,0.01794068936327484,1.2242880425411244
3423,6,0.76,17,0.2049597206154777,0.01602640281191681,1.1335999068213654
3424,6,0.74,17,0.17325362750738194,0.01268914873494259,0.9633868726346361
3425,6,0.7,17,0.11870910076930734,0.007658400082826255,0.6663042041188865
3426,6,0.69,17,0.10682654162214338,0.006684914620048899,0.6008497620125668
3427,6,0.6799999999999999,17,0.095618542275506,0.005807737298881357,0.5388648298597478
3428,6,0.6699999999999999,17,0.08507362722027241,0.005019187153928509,0.48032664039806344
3429,6,0.6499999999999999,17,0.06593194462450892,0.0036798407579415686,0.37351262319940415
3430,6,0.64,17,0.057316810744507805,0.0031162094723234056,0.3252036076331064
3431,6,0.63,17,0.04932790731293409,0.002615497180607999,0.28027446079395657
3432,6,0.61,17,0.035200451494912764,0.0017821856609884154,0.2005095950035461
3433,6,0.6,17,0.02904940554533138,0.0014403388570943824,0.165654400129422
3434,6,0.59,17,0.023499531242175964,0.00114289556936891,0.13413981403684233
3435,6,0.54,17,0.0046215611797742265,0.00020978993480208472,0.02647062746983285
3436,6,0.51,17,0.0002885582471900843,1.2883024189283223e-05,0.0016540513380048064
3437,6,1.0,18,1.0,0.19546523444260835,4.82720859334435
3438,6,0.99,18,0.9192068641040895,0.16988949308335188,4.495904226124425
3439,6,0.98,18,0.8585594574581785,0.15172101071169514,4.2410306804789
3440,6,0.96,18,0.7577078109175845,0.12354004960382076,3.8050065678825824
3441,6,0.95,18,0.713603042884043,0.11202688341663707,3.6094569568044355
3442,6,0.92,18,0.5978208097977277,0.08418005177329739,3.0818445481465817
3443,6,0.91,18,0.5635301829358972,0.07660010957050252,2.921580440192368
3444,6,0.89,18,0.5000840418354723,0.0633917470992366,2.620153768417414
3445,6,0.87,18,0.4425618149720106,0.05234714752290747,2.3412880046946185
3446,6,0.83,18,0.34229522125578066,0.03527296871871098,1.842133515222418
3447,6,0.8200000000000001,18,0.3199229542717201,0.03185178617780688,1.7284270085634792
3448,6,0.81,18,0.2985285401161029,0.02871621812803869,1.6188739319283854
3449,6,0.79,18,0.2585172600687263,0.023215281933282633,1.411811868812662
3450,6,0.78,18,0.23983249703803444,0.020811281595716827,1.3141272926539056
3451,6,0.75,18,0.18872187554086728,0.014785143915607741,1.0436203897515572
3452,6,0.74,18,0.17325362750738194,0.013123405750585904,0.9607813305407762
3453,6,0.73,18,0.1585353637918243,0.011613587596811047,0.8815306571700796
3454,6,0.72,18,0.14454918943986947,0.010244096036599036,0.8058305604196225
3455,6,0.71,18,0.1312787536605954,0.009004126109970404,0.73364776530375
3456,6,0.7,18,0.11870910076930734,0.007883599114624907,0.6649530099280946
3457,6,0.69,18,0.10682654162214338,0.006873109965646824,0.5997205899389793
3458,6,0.6699999999999999,18,0.08507362722027241,0.005147732572117273,0.47955536788893083
3459,6,0.6599999999999999,18,0.07518129502696987,0.004417034727522387,0.42458556179668483
3460,6,0.6499999999999999,18,0.06593194462450892,0.0037646968916943747,0.3730034863968873
3461,6,0.5800000000000001,18,0.018546104966346486,0.0008995686193940905,0.10587921808171437
3462,6,0.53,18,0.0025984114322604415,0.00011839777968143444,0.014880081915474042
3463,6,0.51,18,0.0002885582471900843,1.3024958299655647e-05,0.0016531997333425717
3464,6,1.0,19,1.0,0.21018391342559406,4.738896519446436
3465,6,0.96,19,0.7577078109175845,0.13388360440760086,3.7429452390599023
3466,6,0.95,19,0.713603042884043,0.12161255315495505,3.551942938374528
3467,6,0.92,19,0.5978208097977277,0.09183329134469954,3.0359251107181686
3468,6,0.91,19,0.5635301829358972,0.08369797125520329,2.8789932700841634
3469,6,0.9,19,0.5310044064107191,0.07627458399226268,2.7283789345107388
3470,6,0.89,19,0.5000840418354723,0.06948508814106975,2.583593722166415
3471,6,0.87,19,0.4425618149720106,0.05755888822160626,2.310017560502426
3472,6,0.85,19,0.39015969528359884,0.0475091884103216,2.0559030412396635
3473,6,0.84,19,0.36569044535943346,0.043088815987596785,1.93560977623102
3474,6,0.8,19,0.2780719051126379,0.02873000694419725,1.496051389010644
3475,6,0.79,19,0.2585172600687263,0.02584824814819915,1.3960140715231628
3476,6,0.78,19,0.23983249703803444,0.02320808830681759,1.2997464523873012
3477,6,0.61,19,0.035200451494912764,0.002071884504973481,0.1987714019396357
3478,6,0.6,19,0.02904940554533138,0.0016741790535296367,0.16425135895081047
3479,6,0.59,19,0.023499531242175964,0.0013281866928630739,0.13302806729587735
3480,6,0.52,19,0.0011544640047981855,6.002484613204922e-05,0.006566634951996817
3481,6,1.0,20,1.0,0.2251004216087168,4.649397470347699
3482,6,0.99,20,0.9192068641040895,0.19658551599869126,4.33572808863239
3483,6,0.95,20,0.713603042884043,0.13111591188443472,3.4949227859976495
3484,6,0.94,20,0.6725550808455241,0.11936748261794884,3.319125589365451
3485,6,0.91,20,0.5635301829358972,0.09040709098780264,2.838738551688567
3486,6,0.89,20,0.5000840418354723,0.07509959457352293,2.549906683571696
3487,6,0.87,20,0.4425618149720106,0.06224030548354498,2.2819290569307937
3488,6,0.83,20,0.34229522125578066,0.042237374460873556,1.8003470807694426
3489,6,0.8200000000000001,20,0.3199229542717201,0.0382078379610607,1.6902906978639562
3490,6,0.81,20,0.2985285401161029,0.03450711597820566,1.5841285448273834
3491,6,0.8,20,0.2780719051126379,0.03111031655822859,1.4817695313264558
3492,6,0.79,20,0.2585172600687263,0.02799473340333114,1.3831351599923707
3493,6,0.72,20,0.14454918943986947,0.012499996657115348,0.7922951566965247
3494,6,0.71,20,0.1312787536605954,0.01100420997274555,0.7216472621270992
3495,6,0.7,20,0.11870910076930734,0.00964943379465459,0.6543580018479165
3496,6,0.6599999999999999,20,0.07518129502696987,0.005436031748774113,0.4184715796691745
3497,6,0.6499999999999999,20,0.06593194462450892,0.0046386910123066005,0.3677595216732139
3498,6,0.62,20,0.041957977773700465,0.0027368825902283605,0.2353265711008326
3499,6,0.61,20,0.035200451494912764,0.00224454085865342,0.19773546381755605
3500,6,0.6,20,0.02904940554533138,0.0018133717482744568,0.16341620278234154
3501,6,0.59,20,0.023499531242175964,0.0014383487520145102,0.13236709494096874
3502,6,0.5700000000000001,20,0.01418496282108018,0.0008390780665453943,0.08007530852720872
3503,6,0.56,20,0.010412478777944406,0.0006072081215462345,0.05883162393838903
3504,6,0.55,20,0.007225546012191711,0.0004162341250769224,0.04085587132268873
3505,6,0.52,20,0.0011544640047981855,6.493692512568095e-05,0.006537162478035027
3506,6,0.51,20,0.00028855824719008417,1.6174941350904048e-05,0.0016342998350350807
3507,6,0.5,20,0.0,0.0,0.0
3508,6,1.0,21,1.0,0.24020485905821345,4.558770845650719
3509,6,0.95,21,0.713603042884043,0.14108302733625952,3.4351200932867005
3510,6,0.9299999999999999,21,0.6340763490997771,0.1173899276036628,3.1001185289766853
3511,6,0.92,21,0.5978208097977277,0.10717589548657717,2.943869485866903
3512,6,0.89,21,0.5000840418354723,0.0815317506020174,2.511313747400729
3513,6,0.85,21,0.39015969528359884,0.05612882120973863,2.0041852444431614
3514,6,0.83,21,0.34229522125578066,0.04626524170974349,1.776179877276223
3515,6,0.8200000000000001,21,0.31992295427172,0.041914402312012995,1.668051311758242
3516,6,0.8,21,0.2780719051126379,0.03423174200687791,1.46304097863456
3517,6,0.79,21,0.2585172600687263,0.030850436384623935,1.366000942104614
3518,6,0.77,21,0.22198869645346223,0.024899349676517565,1.182536080661668
3519,6,0.76,21,0.2049597206154777,0.022291207108184576,1.0960110810437587
3520,6,0.75,21,0.18872187554086728,0.019904785325994975,1.0129025412892338
3521,6,0.74,21,0.17325362750738194,0.0177242212848819,0.9331764373350002
3522,6,0.73,21,0.1585353637918243,0.01573474242565696,0.8568037281970042
3523,6,0.72,21,0.14454918943986947,0.01392256590296294,0.7837597412214391
3524,6,0.71,21,0.1312787536605954,0.012274812931325827,0.7140236443756175
3525,6,0.69,21,0.10682654162214338,0.009425156748627166,0.5844083092410972
3526,6,0.6799999999999999,21,0.095618542275506,0.008201414108748669,0.5245027690005439
3527,6,0.6499999999999999,21,0.06593194462450892,0.00521767083870801,0.36428564271480546
3528,6,0.61,21,0.035200451494912764,0.002536335443785726,0.19598469630676224
3529,6,0.5800000000000001,21,0.018546104966346486,0.001263273391479022,0.10369698944920479
3530,6,0.53,21,0.002598411432260442,0.00016700602883135986,0.014588432420574492
3531,6,0.51,21,0.00028855824719008417,1.838396511446085e-05,0.00162104569245374
3532,6,0.5,21,0.0,0.0,0.0
3533,6,1.0,22,1.0,0.2554882698177618,4.4670703810934285
3534,6,0.95,22,0.713603042884043,0.1508868129010621,3.3762973798978853
3535,6,0.94,22,0.6725550808455241,0.13764138718021593,3.2094821619918488
3536,6,0.9299999999999999,22,0.6340763490997771,0.12566150138555007,3.0504890862853618
3537,6,0.92,22,0.5978208097977277,0.11476926194739924,2.898309287101971
3538,6,0.9,22,0.5310044064107191,0.09572985593974842,2.611647302825824
3539,6,0.85,22,0.39015969528359884,0.06021917739718539,1.9796431073184806
3540,6,0.81,22,0.2985285401161029,0.04071522362479882,1.5468798989478247
3541,6,0.79,22,0.2585172600687263,0.03314833898918736,1.3522135264772335
