,model_size,uncertainty,deg_level,det,deg,ei
385,5,0.87,28,0.44256181497201086,0.33291113226124114,0.5482534135538486
386,5,0.86,29,0.4157611883571445,0.333219941502662,0.4127062342724125
387,5,0.81,30,0.2985285401161028,0.24894312795693052,0.2479270607958614
388,5,0.9,31,0.5310044064107193,0.49545080218476556,0.17776802112976886
389,5,0.88,31,0.4706391347126357,0.4370584472227389,0.16790343744948394
390,5,0.77,31,0.22198869645346236,0.2021849503296123,0.09901873061925026
391,5,0.62,31,0.041957977773700396,0.03791047466717373,0.020237515532633317
392,5,0.61,31,0.03520045149491278,0.03180142976453868,0.016995108651870483
393,5,0.52,31,0.0011544640047981818,0.0010426317674822627,0.0005591611865795958
394,5,0.99,32,0.9192068641040884,0.9192068641040884,0.0
395,5,0.9299999999999999,32,0.6340763490997765,0.6340763490997765,0.0
396,5,0.92,32,0.5978208097977271,0.5978208097977271,0.0
397,5,0.8200000000000001,32,0.31992295427172024,0.31992295427172046,0.0
398,5,0.77,32,0.22198869645346236,0.22198869645346245,0.0
399,5,0.5,32,0.0,0.0,0.0
400,6,0.84,1,0.36569044535943346,0.0,2.1941426721566013
401,6,0.86,2,0.41576118835714454,0.0004999084540062617,2.4915676794188295
402,6,1.0,3,1.0,0.012382519536884032,5.925704882778696
403,6,0.86,3,0.41576118835714454,0.0017036877331624881,2.4843450037438926
404,6,0.8,3,0.2780719051126379,0.000752596106193625,1.6639158540386658
405,6,0.71,3,0.1312787536605954,0.00020332747341305016,0.786452557123094
406,6,0.75,4,0.18872187554086728,0.0006183400492925946,1.1286212129494482
407,6,0.73,4,0.1585353637918243,0.00045850978354782234,0.9484611240496589
408,6,0.6799999999999999,4,0.095618542275506,0.00020784754388357394,0.5724641683897345
409,6,0.59,4,0.023499531242175953,3.5047871435465155e-05,0.14078690022444293
410,6,0.64,5,0.05731681074450779,0.00017918130630851264,0.34282577662919567
411,6,0.92,7,0.5978208097977277,0.017961447473137215,3.4791561739475427
412,6,0.8,7,0.2780719051126379,0.004295243363507205,1.6426599704947842
413,6,0.76,7,0.2049597206154777,0.002563586094555438,1.2143768071255336
414,6,0.63,7,0.0493279073129341,0.00034518702220937827,0.2938963217443483
415,6,0.61,7,0.035200451494912764,0.00023098628013940362,0.20981679128864017
416,6,0.9,8,0.5310044064107191,0.018635908943395046,3.074210984803944
417,6,0.72,12,0.14454918943986944,0.0043506502562701025,0.841191235101596
418,6,0.6699999999999999,12,0.08507362722027241,0.0020883179628546386,0.4979118555445067
419,6,0.5800000000000001,12,0.018546104966346486,0.00034385753960405565,0.10921348456045459
420,6,0.95,14,0.7136030428840433,0.07761769331455622,3.8159120974169225
421,6,0.81,14,0.2985285401161029,0.018342639647377465,1.6811154028123525
422,6,0.53,14,0.0025984114322604415,6.720266675709021e-05,0.015187252593020107
423,6,0.72,15,0.14454918943986944,0.007755682309908488,0.8207610427797658
424,6,0.63,15,0.04932790731293409,0.002021894455083526,0.28383607714710335
425,6,0.75,17,0.18872187554086728,0.01428006194040101,1.0466508816027975
426,6,0.6599999999999999,17,0.07518129502696987,0.004312107335570698,0.4252151261483951
427,6,0.95,18,0.713603042884043,0.11202688341663707,3.6094569568044355
428,6,0.6,18,0.02904940554533138,0.001464904459925043,0.16550700651243805
429,6,0.79,19,0.2585172600687263,0.02584824814819915,1.3960140715231628
430,6,0.63,19,0.04932790731293409,0.0030414235079861264,0.2777189028296878
431,6,0.9299999999999999,20,0.6340763490997771,0.10877018486363556,3.151836985416849
432,6,0.51,20,0.00028855824719008417,1.6174941350904048e-05,0.0016342998350350807
433,6,0.98,22,0.8585594574581785,0.20133037433852294,3.943374498717933
434,6,0.78,22,0.23983249703803444,0.029820418029838047,1.2600724740491784
435,6,0.77,22,0.22198869645346223,0.026767250371823596,1.1713286764898319
436,6,0.75,22,0.18872187554086728,0.021408153431072694,1.0038823326587676
437,6,0.6599999999999999,23,0.07518129502696987,0.007596734391513634,0.4055073638127374
438,6,0.5800000000000001,23,0.01854610496634649,0.0016006615884324848,0.10167266026748402
439,6,0.71,24,0.1312787536605954,0.016655492280205245,0.6877395682823411
440,6,0.87,25,0.4425618149720106,0.0922657239189192,2.1017765463185483
441,6,0.54,25,0.004621561179774224,0.0004723746900909934,0.024895118938099384
442,6,0.96,26,0.7577078109175845,0.21219205513961692,3.2730945346678055
443,6,0.81,27,0.2985285401161029,0.0612674950987031,1.423566270104399
444,6,0.5700000000000001,27,0.01418496282108018,0.0018027983853398024,0.07429298661444227
445,6,0.83,30,0.34229522125578066,0.09088263858940014,1.5084754959982831
446,6,0.91,31,0.5635301829358972,0.18713965363691676,2.2583431757938826
447,6,0.6799999999999999,31,0.095618542275506,0.02116967926252257,0.44669317807790054
448,6,0.56,31,0.010412478777944406,0.0020005091038030544,0.05047181804484811
449,6,0.56,32,0.010412478777944406,0.0022117604619430894,0.049204309896007895
450,6,0.89,33,0.5000840418354723,0.17651914413414746,1.9413893862079488
451,6,0.77,33,0.22198869645346223,0.06391497007785472,0.9484423582536451
452,6,0.88,36,0.47063913471263624,0.17978040388215324,1.7451523849828978
453,6,0.95,39,0.713603042884043,0.34552449716378253,2.2084712743215626
454,6,0.9299999999999999,39,0.6340763490997773,0.29650693465135963,2.025416486690506
455,6,0.63,39,0.04932790731293407,0.01460094690199326,0.20836176246564486
456,6,0.59,39,0.023499531242175964,0.006690854354836122,0.10085206132403905
457,6,0.83,40,0.34229522125578066,0.14158869647919015,1.2042391486595432
458,6,0.8,40,0.2780719051126379,0.10969717909835337,1.0102483560857074
459,6,0.94,41,0.6725550808455244,0.3439551420356352,1.971599632859335
460,6,0.52,41,0.0011544640047981864,0.0003514466350358155,0.004818104218574226
461,6,0.89,42,0.5000840418354724,0.24315278539134333,1.5415875386647744
462,6,0.74,42,0.1732536275073818,0.0668584687921767,0.6383709522912305
463,6,0.56,42,0.010412478777944406,0.0033080151694554285,0.042626781650933865
464,6,0.55,42,0.007225546012191711,0.002284475160342881,0.02964642511109298
465,6,0.79,43,0.2585172600687263,0.11286520363645954,0.8739123385936005
466,6,1.0,45,1.0,0.6435765347261337,2.1385407916431975
467,6,0.98,45,0.8585594574581784,0.5325536969899279,1.9560345628095028
468,6,0.91,45,0.5635301829358971,0.31591755957999573,1.4856757401354082
469,6,0.87,45,0.44256181497201047,0.23479673244664379,1.2465904951522
470,6,0.51,45,0.0002885582471900836,0.00010899818330197907,0.0010773603833286274
471,6,0.79,46,0.2585172600687263,0.12813582766176684,0.7822885944417566
472,6,0.54,46,0.004621561179774219,0.0018396197942587781,0.016691648313092642
473,6,0.99,48,0.9192068641040896,0.6315888180559569,1.725708276288796
474,6,0.8,48,0.2780719051126379,0.15429610702024527,0.7426547885543558
475,6,0.9299999999999999,49,0.6340763490997773,0.4172356891490289,1.30104395970449
476,6,0.77,49,0.2219886964534622,0.12329230198301999,0.5921783668226532
477,6,0.6599999999999999,49,0.0751812950269699,0.037975432236189495,0.2232351767446824
478,6,0.9299999999999999,50,0.6340763490997773,0.42754290823765434,1.2392006451727378
479,6,0.89,50,0.5000840418354725,0.3224999625748716,1.0655044755636052
480,6,0.77,50,0.2219886964534622,0.1260552675769966,0.5756005732587937
481,6,0.92,51,0.597820809797728,0.41090963982907747,1.1214670198119032
482,6,0.69,51,0.10682654162214344,0.05917111455633056,0.2859325623948773
483,6,0.96,53,0.7577078109175844,0.5736415271103582,1.1043977028433574
484,6,0.6599999999999999,53,0.0751812950269699,0.044422783246322546,0.1845510706838841
485,6,0.52,53,0.0011544640047981872,0.0006557809518598712,0.0029920983176298962
486,6,0.87,54,0.4425618149720103,0.31688962318547453,0.7540331507192146
487,6,0.74,55,0.1732536275073817,0.11718763081913974,0.3363959801294518
488,6,0.51,55,0.0002885582471900833,0.00018205790566471833,0.0006390020491521898
489,6,0.61,56,0.03520045149491276,0.023635433105262654,0.06939011033790063
490,6,0.98,57,0.8585594574581782,0.7317611298817664,0.7607899654584704
491,6,0.69,57,0.10682654162214349,0.07678045709247831,0.18027650717799104
492,6,0.6599999999999999,58,0.0751812950269699,0.055276036346944675,0.11943155208015131
493,6,0.87,59,0.4425618149720103,0.37259457141250535,0.41980346135702973
494,6,0.6599999999999999,59,0.0751812950269699,0.05837183971819248,0.10085673185266449
495,6,0.61,61,0.03520045149491276,0.029990728573494798,0.031258337528507756
496,6,0.8,62,0.2780719051126379,0.25326940247132584,0.14881501584787238
497,6,0.6799999999999999,62,0.095618542275506,0.08538525925277703,0.061399698136373804
498,6,0.89,64,0.5000840418354725,0.5000840418354718,0.0
499,6,0.73,64,0.15853536379182429,0.15853536379182456,0.0
500,7,1.0,2,1.0,0.002232142857142857,6.984375
501,7,0.94,2,0.6725550808455237,0.0006512974732134811,4.703326483606172
502,7,0.5800000000000001,6,0.018546104966346486,1.2701521742318417e-05,0.12973382411222917
503,7,0.97,9,0.8056081421684248,0.01997208593249433,5.499452393651513
504,7,0.55,10,0.0072255460121917105,1.6201703773738528e-05,0.050465410158925805
505,7,0.87,12,0.4425618149720106,0.008979527686235538,3.035076011000425
506,7,0.81,13,0.29852854011610247,0.005008545646868573,2.054639961284637
507,7,0.8,13,0.27807190511263746,0.004399723842176761,1.915705268893225
508,7,0.6,14,0.029049405545331385,0.00019024614134227472,0.20201411582792375
509,7,0.96,16,0.7577078109175839,0.04272879193547458,5.004853132874764
510,7,0.72,16,0.14454918943986936,0.0024553458870097715,0.9946569048700171
511,7,0.75,18,0.1887218755408673,0.00420413317659335,1.2916241965499178
512,7,1.0,20,1.0,0.09647160926087862,6.3246987351738495
513,7,0.7,21,0.11870910076930745,0.0028364373324839607,0.8111086440577645
514,7,0.5,21,0.0,0.0,0.0
515,7,0.98,22,0.85855945745818,0.08310904289436806,5.428152901946683
516,7,0.69,24,0.10682654162214335,0.003344452795536979,0.7243746217862446
517,7,1.0,29,1.0,0.1572337598869415,5.899363680791409
518,7,0.85,31,0.3901596952835997,0.039231133154198176,2.4564999349058105
519,7,0.97,32,0.8056081421684248,0.12789441262822068,4.743996106781429
520,7,0.92,32,0.597820809797725,0.08051223308885613,3.621160036962082
521,7,0.7,32,0.11870910076930745,0.007798290115174094,0.7763756745789335
522,7,0.62,33,0.041957977773700424,0.002258634948853169,0.27789539977393074
523,7,0.8,34,0.2780719051126374,0.026724059098856844,1.759434922096464
524,7,0.62,34,0.041957977773700424,0.002273797434602707,0.277789262373684
525,7,0.87,35,0.4425618149720104,0.0561360892162038,2.7049800802906465
526,7,0.62,38,0.041957977773700424,0.0026948633691642678,0.2748418008317531
527,7,0.89,39,0.500084041835472,0.07908699591513421,2.946979321442364
528,7,0.87,42,0.4425618149720104,0.07344770680102611,2.5837987571968903
529,7,0.75,42,0.18872187554086736,0.021620733491679305,1.1697079943443163
530,7,0.72,43,0.14454918943986933,0.015950884452433232,0.9001881349120527
531,7,0.96,44,0.7577078109175839,0.17689703192065503,4.0656754529785015
532,7,0.77,44,0.22198869645346203,0.029703818966552963,1.3459941424083635
533,7,0.56,45,0.010412478777944415,0.0008765791336133078,0.06675129751031775
534,7,0.54,45,0.004621561179774241,0.00038070027967797504,0.029686026300673865
535,7,0.64,47,0.05731681074450775,0.006323659444896675,0.3569520590972775
536,7,0.62,48,0.041957977773700424,0.004701588190169899,0.2607947270847137
537,7,0.85,50,0.3901596952835997,0.08224730602805262,2.1553867247888294
538,7,0.69,50,0.10682654162214335,0.014925150548871367,0.6433097375129039
539,7,0.6699999999999999,51,0.08507362722027244,0.011888606350115296,0.5122951460911
540,7,0.86,52,0.41576118835714493,0.09599668774430936,2.2383515042898487
541,7,0.78,55,0.23983249703803475,0.05091770766654286,1.3224035256004432
542,7,0.6699999999999999,57,0.08507362722027244,0.015459621971408934,0.4872980367420445
543,7,0.5,58,0.0,0.0,0.0
544,7,0.86,59,0.41576118835714493,0.11990712479386098,2.0709784449429876
545,7,0.63,59,0.04932790731293416,0.009093953909205265,0.2816376738261023
546,7,0.8200000000000001,60,0.3199229542717201,0.08799745790341433,1.62347847457814
547,7,0.99,62,0.9192068641040864,0.36957214181428927,3.8474430560285793
548,7,0.6,62,0.029049405545331423,0.005897178358150972,0.16206559031026313
549,7,0.51,66,0.00028855824719007907,6.25670230771125e-05,0.001581938568790766
550,7,0.9,69,0.5310044064107189,0.20739132949836234,2.2652915383864958
551,7,0.84,70,0.36569044535943396,0.13100436335818258,1.6428025740087597
552,7,0.88,72,0.47063913471263524,0.18812400639990165,1.9776058981891353
553,7,0.6699999999999999,72,0.08507362722027244,0.024112704215601178,0.42672646103269884
554,7,0.89,73,0.500084041835472,0.20697405583728073,2.0517699019873383
555,7,0.51,73,0.0002885582471900788,7.229281426362688e-05,0.0015138580304851635
556,7,0.84,75,0.365690445359434,0.14441325446223302,1.548940336280407
557,7,0.98,76,0.8585594574581801,0.4359504619469711,2.9582629685784627
558,7,0.6,76,0.02904940554533144,0.008198339525671781,0.1459574621376176
559,7,0.55,76,0.00722554601219171,0.0019605054996385224,0.036855283587872316
560,7,0.95,79,0.7136030428840439,0.36290996758548905,2.454851527089884
561,7,0.85,80,0.3901596952835998,0.173875916795627,1.5139864494158095
562,7,0.64,80,0.05731681074450774,0.01898305693108851,0.2683362766939346
563,7,0.78,81,0.2398324970380348,0.09787522211529577,0.9937009244591731
564,7,0.64,86,0.05731681074450774,0.02145992682912948,0.25099818740764784
565,7,0.76,87,0.2049597206154777,0.0914332643297413,0.7946851940001548
566,7,0.83,88,0.34229522125577994,0.17141130729716317,1.1961873977103175
567,7,0.77,88,0.22198869645346195,0.1026311099041922,0.8355031058448882
568,7,0.6699999999999999,89,0.08507362722027244,0.03569427399573328,0.3456554725717741
569,7,0.95,92,0.7136030428840439,0.44681059366302966,1.8675471445470992
570,7,0.86,92,0.41576118835714515,0.23323370881051683,1.2776923568263983
571,7,0.9,93,0.5310044064107189,0.31841045937655615,1.4881576292391392
572,7,0.59,93,0.023499531242175936,0.010300540199039043,0.09239293730195826
573,7,0.55,93,0.007225546012191708,0.0031144851433563313,0.028777426081847635
574,7,0.98,95,0.8585594574581802,0.5823624746965047,1.9333788793317284
575,7,0.76,95,0.2049597206154777,0.10974025150091135,0.6665362838019645
576,7,0.54,98,0.004621561179774249,0.002253778783841102,0.01657447677153203
577,7,0.76,101,0.2049597206154777,0.12124827215027113,0.585980139256446
578,7,0.88,103,0.47063913471263524,0.3219030407076217,1.0411526580350947
579,7,0.92,104,0.5978208097977239,0.4308371834830235,1.1688853842029026
580,7,0.64,106,0.05731681074450774,0.03416068008948966,0.1620929145851266
581,7,0.91,107,0.5635301829358983,0.41938968537760724,1.0089834829080373
582,7,0.81,110,0.29852854011610186,0.21531889771649,0.5824674967972832
583,7,0.72,110,0.1445491894398693,0.09819523704103127,0.32447766679186624
584,7,0.5800000000000001,110,0.018546104966346504,0.011928994022462216,0.046319776607190014
585,7,0.53,113,0.00259841143226042,0.0018010338267732708,0.005581643238410043
586,7,0.9,114,0.5310044064107189,0.43345792966123853,0.6828253372463625
587,7,0.55,114,0.007225546012191705,0.005088778988252197,0.014957369167576562
588,7,0.97,116,0.8056081421684256,0.7027436662988246,0.7200513310872071
589,7,0.69,116,0.1068265416221434,0.080783915814191,0.18229838065566678
590,7,0.54,119,0.004621561179774253,0.003672473391126579,0.006643614520533721
591,7,0.83,120,0.34229522125577966,0.29570214689081004,0.32615152055478736
592,7,0.6599999999999999,120,0.07518129502696982,0.06178642966532063,0.09376405753154438
593,7,0.59,125,0.023499531242175936,0.021657095719185254,0.012897048660934773
594,7,0.56,125,0.01041247877794441,0.009594628394619841,0.005724952683271979
595,7,0.71,126,0.13127875366059505,0.12413834411722904,0.04998286680356204
596,7,0.56,126,0.01041247877794441,0.009817385173635545,0.004165655230162053
597,7,0.96,127,0.7577078109175829,0.748322848351716,0.06569473796106795
598,7,0.6799999999999999,127,0.09561854227550616,0.09308297567284445,0.017748966218632006
599,7,0.77,128,0.2219886964534618,0.22198869645346167,0.0
600,8,0.56,3,0.010412478777944427,4.329385075004897e-07,0.08329636671549541
601,8,0.6499999999999999,4,0.06593194462450894,6.92203676664481e-06,0.5274001807019383
602,8,0.85,5,0.39015969528360006,0.00044252539802875956,3.1177373590845705
603,8,0.54,5,0.004621561179774237,5.141010785835478e-07,0.036968376629565224
604,8,0.61,8,0.03520045149491274,1.6912800972680238e-05,0.2814683095515205
605,8,0.5800000000000001,8,0.018546104966346556,7.8561182649503e-06,0.14830599078465284
606,8,0.5800000000000001,10,0.018546104966346556,1.013676162854745e-05,0.14828774563774408
607,8,0.76,12,0.20495972061547785,0.0006088245960408651,1.6348071681554959
608,8,0.85,15,0.39015969528360006,0.003776992401403813,3.09106162305757
609,8,0.71,15,0.1312787536605952,0.0004767407301119611,1.0464161034438657
610,8,0.74,18,0.17325362750738207,0.0010375018841930718,1.377729004985512
611,8,0.55,19,0.007225546012191721,1.8513441801528552e-05,0.057656260563121536
612,8,0.92,21,0.5978208097977282,0.0155646463262359,4.658049307771939
613,8,0.53,22,0.002598411432260434,8.516136890812121e-06,0.020719162362956976
614,8,0.52,22,0.0011544640047981946,3.7415810625487393e-06,0.009205779389885167
615,8,0.8,29,0.27807190511263946,0.006506531304962805,2.172522990461413
616,8,0.85,30,0.39015969528360006,0.012715733214072761,3.0195516965562184
617,8,0.81,30,0.2985285401161023,0.007886496247979064,2.325136350944986
618,8,0.77,31,0.22198869645346225,0.00514204593292658,1.7347732041642854
619,8,0.52,33,0.0011544640047981948,1.1656321473263064e-05,0.009142461466599455
620,8,0.81,35,0.2985285401161023,0.01015258170980604,2.30700766725037
621,8,0.62,35,0.041957977773700444,0.0005694716191241601,0.3311080492366103
622,8,0.96,38,0.7577078109175847,0.05909049651671382,5.588938515206967
623,8,0.64,38,0.05731681074450769,0.0009523002908339082,0.45091608362939023
624,8,0.52,47,0.001154464004798195,2.3448314284542452e-05,0.00904812552410922
625,8,0.89,50,0.5000840418354712,0.04348465616657355,3.652795085351181
626,8,0.55,62,0.007225546012191722,0.0003115824895321076,0.05531170818127691
627,8,0.91,76,0.563530182935896,0.09758099505061898,3.7275935030822156
628,8,0.8200000000000001,79,0.3199229542717203,0.04491869091036654,2.20003410689083
629,8,0.59,81,0.023499531242175877,0.0017588440501142206,0.17392549753649325
630,8,0.6699999999999999,85,0.08507362722027254,0.008527795523720016,0.6123666535724201
631,8,0.6499999999999999,86,0.06593194462450896,0.006370826594832349,0.47648894423741295
632,8,0.8,88,0.2780719051126397,0.04387794627527077,1.8735516706989512
633,8,0.61,89,0.03520045149491276,0.003351839036101341,0.25478889967049134
634,8,0.6599999999999999,98,0.07518129502697021,0.010048159776701756,0.5210650820021476
635,8,0.94,103,0.6725550808455243,0.1943411661425203,3.825711317624032
636,8,0.78,106,0.23983249703803494,0.04984839124404776,1.5198728463518973
637,8,0.77,108,0.22198869645346225,0.04674885970176492,1.4019186940135786
638,8,0.69,120,0.10682654162214279,0.02380734993762218,0.6641535334761649
639,8,0.8200000000000001,122,0.31992295427172035,0.0947101349517802,1.801702554559521
640,8,0.74,127,0.17325362750738205,0.048604160854893906,0.9971957332199051
641,8,0.77,132,0.22198869645346225,0.06845792518158396,1.2282461701750265
642,8,0.98,133,0.8585594574581772,0.37735546392772784,3.849631948243595
643,8,0.92,134,0.5978208097977286,0.24006269393478516,2.862064926903547
644,8,0.83,134,0.3422952212557828,0.11865513531174923,1.7891206875522687
645,8,0.75,135,0.18872187554086736,0.05777532205093484,1.0475724279194603
646,8,0.86,136,0.4157611883571427,0.15448489214364153,2.0902103697080094
647,8,0.56,138,0.010412478777944451,0.002500375097596243,0.06329682944278567
648,8,0.79,140,0.25851726006872566,0.08855613406245298,1.3596890080501813
649,8,0.9,145,0.53100440641072,0.22865648055406035,2.418783406853277
650,8,0.6599999999999999,145,0.07518129502697025,0.022059547155516803,0.4249739829716276
651,8,0.63,145,0.04932790731293411,0.013887319555729763,0.2835247020576348
652,8,0.55,148,0.007225546012191716,0.0019329322205624087,0.04234091033303446
653,8,0.97,149,0.8056081421684216,0.4003562785597584,3.2420149088693053
654,8,0.92,149,0.5978208097977286,0.2747455011061874,2.5846024695323293
655,8,0.75,150,0.1887218755408674,0.06675162370132542,0.9757620147163357
656,8,0.78,151,0.23983249703803503,0.09015013199023393,1.1974589203824086
657,8,0.97,153,0.8056081421684216,0.4141255884596162,3.131860429670443
658,8,0.5700000000000001,155,0.01418496282108022,0.00421982031168736,0.07972114007514289
659,8,0.76,157,0.2049597206154779,0.07974706340452992,1.001701257687584
660,8,0.64,157,0.057316810744507576,0.01882778326097155,0.3079122198682882
661,8,0.9,159,0.53100440641072,0.25979393782947474,2.169683748649962
662,8,0.7,160,0.11870910076930744,0.04405102675976885,0.5972645920763087
663,8,0.9,161,0.53100440641072,0.26440498724367306,2.1327953533363755
664,8,0.6699999999999999,161,0.08507362722027256,0.03058647366028029,0.43589722847993817
665,8,0.54,162,0.004621561179774244,0.0014846446479702387,0.025095332254432043
666,8,0.99,164,0.9192068641040936,0.5316385576427514,3.1005464516907377
667,8,0.81,165,0.2985285401161021,0.13495912280907155,1.3085553384562443
668,8,0.61,168,0.035200451494912764,0.012704735547901937,0.17996572757608661
669,8,0.92,175,0.5978208097977287,0.3425158768617828,2.042439463487567
670,8,0.5700000000000001,177,0.014184962821080227,0.005599328746683231,0.06868507259517598
671,8,0.54,178,0.004621561179774244,0.0018164150004832454,0.022441169434327987
672,8,0.78,180,0.23983249703803508,0.1204438423706021,0.9551092373394638
673,8,0.77,183,0.2219886964534622,0.11376224066296173,0.8658116463240038
674,8,0.84,184,0.3656904453594332,0.20553246819498708,1.2812638173155688
675,8,0.73,186,0.15853536379182412,0.08022510135137352,0.6264820995236048
676,8,0.89,189,0.50008404183547,0.31076561515144735,1.5145474134721808
677,8,0.9299999999999999,194,0.6340763490997756,0.4254432356037228,1.6690649079684223
678,8,0.86,200,0.4157611883571423,0.2719517590716019,1.1504754342843233
679,8,0.8,202,0.27807190511264035,0.17424436551248862,0.8306203168012138
680,8,0.75,205,0.1887218755408674,0.11615418844904535,0.5805414967345763
681,8,0.59,205,0.023499531242175867,0.01306314273015537,0.08349110809616397
682,8,0.97,208,0.805608142168421,0.6132822605393455,1.538607053032604
683,8,0.87,208,0.44256181497200997,0.31010910618654675,1.0596216702837058
684,8,0.9299999999999999,210,0.6340763490997756,0.47290442508405056,1.2893753921258004
685,8,0.87,210,0.44256181497200997,0.3140558399365302,1.0280478002838382
686,8,0.77,211,0.22198869645346214,0.1462346988790749,0.606031980595098
687,8,0.53,218,0.002598411432260454,0.0016491414944343038,0.007594159502609202
688,8,0.7,220,0.11870910076930752,0.08129678361423916,0.2992985372405469
689,8,0.9299999999999999,227,0.6340763490997755,0.5284638287743615,0.8449001626033121
690,8,0.6799999999999999,228,0.0956185422755062,0.07029781497584803,0.2025658183972654
691,8,0.5700000000000001,231,0.014184962821080248,0.010509105031747425,0.02940686231466258
692,8,0.79,237,0.25851726006872516,0.21570373490764402,0.3425082012886491
693,8,0.8,238,0.27807190511264074,0.23492638467566984,0.3451641634957672
694,8,0.74,239,0.1732536275073821,0.14483307246850796,0.22736444031099312
695,8,0.7,246,0.11870910076930755,0.10514736827106728,0.10849385998592209
696,8,0.87,248,0.4425618149720097,0.4145911612432034,0.22376522983045044
697,8,0.79,248,0.2585172600687251,0.23793806431281933,0.16463356604724622
698,8,0.69,248,0.10682654162214249,0.09681935170693753,0.08005751932163963
699,8,0.5,254,0.0,0.0,0.0
700,9,1.0,8,1.0,0.005208333333333333,8.953125
701,9,0.78,17,0.2398324970380345,0.0005544079771220945,2.153502801548212
702,9,0.7,21,0.11870910076930737,0.00020081885836503269,1.066574537198481
703,9,0.52,22,0.0011544640047981966,8.33006813758446e-07,0.010382678981859942
704,9,0.69,27,0.10682654162214347,0.00030085023811894033,0.9587312224562208
705,9,0.5700000000000001,34,0.014184962821080286,3.543173377063643e-05,0.12734577978578684
706,9,0.76,40,0.20495972061547899,0.002069978070169407,1.8260076829077863
707,9,0.72,46,0.14454918943986905,0.0014770045070277196,1.287649664395572
708,9,0.73,56,0.15853536379182398,0.0026338216050048923,1.4031138796813718
709,9,0.76,62,0.20495972061547899,0.0050341510704871115,1.799330125904927
710,9,0.94,70,0.6725550808455313,0.04647202493610869,5.634747503184803
711,9,0.94,71,0.6725550808455313,0.04740151429497072,5.626382098955045
712,9,0.77,83,0.2219886964534617,0.009169933616726174,1.9153688655306198
713,9,0.6799999999999999,83,0.09561854227550591,0.0025478260405971008,0.8376364461141793
714,9,0.54,87,0.004621561179774234,8.3321659474247e-05,0.04084415568269989
715,9,0.52,88,0.0011544640047981955,2.092573771563163e-05,0.010201844403743075
716,9,0.79,93,0.2585172600687241,0.01447091994736114,2.1964170610922666
717,9,0.61,95,0.03520045149491253,0.0009609514256455474,0.3081555006234028
718,9,0.92,97,0.5978208097977259,0.06045164682002629,4.836322466799297
719,9,0.6499999999999999,98,0.0659319446245093,0.0022150981305681643,0.5734516184454702
720,9,0.6699999999999999,104,0.08507362722027202,0.003505521547130862,0.7341129510582705
721,9,0.78,108,0.23983249703803466,0.016784014217823048,2.0074363453819046
722,9,0.53,112,0.0025984114322604437,8.700040068268752e-05,0.022602699284199806
723,9,0.5700000000000001,117,0.01418496282108029,0.0005623241165054275,0.12260374834117375
724,9,0.72,121,0.14454918943986905,0.010153449668489639,1.2095616579424147
725,9,0.92,128,0.5978208097977258,0.09090054086633634,4.5622824203825045
726,9,0.94,129,0.6725550808455316,0.10924002459475948,5.06983550625695
727,9,0.73,134,0.15853536379182395,0.013762754169940257,1.3029534865969534
728,9,0.6799999999999999,137,0.0956185422755059,0.007229991488063536,0.7954969570869812
729,9,0.81,139,0.29852854011610336,0.0356370577374533,2.3660233414078506
730,9,0.54,140,0.004621561179774235,0.00025247232814849585,0.03932179966463166
731,9,0.84,142,0.36569044535943074,0.04947014293190969,2.8459827218476894
732,9,0.75,159,0.18872187554086797,0.023031426497298755,1.4912140413921229
733,9,0.77,160,0.22198869645346164,0.02919589934869378,1.7351351739429108
734,9,0.9,161,0.531004406410722,0.10256646135202167,3.855941505528303
735,9,0.72,161,0.14454918943986905,0.016400801311364437,1.1533354931565416
736,9,0.79,163,0.258517260068724,0.037026175668016865,1.9934197596063643
737,9,0.8200000000000001,172,0.3199229542717193,0.05441422699635191,2.3895785454783067
738,9,0.6799999999999999,175,0.09561854227550588,0.011161683756683277,0.7601117266694034
739,9,0.55,177,0.00722554601219171,0.0006422284827860029,0.05924985776465136
740,9,0.81,201,0.2985285401161034,0.06408861944582687,2.1099592860324887
741,9,0.75,210,0.18872187554086803,0.03766710621964271,1.3594929238910276
742,9,0.53,226,0.002598411432260446,0.0004076841057024807,0.019716545939021685
743,9,0.56,230,0.01041247877794431,0.0017419184274257208,0.07803504315466732
744,9,0.69,236,0.1068265416221433,0.02365396272441919,0.748553210079517
745,9,0.96,240,0.7577078109175903,0.28920639073834026,4.21651278161325
746,9,0.95,258,0.7136030428840464,0.29473465999882487,3.769815445966994
747,9,0.76,263,0.2049597206154792,0.0638428080761812,1.270052212853682
748,9,0.53,263,0.0025984114322604467,0.0005928089974420944,0.018050421913365172
749,9,0.75,268,0.18872187554086808,0.058986381919566164,1.1676194425917175
750,9,0.76,271,0.20495972061547924,0.06618240546487407,1.2489958363554463
751,9,0.52,276,0.0011544640047981844,0.00027882407225908625,0.007880759392851884
752,9,0.94,277,0.6725550808455334,0.29726220925018126,3.3776358443581693
753,9,0.88,277,0.4706391347126375,0.18982499992200003,2.5273272131157376
754,9,0.75,282,0.18872187554086814,0.0630653094294335,1.1309090950029117
755,9,0.69,283,0.10682654162214326,0.032525245385807415,0.6687116661270227
756,9,0.96,286,0.7577078109175908,0.3592258792361174,3.5863373851332607
