,model_size,uncertainty,deg_level,det,deg,ei
2913,9,0.5700000000000001,381,-6.13949382047463,-7.178177339242225,-3.9318955077162934
2914,9,0.87,383,-1.1760491166970326,-1.834883223132526,0.5461941043523145
2915,9,0.89,388,-0.9997575268987591,-1.6090265378635686,0.6326229037439378
2916,9,0.9,391,-0.9132042619548786,-1.4954611378907912,0.666331719094934
2917,9,0.61,391,-4.828262256216308,-5.767863015697996,-2.7213760524100628
2918,9,0.51,392,-11.758849814750079,-12.735274264671974,-9.612892028321824
2919,9,0.9299999999999999,394,-0.6572715292294959,-1.1877053421198336,0.8120317039128232
2920,9,0.85,394,-1.3578633441515444,-1.99218059982192,0.32101505350501675
2921,9,0.71,395,-2.9292946475731054,-3.742793609040137,-0.9736105065660731
2922,9,0.81,396,-1.744059231351377,-2.4214993902659847,0.009774745343380731
2923,9,0.94,397,-0.5722756686922846,-1.0761533185433334,0.8354147739019739
2924,9,0.77,399,-2.171441877707094,-2.884149709906606,-0.36061395953746916
2925,9,0.6,400,-5.105347548539999,-5.99089836397675,-3.059739424955463
2926,9,0.89,401,-0.9997575268987584,-1.5461144754642635,0.5047492487800269
2927,9,0.85,404,-1.3578633441515449,-1.9408807626570994,0.22320110717173208
2928,9,0.56,405,-6.585542634590699,-7.459435989983137,-4.553812375373637
2929,9,0.74,407,-2.5290425357016453,-3.233679115480477,-0.730939470340945
2930,9,0.79,409,-1.951667488682674,-2.5825891081466863,-0.2789587602232209
2931,9,0.77,412,-2.171441877707094,-2.808856840540619,-0.48697062783301504
2932,9,0.62,412,-4.574911042988201,-5.36248911392483,-2.654176516980797
2933,9,0.9299999999999999,413,-0.6572715292294957,-1.098046988807618,0.5872219328788328
2934,9,0.83,414,-1.5466869436985702,-2.0991853530447666,-0.028929958108769072
2935,9,0.5700000000000001,414,-6.1394938204746285,-6.936935032500481,-4.2052863888204195
2936,9,0.95,415,-0.48680632780127725,-0.8959766837814723,0.6653727079051707
2937,9,0.9,417,-0.9132042619548779,-1.3677998538934695,0.3692757325634868
2938,9,0.99,418,-0.12153852365271327,-0.4747703877422333,0.845293348203076
2939,9,0.61,419,-4.82826225621631,-5.568671814442749,-2.9751147696930675
2940,9,0.79,420,-1.9516674886826741,-2.518857133669805,-0.4029213430977642
2941,9,0.96,421,-0.40028647473284623,-0.7728680494429683,0.6342165690290177
2942,9,0.62,421,-4.574911042988201,-5.296302918983241,-2.750594542103564
2943,9,0.75,426,-2.4056664334479616,-2.9822831467515583,-0.8375417567320012
2944,9,0.9299999999999999,427,-0.6572715292294953,-1.033897323029145,0.3908722935915336
2945,9,0.76,427,-2.286587680659064,-2.845810345118998,-0.7545249329354962
2946,9,0.76,430,-2.286587680659064,-2.826749536191769,-0.795629344582199
2947,9,0.6499999999999999,430,-3.922878556333021,-4.559251400283951,-2.2402850740688223
2948,9,0.92,431,-0.7422149776146703,-1.1097863135007942,0.27515413741893713
2949,9,0.92,433,-0.7422149776146703,-1.100240476084505,0.24176529690543627
2950,9,0.6699999999999999,433,-3.555144223261022,-4.152918396821994,-1.9448947240887995
2951,9,0.8,436,-1.8464701049750838,-2.309107089890777,-0.5425012325511149
2952,9,0.79,439,-1.9516674886826748,-2.405004243388635,-0.6725915916388038
2953,9,0.99,441,-0.12153852365271205,-0.38199164324208196,0.45044781098998476
2954,9,0.6599999999999999,441,-3.7334824231980526,-4.2771152244919275,-2.234910427877898
2955,9,0.83,444,-1.5466869436985697,-1.9316661225489071,-0.4708876723517669
2956,9,0.91,445,-0.827435211010221,-1.13661714268118,-0.03157983969779244
2957,9,0.89,445,-0.9997575268987559,-1.3258832564883298,-0.13509115926546986
2958,9,1.0,446,0.0,-0.23137405336583966,0.41531638437423624
2959,9,0.54,446,-7.7574040031816045,-8.296868532611615,-6.2679823581694265
2960,9,0.94,447,-0.5722756686922823,-0.847417174907593,0.07174362599018995
2961,9,0.92,452,-0.7422149776146703,-1.0117910955482772,-0.12498159221723613
2962,9,0.8200000000000001,454,-1.6442035862539672,-1.984539297362688,-0.7248386630415022
2963,9,0.6599999999999999,454,-3.7334824231980526,-4.183273466202815,-2.46405420549184
2964,9,0.5800000000000001,457,-5.752739964426173,-6.206672732175289,-4.4720509811732745
2965,9,0.71,458,-2.9292946475731045,-3.3271869622736365,-1.812062720892749
2966,9,0.69,459,-3.226657958073601,-3.628639097053614,-2.096626329443188
2967,9,0.75,460,-2.405666433447961,-2.7652686741186363,-1.4161022134577617
2968,9,0.6,460,-5.105347548539998,-5.534580349675697,-3.893655923988461
2969,9,0.87,463,-1.176049116697031,-1.4322321902169926,-0.6258399983075968
2970,9,0.71,464,-2.9292946475731045,-3.2856327575556192,-1.951321009906759
2971,9,0.79,467,-1.9516674886826761,-2.242837259661944,-1.2337135496639189
2972,9,0.6599999999999999,469,-3.7334824231980526,-4.079598189405968,-2.792596922520457
2973,9,0.59,469,-5.411224210913529,-5.774035518276175,-4.410380230486398
2974,9,0.91,471,-0.8274352110102207,-1.0196997800632712,-0.6601765855484635
2975,9,0.97,473,-0.3118498303526686,-0.46161257510239034,-0.48417417482044645
2976,9,0.72,475,-2.7903675759676614,-3.069109240522088,-2.1293359338052547
2977,9,0.59,475,-5.411224210913529,-5.725163122934547,-4.595633940609926
2978,9,0.79,478,-1.9516674886826764,-2.1755935092874505,-1.579929891659303
2979,9,0.81,480,-1.7440592313513759,-1.943748119120951,-1.52576761911614
2980,9,0.74,483,-2.5290425357016444,-2.7442124797350544,-2.210583510755607
2981,9,0.81,486,-1.7440592313513756,-1.9128580578543628,-1.753100419075798
2982,9,0.74,486,-2.5290425357016444,-2.7263134620767566,-2.3271453589050672
2983,9,0.54,486,-7.7574040031816045,-7.986808134905859,-7.353464574185797
2984,9,0.75,487,-2.4056664334479603,-2.592012337063425,-2.2806229945166723
2985,9,0.89,489,-0.999757526898753,-1.1179230063707495,-1.498397853758517
2986,9,0.91,490,-0.8274352110102204,-0.9332821204024662,-1.4788254299424852
2987,9,0.85,490,-1.3578633441515462,-1.4875982322706895,-1.7274476856989769
2988,9,0.72,493,-2.7903675759676614,-2.9444525470692335,-2.923767738692969
2989,9,0.71,493,-2.929294647573104,-3.0856086186159812,-3.043068755837939
2990,9,0.71,494,-2.929294647573104,-3.0785467037727043,-3.106296031042334
2991,9,0.55,494,-7.112677672921795,-7.275612497137161,-7.169852918206214
2992,9,0.91,496,-0.8274352110102204,-0.9048830260224446,-1.915458912465582
2993,9,0.77,497,-2.1714418777070947,-2.2840382625570235,-2.736982894348749
2994,9,0.74,497,-2.5290425357016444,-2.648514111335498,-3.012468163065727
2995,9,0.59,498,-5.411224210913529,-5.539686377654666,-5.794404645094435
2996,9,0.55,498,-7.112677672921795,-7.241638837241065,-7.490510757522402
2997,9,0.95,499,-0.48680632780127564,-0.5413158021281173,-2.070165805812416
2998,9,0.98,503,-0.22001004684543013,-0.25322752062787435,-2.5073421184279066
2999,9,0.62,505,-4.574911042988202,-4.64174974821737,-5.870215148856819
3000,9,0.55,505,-7.112677672921795,-7.1797706829294805,-8.402629264866752
3001,9,0.87,506,-1.1760491166970304,-1.2128829071067762,-3.3160945230194194
3002,9,0.99,509,-0.1215385236527096,-0.13212626681549622,-4.047131615419514
3003,9,0.74,509,-2.5290425357016444,-2.557359217418286,-5.04422306656065
3004,10,0.75,3,-2.405666433447966,-18.832715727732317,0.9162452879054104
3005,10,0.74,3,-2.529042535701632,-19.136900085495935,0.79287111432274
3006,10,0.81,4,-1.7440592313513972,-16.218091309562876,1.577805466892128
3007,10,0.71,6,-2.929294647573104,-18.132957821016735,0.392595215788163
3008,10,0.6,8,-5.105347548539998,-20.400164166226972,-1.7834553443057102
3009,10,0.53,10,-8.58815439957057,-23.93540250534059,-5.266260914373859
3010,10,0.76,13,-2.2865876806590695,-13.928586248869516,1.0348889205069116
3011,10,0.61,13,-4.8282622562162905,-18.537749469735232,-1.506441863354984
3012,10,0.5,17,-100000.0,-100000.0,-100000.0
3013,10,0.76,18,-2.2865876806590695,-12.97990457309977,1.0344688556591435
3014,10,0.53,18,-8.58815439957057,-21.756322557334162,-5.266383046374013
3015,10,0.76,22,-2.2865876806590695,-12.393471489751532,1.034031544753413
3016,10,0.73,22,-2.657123402936823,-13.21269301239758,0.6638457865008256
3017,10,0.94,23,-0.5722756686923233,-8.046675272639451,2.741517006061451
3018,10,0.71,25,-2.929294647573104,-13.304888286098397,0.39154708889642936
3019,10,0.86,27,-1.2661730071531005,-9.360610543502128,2.050466962379401
3020,10,0.64,30,-4.124897853222275,-14.705542137824397,-0.8039121361857254
3021,10,0.83,34,-1.5466869436985826,-9.431473620027159,1.7691241634065573
3022,10,0.78,34,-2.059900939308069,-10.572227986635937,1.2580707196999434
3023,10,0.83,35,-1.5466869436985826,-9.359274838996159,1.768809552601821
3024,10,0.73,35,-2.657123402936823,-11.734489214205421,0.6621315782628194
3025,10,0.5700000000000001,36,-6.139493820474633,-16.77977071240061,-2.8184699331226826
3026,10,0.72,45,-2.7903675759676574,-11.284171028689492,0.5275528854799089
3027,10,0.9,47,-0.9132042619548872,-7.250820660119412,2.3907739829813144
3028,10,0.87,47,-1.1760491166970617,-7.818412430829262,2.13136432105963
3029,10,0.6,47,-5.105347548539998,-14.673604481349395,-1.7853210940289574
3030,10,0.9,53,-0.9132042619548872,-6.980702262373561,2.3870500968621338
3031,10,0.85,56,-1.3578633441515442,-7.771834338393101,1.947045674394359
3032,10,0.69,57,-3.2266579580736026,-11.295267987459482,0.08988631111331509
3033,10,0.92,59,-0.7422149776146743,-6.380969322555658,2.5504624642429685
3034,10,0.51,60,-11.758849814750038,-20.80794340533347,-8.439647784716808
3035,10,0.83,65,-1.5466869436985826,-7.766138809993295,1.7557488302246327
3036,10,0.86,67,-1.2661730071531005,-7.162434357103488,2.0313267081517807
3037,10,0.55,68,-7.112677672921814,-15.69602625136491,-3.794515713090991
3038,10,0.72,70,-2.7903675759676574,-9.974893408865412,0.5216084394626641
3039,10,0.78,75,-2.059900939308069,-8.466232932850748,1.2449171871428366
3040,10,0.8200000000000001,77,-1.6442035862539672,-7.603664917687304,1.6543516877542117
3041,10,0.5800000000000001,81,-5.75273996442618,-13.728624252342575,-2.436553802090149
3042,10,0.89,85,-0.9997575268987897,-6.134262899866847,2.2805037051861903
3043,10,0.96,88,-0.40028647473286233,-4.919808571349237,2.8573273836979323
3044,10,0.6599999999999999,91,-3.733482423198051,-10.749407322345158,-0.4227449435438946
3045,10,0.64,92,-4.124897853222275,-11.274445482299642,-0.8131669403650437
3046,10,0.8200000000000001,102,-1.6442035862539675,-6.913005095677007,1.6398103524287728
3047,10,0.87,104,-1.1760491166970621,-6.009049749785044,2.0943526998967013
3048,10,0.52,104,-9.758561092848215,-17.108145015270498,-6.4455058683636866
3049,10,0.61,105,-4.8282622562162905,-11.767748015193108,-1.5181361811866567
3050,10,0.95,108,-0.4868063278013044,-4.676909856944276,2.7538378355192554
3051,10,0.6,109,-5.105347548539998,-11.97706074838503,-1.7957915587565623
3052,10,0.6499999999999999,110,-3.922878556333047,-10.411513158446681,-0.6171063304872678
3053,10,0.6499999999999999,111,-3.922878556333047,-10.3721290145065,-0.6175560277450016
3054,10,0.56,116,-6.585542634590693,-13.425869457599326,-3.276259949812657
3055,10,0.97,119,-0.31184983035268155,-4.178164162726991,2.9076001451903135
3056,10,0.73,122,-2.6571234029368225,-8.153248244642816,0.6324801525332602
3057,10,0.5800000000000001,124,-5.752739964426179,-12.233916333339522,-2.447051948150046
3058,10,1.0,135,0.0,-3.4220121708350706,3.1806286869974234
3059,10,0.5700000000000001,135,-6.139493820474632,-12.441509395447316,-2.835966899355626
3060,10,0.96,138,-0.40028647473286255,-4.060206872684245,2.8027358574580594
3061,10,0.8200000000000001,144,-1.6442035862539677,-6.09436360186402,1.610167318134183
3062,10,0.97,148,-0.31184983035268155,-3.783078631016687,2.8737491705681313
3063,10,0.86,148,-1.2661730071531,-5.400573944073731,1.9711757843729796
3064,10,0.89,149,-0.9997575268987897,-4.933422312302783,2.22452845664258
3065,10,0.89,151,-0.9997575268987897,-4.9059215938637575,2.2225829855316
3066,10,0.81,151,-1.7440592313513972,-6.162308589325746,1.5087639770325805
3067,10,0.54,152,-7.757404003181607,-13.875654214726259,-4.4563949860723655
3068,10,0.86,153,-1.2661730071531,-5.328276410597001,1.966692382775514
3069,10,0.78,154,-2.0599009393080694,-6.6402608637635225,1.2004261654348036
3070,10,0.6699999999999999,156,-3.5551442232610126,-8.900822074352996,-0.2691381477317517
3071,10,0.52,157,-9.758561092848216,-15.811570472980497,-6.458527162830875
3072,10,0.85,158,-1.3578633441515442,-5.410231594054253,1.8743798914412821
3073,10,0.73,158,-2.6571234029368225,-7.52664918560648,0.6145892289584508
3074,10,0.77,160,-2.1714418777071116,-6.717956706999482,1.0873905654940532
3075,10,0.6699999999999999,160,-3.5551442232610126,-8.816027193869669,-0.2713417382755234
3076,10,0.87,164,-1.1760491166970624,-5.02938409453551,2.042440739870374
3077,10,0.51,167,-11.758849814750032,-17.642949364765137,-8.46155867490697
3078,10,0.9,168,-0.9132042619548872,-4.541634753408058,2.2870804067129447
3079,10,0.78,172,-2.0599009393080694,-6.372246488797589,1.1875204622052145
3080,10,0.6599999999999999,173,-3.733482423198051,-8.858180416077492,-0.4535095784935259
3081,10,0.89,175,-0.9997575268987897,-4.5981896788373415,2.197857986545236
3082,10,0.76,176,-2.2865876806590695,-6.668547519737962,0.964431250039058
3083,10,0.95,178,-0.48680632780130484,-3.7257730278733736,2.6735992130603603
3084,10,0.98,181,-0.22001004684543163,-3.265017777397927,2.9155895393601035
3085,10,0.73,187,-2.6571234029368225,-7.069966540205354,0.5954340239123244
3086,10,0.64,187,-4.124897853222275,-9.122289680745952,-0.848857661098955
3087,10,0.54,187,-7.757404003181607,-13.200627736015232,-4.469021874849295
3088,10,0.59,194,-5.411224210913532,-10.54920862246088,-2.130861161142556
3089,10,0.5800000000000001,195,-5.752739964426178,-10.918922138674228,-2.4715609347659795
3090,10,0.64,198,-4.124897853222275,-8.951324890968186,-0.8547356227312787
3091,10,0.73,202,-2.6571234029368225,-6.86935427993896,0.5847928968063394
3092,10,0.92,205,-0.7422149776146743,-3.857100798641113,2.4027581986527426
3093,10,0.75,213,-2.405666433447966,-6.351969519945347,0.8195003907604553
3094,10,0.51,214,-11.758849814750027,-16.805777514984474,-8.481236736467544
3095,10,0.92,215,-0.7422149776146743,-3.7609529696671427,2.3897251382299194
3096,10,0.55,218,-7.112677672921803,-12.026506985677623,-3.839420506610351
3097,10,0.94,226,-0.5722756686923235,-3.3978364518908633,2.530272103271431
3098,10,0.84,229,-1.451305161980672,-4.717533013108888,1.712296059389308
3099,10,0.9299999999999999,233,-0.6572715292295023,-3.4668996697763923,2.4426426660775817
3100,10,0.88,235,-1.0873068059689615,-4.102837802901037,2.0441813389359975
3101,10,0.81,236,-1.7440592313513974,-5.087274001123346,1.4282116844321169
3102,10,0.86,240,-1.2661730071530992,-4.324185521812375,1.871210314741443
3103,10,0.56,244,-6.585542634590696,-11.045502820425613,-3.330703570525036
3104,10,0.62,245,-4.574911042988192,-8.795150255091635,-1.3325393915168489
3105,10,0.7,247,-3.074497552228942,-6.862106441285516,0.1389851596458394
3106,10,0.74,252,-2.5290425357016306,-6.043066885262612,0.6607293853180383
3107,10,0.5800000000000001,253,-5.752739964426177,-9.997050762678555,-2.5090155762564055
3108,10,0.73,254,-2.6571234029368225,-6.195984203470497,0.5350087657563707
3109,10,1.0,256,0.0,-2.321928094887362,3.0
3110,10,0.99,261,-0.12153852365272685,-2.464181263968698,2.8835939960845227
3111,10,0.79,261,-1.9516674886826653,-5.144864701723767,1.2032184118680187
3112,10,0.81,262,-1.7440592313513976,-4.838528575990555,1.3982282526528447
3113,10,0.5700000000000001,265,-6.139493820474631,-10.3154232683368,-2.8996754600880346
3114,10,0.88,268,-1.0873068059689612,-3.8337483292820873,2.0018218162660144
3115,10,0.79,271,-1.9516674886826653,-5.077187015457149,1.1946875721040862
3116,10,0.5700000000000001,276,-6.139493820474631,-10.238623600785827,-2.9043025063661423
3117,10,0.6699999999999999,277,-3.555144223261012,-7.2308820525443185,-0.3507710557263924
3118,10,1.0,281,0.0,-2.163461171135743,2.957505875064518
3119,10,0.9,282,-0.913204261954887,-3.4838623718719357,2.142811450399942
3120,10,1.0,292,0.0,-2.098270988993902,2.9382143311856703
3121,10,0.94,298,-0.5722756686923237,-2.8841095988559844,2.4251897160372904
3122,10,0.51,300,-11.758849814750022,-15.756525043708356,-8.530186242268028
3123,10,0.5800000000000001,302,-5.752739964426177,-9.59765764643499,-2.534877737146171
3124,10,0.86,303,-1.2661730071530986,-3.8588982099724536,1.7942682226284314
3125,10,0.9,305,-0.913204261954887,-3.3331970600195664,2.110304668528205
3126,10,0.87,305,-1.1760491166970635,-3.714384859021141,1.8733356215579287
3127,10,0.6799999999999999,306,-3.3865657781063687,-6.77601357282745,-0.2093299909709519
3128,10,0.73,310,-2.6571234029368225,-5.775413427460337,0.4882934137707741
3129,10,0.53,310,-8.588154399570563,-12.471252114920572,-5.367476579491812
3130,10,0.97,322,-0.3118498303526814,-2.369010272958215,2.6136018143235122
3131,10,0.55,326,-7.112677672921795,-10.808537391398797,-3.9066091192114265
3132,10,0.84,329,-1.451305161980672,-3.95269674662495,1.5902773122649263
3133,10,0.9299999999999999,330,-0.6572715292295018,-2.814635252438888,2.2984773694781233
3134,10,0.6499999999999999,337,-3.922878556333048,-7.187622384559337,-0.7594495688075555
3135,10,0.9,338,-0.913204261954887,-3.1321854067294037,2.0598687797638635
3136,10,0.72,340,-2.7903675759676574,-5.726650438845089,0.3295788478213531
3137,10,0.98,341,-0.22001004684543293,-2.1394810601729657,2.65900670538977
3138,10,0.89,341,-0.9997575268987897,-3.237215397266841,1.9783288656870304
3139,10,0.94,343,-0.5722756686923242,-2.6212974130561952,2.3505922071141336
3140,10,0.6799999999999999,344,-3.3865657781063687,-6.466055049288525,-0.2462764089643453
3141,10,0.61,347,-4.8282622562162905,-8.165059758378291,-1.6566945189763307
3142,10,0.51,348,-11.75884981475002,-15.305019465793295,-8.566031501869457
3143,10,0.5700000000000001,362,-6.139493820474629,-9.46325273597628,-2.9693655378629664
3144,10,0.54,367,-7.7574040031816045,-11.087397527869733,-4.586585619880726
3145,10,0.9299999999999999,368,-0.6572715292295018,-2.603210509516275,2.2311389823162973
3146,10,0.6799999999999999,368,-3.3865657781063687,-6.265692099145249,-0.2754078129111355
3147,10,0.9,375,-0.913204261954887,-2.9179698119418704,1.9952713585692194
3148,10,0.72,375,-2.7903675759676574,-5.452485284683968,0.2834740805601695
3149,10,0.89,378,-0.9997575268987897,-3.0197352800315653,1.9137313130311135
3150,10,0.59,381,-5.411224210913532,-8.486560771632885,-2.271492927488286
3151,10,0.54,384,-7.7574040031816045,-10.901750336046957,-4.608630367436515
3152,10,0.89,385,-0.9997575268987897,-2.9795212888527955,1.9003240834544401
3153,10,0.6499999999999999,385,-3.922878556333048,-6.76567228853851,-0.8175201344121378
3154,10,0.79,389,-1.951667488682666,-4.253143712629229,1.043173918890891
3155,10,0.94,390,-0.5722756686923244,-2.3756408333968593,2.2626266015322325
3156,10,0.64,400,-4.124897853222273,-6.911445918054789,-1.028859351853568
3157,10,0.83,405,-1.5466869436985846,-3.6237839621811205,1.3850135020466139
3158,10,0.78,409,-2.0599009393080703,-4.285434599112752,0.9149593678607649
3159,10,0.73,409,-2.6571234029368216,-5.061701218872261,0.3628198295561728
3160,10,0.55,409,-7.11267767292179,-10.075803716343026,-3.9887401510470237
3161,10,0.85,410,-1.3578633441515453,-3.342568446413537,1.5438927052651015
3162,10,1.0,412,0.0,-1.516652482598239,2.7015581064197414
3163,10,0.5700000000000001,416,-6.1394938204746285,-9.003578880017669,-3.0307162728682333
3164,10,0.9,417,-0.9132042619548867,-2.7071728901594545,1.9179075155428573
3165,10,0.56,424,-6.585542634590699,-9.41462318986751,-3.4824176185417417
3166,10,0.95,425,-0.4868063278013077,-2.1019830357932956,2.2650323462010102
3167,10,0.56,425,-6.585542634590699,-9.406997440914235,-3.4836703198132377
3168,10,0.97,427,-0.31184983035268077,-1.862704336313983,2.4077545303819323
3169,10,0.79,436,-1.951667488682666,-3.986978145673805,0.9668038481916529
3170,10,0.73,436,-2.6571234029368216,-4.890780245989958,0.3199383003923363
3171,10,0.5,436,-100000.0,-100000.0,-100000.0
3172,10,0.74,437,-2.5290425357016284,-4.7223895362137185,0.43693822609679694
3173,10,0.53,442,-8.588154399570561,-11.307627485946021,-5.503800609198556
3174,10,0.59,447,-5.411224210913532,-7.982234630967203,-2.3551372027853033
3175,10,0.8200000000000001,450,-1.6442035862539692,-3.506469732628419,1.2136900327486544
3176,10,0.8,450,-1.8464701049750945,-3.7686951087388425,1.03353499655252
3177,10,0.53,450,-8.588154399570561,-11.236293557414548,-5.516950707875752
3178,10,0.73,457,-2.6571234029368216,-4.758531798281885,0.28204552903235897
3179,10,0.96,458,-0.4002864747328634,-1.8494159408715565,2.2636447799568744
3180,10,0.71,471,-2.929294647573103,-5.0061638407985445,0.002335028279979474
3181,10,0.6499999999999999,471,-3.922878556333049,-6.174920799179858,-0.9408920972462004
3182,10,0.85,482,-1.3578633441515455,-2.9762238329038624,1.3955157157769493
3183,10,0.73,482,-2.657123402936821,-4.604871781004738,0.23192080633588494
3184,10,1.0,484,0.0,-1.2462050159039841,2.5321781816070805
3185,10,0.96,485,-0.4002864747328636,-1.742848726658836,2.198269977726098
3186,10,0.9,492,-0.9132042619548864,-2.363503625962218,1.751402633002925
3187,10,0.6,493,-5.105347548539996,-7.316489619397783,-2.1344263220807305
3188,10,0.71,494,-2.9292946475731023,-4.858130252611589,-0.046927570052038146
3189,10,0.6499999999999999,495,-3.922878556333049,-6.0023931198563885,-0.990428044435086
3190,10,0.98,496,-0.22001004684543535,-1.4761732018893943,2.3193823190124974
3191,10,0.72,498,-2.7903675759676574,-4.666142398324534,0.07261823494580852
3192,10,0.9299999999999999,503,-0.657271529229501,-1.994158913220732,1.9375783462740763
3193,10,0.84,514,-1.4513051619806712,-2.9399523341747775,1.234978991646551
3194,10,0.54,516,-7.757404003181601,-9.887196399558375,-4.809720530369132
3195,10,0.95,522,-0.48680632780130956,-1.717991542851513,2.0343264498979625
3196,10,0.88,522,-1.0873068059689588,-2.465335736621949,1.5338798058706375
3197,10,0.8,525,-1.8464701049750938,-3.397987864109515,0.873477807051331
3198,10,0.59,529,-5.411224210913532,-7.437924534508354,-2.49554220079366
3199,10,0.79,530,-1.9516674886826668,-3.512294651299587,0.7729747521672832
3200,10,0.94,539,-0.5722756686923258,-1.770056898470878,1.9235596089512126
3201,10,0.55,539,-7.112677672921784,-9.160351218344184,-4.190239663723599
3202,10,0.98,544,-0.2200100468454359,-1.3190283415582476,2.1945745936974017
3203,10,0.6,547,-5.105347548539995,-7.049537407084726,-2.2175506456556855
3204,10,0.98,550,-0.2200100468454359,-1.3008993435050515,2.178511806095578
3205,10,0.62,551,-4.5749110429881945,-6.467218270081066,-1.7057817312595493
3206,10,0.5700000000000001,553,-6.139493820474623,-8.110086665525818,-3.2425403399116277
3207,10,0.51,554,-11.758849814750015,-13.775706553825144,-8.846383792160054
3208,10,0.55,557,-7.112677672921782,-9.09077719701291,-4.213161743089986
3209,10,0.6599999999999999,559,-3.73348242319805,-5.5074865066520795,-0.9105404000073729
3210,10,0.96,560,-0.4002864747328638,-1.4912299226551657,2.0071906191384534
3211,10,0.8200000000000001,561,-1.64420358625397,-3.029719856513483,0.9816454871615223
3212,10,0.84,565,-1.4513051619806712,-2.778126277663481,1.1369101573627987
3213,10,0.95,568,-0.48680632780131045,-1.572804664113238,1.916280895889017
3214,10,0.8,570,-1.8464701049750936,-3.246193186118169,0.7881187903986485
3215,10,0.5700000000000001,570,-6.139493820474622,-8.035771840016457,-3.26890325888995
3216,10,0.59,571,-5.411224210913533,-7.272309443381153,-2.55377887648281
3217,10,0.99,573,-0.12153852365272581,-1.1107997084483885,2.18957022096197
3218,10,0.5800000000000001,573,-5.752739964426173,-7.618356199934262,-2.893577374899556
3219,10,0.99,581,-0.12153852365272581,-1.0874507924444161,2.1654768903626063
3220,10,0.62,581,-4.5749110429881945,-6.341890922882893,-1.754881576633112
3221,10,0.53,581,-8.588154399570561,-10.473735217587095,-5.721513001410678
3222,10,0.5700000000000001,582,-6.139493820474622,-7.984637095246977,-3.2881500642883728
3223,10,0.73,583,-2.6571234029368203,-4.174975075659377,0.04507858020982515
3224,10,0.8,584,-1.8464701049750936,-3.198733790188323,0.75836744909452
3225,10,0.61,585,-4.82826225621629,-6.59937503954077,-2.0065166700253565
3226,10,0.9299999999999999,587,-0.657271529229501,-1.7251157795706322,1.7294531520723642
3227,10,0.9,587,-0.9132042619548858,-2.0410173416009605,1.5261293247888639
3228,10,0.92,592,-0.7422149776146764,-1.8140704521670887,1.648158882007802
3229,10,0.76,594,-2.28658768065907,-3.6968190883172602,0.3543771501981113
3230,10,0.5800000000000001,600,-5.752739964426173,-7.509039092224324,-2.937177902542056
3231,10,0.9,602,-0.9132042619548858,-1.993750979231731,1.48501036927459
3232,10,0.88,611,-1.087306805968957,-2.1785414282843165,1.3204278850561473
3233,10,0.86,611,-1.2661730071530939,-2.3978032177580855,1.1763732107470304
3234,10,0.56,611,-6.585542634590705,-8.31312333693884,-3.7822285732986414
3235,10,0.85,613,-1.3578633441515462,-2.503616404177702,1.0964343943581236
3236,10,0.63,615,-4.34145210603633,-5.948008394997621,-1.5938096239295292
3237,10,0.99,617,-0.12153852365272547,-0.9853901250056054,2.0500410150765034
3238,10,0.51,623,-11.758849814750013,-13.457809473700877,-8.968094728345777
3239,10,0.62,624,-4.5749110429881945,-6.155908485065799,-1.8399320721874144
3240,10,1.0,625,0.0,-0.8188924196011256,2.1147768644122693
3241,10,0.52,625,-9.758561092848273,-11.444270810698841,-6.973742968509323
3242,10,0.77,635,-2.171441877707127,-3.402878291968254,0.3498772769163403
3243,10,0.6699999999999999,638,-3.555144223261012,-4.976349995230525,-0.9075996891491043
3244,10,0.88,640,-1.0873068059689566,-2.081950662527759,1.229245186158072
3245,10,0.73,643,-2.6571234029368194,-3.941252458415375,-0.09792191285970105
3246,10,0.9299999999999999,647,-0.657271529229501,-1.5448180397101616,1.5426910288072402
3247,10,0.6699999999999999,649,-3.555144223261012,-4.939755694849523,-0.9298564967644564
3248,10,0.64,650,-4.124897853222268,-5.561091643279814,-1.4684952228677601
3249,10,0.7,653,-3.0744975522289346,-4.388302546749493,-0.4949759730727818
3250,10,0.53,657,-8.588154399570561,-10.123750532440914,-5.876520248345302
3251,10,0.9,660,-0.9132042619548858,-1.8176619877092388,1.3064027037554402
3252,10,0.81,660,-1.7440592313514018,-2.8166464656399306,0.6469782545912502
3253,10,0.76,661,-2.2865876806590695,-3.4546514940932194,0.18585282655671095
3254,10,0.9299999999999999,668,-0.657271529229501,-1.4870136494650672,1.4715833884121554
3255,10,0.6799999999999999,669,-3.38656577810637,-4.67987109630681,-0.8210055608312823
3256,10,0.99,671,-0.12153852365272494,-0.8427531870629887,1.8545078772283612
3257,10,0.75,672,-2.4056664334479643,-3.5532759539426206,0.05016046479191176
3258,10,0.92,675,-0.7422149776146775,-1.5693796574051782,1.383317553477268
3259,10,0.6499999999999999,675,-3.922878556333051,-5.245533476675427,-1.3374317086580372
3260,10,0.55,682,-7.112677672921776,-8.530926292390106,-4.466898236120155
3261,10,0.71,686,-2.929294647573101,-4.1046218445743,-0.4510562202912556
3262,10,0.5800000000000001,686,-5.752739964426171,-7.126249433510809,-3.1343867643051935
3263,10,0.62,687,-4.5749110429881945,-5.893935527234401,-1.9918875343920166
3264,10,0.52,689,-9.758561092848282,-11.15568806247845,-7.125558931168474
