,model_size,uncertainty,deg_level,det,deg,ei
5479,10,0.9,98,-0.9132042619548872,-5.655637720841137,2.3537948935697135
5480,10,0.7,98,-3.074497552228944,-9.494930046429175,0.23048796874750987
5481,10,0.9,100,-0.9132042619548872,-5.613258567912467,2.352124885936955
5482,10,0.75,103,-2.405666433447966,-8.239338532339415,0.8907405312786454
5483,10,0.96,104,-0.40028647473286233,-4.594955181957008,2.840621840082
5484,10,0.92,104,-0.7422149776146743,-5.215890712502735,2.5132737173444473
5485,10,0.6599999999999999,105,-3.733482423198051,-10.29536568821642,-0.42690613440231717
5486,10,0.8200000000000001,106,-1.6442035862539677,-6.817279620819322,1.6371724526044742
5487,10,0.7,106,-3.074497552228944,-9.269956460480548,0.22760908534826663
5488,10,0.64,106,-4.124897853222275,-10.823536217730465,-0.8169264491920205
5489,10,0.9299999999999999,107,-0.6572715292295026,-5.003294573044102,2.5919130603528213
5490,10,0.59,108,-5.411224210913532,-12.379832086135979,-2.1008613418577684
5491,10,0.6,109,-5.105347548539998,-11.97706074838503,-1.7957915587565623
5492,10,0.95,110,-0.4868063278013046,-4.6399515850657975,2.7516664589678443
5493,10,0.94,112,-0.5722756686923233,-4.754499846382447,2.6679104920092414
5494,10,0.6799999999999999,116,-3.386565778106369,-9.454986217306011,-0.08629746132236304
5495,10,0.9299999999999999,121,-0.6572715292295026,-4.744993895930658,2.5772099431981847
5496,10,0.85,123,-1.3578633441515442,-5.930796175329379,1.9021388946664437
5497,10,0.94,126,-0.5722756686923233,-4.512172834193146,2.6524457192129693
5498,10,0.77,126,-2.1714418777071107,-7.253268034415916,1.1072463423999312
5499,10,0.81,127,-1.7440592313513972,-6.509075797293629,1.5238092422565164
5500,10,0.72,127,-2.7903675759676574,-8.226150417207146,0.4978390445064843
5501,10,0.6799999999999999,128,-3.386565778106369,-9.095823920917654,-0.09247968677793501
5502,10,0.5,128,-100000.0,-100000.0,-100000.0
5503,10,0.6,129,-5.105347548539998,-11.33107367320771,-1.8028266153804335
5504,10,0.5800000000000001,129,-5.752739964426179,-12.076519749110592,-2.4489357923634207
5505,10,0.8200000000000001,131,-1.6442035862539677,-6.284146688733518,1.618667543719258
5506,10,0.5700000000000001,131,-6.139493820474632,-12.490679280164915,-2.835346502474388
5507,10,0.64,132,-4.124897853222275,-10.081667356852737,-0.8263865858756241
5508,10,0.85,133,-1.3578633441515442,-5.768037622521829,1.894562490031318
5509,10,0.88,134,-1.087306805968962,-5.291081529325183,2.1541257702833834
5510,10,0.59,134,-5.411224210913532,-11.642670161591994,-2.108625970120895
5511,10,0.5800000000000001,135,-5.752739964426179,-12.011819138713753,-2.449772584463248
5512,10,0.6599999999999999,136,-3.733482423198051,-9.491198400392108,-0.43846806172325925
5513,10,0.6,136,-5.105347548539998,-11.249946271330288,-1.8039572380071154
5514,10,0.83,138,-1.5466869436985828,-6.023447528161566,1.7089469749830675
5515,10,0.59,139,-5.411224210913532,-11.565891273569836,-2.1096900550981412
5516,10,0.86,140,-1.2661730071531,-5.513677088610721,1.9777290480894316
5517,10,0.72,142,-2.7903675759676574,-8.004328116798405,0.49215715326266646
5518,10,0.5800000000000001,142,-5.752739964426179,-11.907104995019292,-2.4512101089126874
5519,10,0.86,144,-1.2661730071531,-5.452687878200621,1.9742628866340919
5520,10,0.97,145,-0.31184983035268155,-3.8194910281122905,2.8773082651878834
5521,10,0.81,145,-1.7440592313513972,-6.248893100848593,1.5128814455822706
5522,10,0.75,145,-2.405666433447966,-7.3408289355997525,0.8683171412232671
5523,10,0.6,145,-5.105347548539998,-11.099380165404444,-1.806234449807525
5524,10,0.88,148,-1.087306805968962,-5.0963412254337035,2.1421121723452794
5525,10,0.53,148,-8.588154399570568,-14.806237427155319,-5.28573725455262
5526,10,0.96,149,-0.40028647473286255,-3.9191732209418144,2.7899510376148093
5527,10,0.94,150,-0.5722756686923233,-4.196215737645518,2.6276132920760324
5528,10,0.88,151,-1.087306805968962,-5.0543157525131885,2.13928542344516
5529,10,0.79,151,-1.9516674886826646,-6.507799380285187,1.307593392119069
5530,10,0.54,152,-7.757404003181607,-13.875654214726259,-4.4563949860723655
5531,10,0.98,155,-0.22001004684543143,-3.545564403672066,2.950317310528128
5532,10,0.88,156,-1.087306805968962,-4.984731515113869,2.1344070980829253
5533,10,0.8,156,-1.8464701049750956,-6.255452179799542,1.4058968629744264
5534,10,0.89,157,-0.9997575268987897,-4.823333637983222,2.2164956259556092
5535,10,0.75,157,-2.405666433447966,-7.147189909918052,0.8612973959659352
5536,10,0.92,158,-0.7422149776146743,-4.3778910430038716,2.458705371573715
5537,10,0.85,158,-1.3578633441515442,-5.410231594054253,1.8743798914412821
5538,10,0.6799999999999999,158,-3.386565778106369,-8.620979407436133,-0.1034788337972209
5539,10,0.71,160,-2.9292946475731036,-7.9033466787583775,0.3459849064681875
5540,10,0.59,160,-5.411224210913532,-11.167665729358907,-2.116233858648248
5541,10,0.99,161,-0.12153852365272685,-3.3148226579912734,3.0333580464965104
5542,10,0.81,161,-1.7440592313513972,-6.007981149362773,1.5007497515989674
5543,10,0.6799999999999999,163,-3.386565778106369,-8.537861690560856,-0.10581547818233576
5544,10,0.6,163,-5.105347548539998,-10.772050963326139,-1.8121032761900218
5545,10,0.5700000000000001,163,-6.139493820474632,-11.947546752072506,-2.843548246163083
5546,10,1.0,165,0.0,-3.074661376327108,3.1396403725453856
5547,10,0.73,167,-2.6571234029368225,-7.389084948446827,0.6094678230931416
5548,10,0.79,169,-1.9516674886826646,-6.240146095094113,1.294477857454844
5549,10,0.73,171,-2.6571234029368225,-7.327485505809888,0.6070049175449782
5550,10,1.0,173,0.0,-2.993039265868027,3.128285879104389
5551,10,0.81,173,-1.7440592313513972,-5.846019091374855,1.4913072672872987
5552,10,0.78,179,-2.0599009393080694,-6.268646941324907,1.1818163756400242
5553,10,0.8200000000000001,180,-1.6442035862539677,-5.587848869667521,1.5807786840985711
5554,10,0.54,182,-7.757404003181607,-13.3108823415784,-4.466526955003947
5555,10,0.56,184,-6.585542634590694,-12.035178561372609,-3.2970100036771792
5556,10,0.84,185,-1.4513051619806725,-5.208133779829336,1.7597467970046927
5557,10,0.61,188,-4.8282622562162905,-9.977404251976603,-1.547574367659749
5558,10,0.7,189,-3.074497552228943,-7.64995329469262,0.18561523620780748
5559,10,0.89,191,-0.9997575268987897,-4.405488678730208,2.1791854022761066
5560,10,0.89,192,-0.9997575268987897,-4.393112578416733,2.1778898393306285
5561,10,0.69,193,-3.2266579580736052,-7.799933362633179,0.0333593035615629
5562,10,0.94,194,-0.5722756686923233,-3.694311750768582,2.573627974065715
5563,10,0.91,196,-0.8274352110102065,-4.081018397432895,2.3346921296867684
5564,10,0.6499999999999999,197,-3.9228785563330475,-8.700634979185896,-0.6545258700097395
5565,10,0.97,203,-0.31184983035268155,-3.20080172944319,2.8008476822052977
5566,10,0.6799999999999999,204,-3.386565778106369,-7.8855541495740304,-0.12989500889924954
5567,10,0.61,206,-4.8282622562162905,-9.70086795582962,-1.5564406555262156
5568,10,0.5800000000000001,206,-5.752739964426178,-10.761859746329291,-2.4763223303124025
5569,10,0.9299999999999999,207,-0.6572715292295023,-3.7037432750754693,2.4785297759358556
5570,10,0.6599999999999999,209,-3.733482423198051,-8.278420393029279,-0.4747205138016846
5571,10,0.76,210,-2.2865876806590695,-6.211419085278294,0.9370777301341073
5572,10,0.94,211,-0.5722756686923235,-3.5337541522389166,2.551419339081683
5573,10,0.88,211,-1.0873068059689615,-4.340617863521739,2.07478865614094
5574,10,0.75,211,-2.405666433447966,-6.377144584474079,0.8212306009807316
5575,10,0.53,211,-8.588154399570566,-13.65894689983702,-5.309803207761012
5576,10,0.6,212,-5.1053475485399975,-9.934480972489249,-1.835086542060829
5577,10,0.9299999999999999,213,-0.6572715292295023,-3.647644072803665,2.4706308771579897
5578,10,0.83,213,-1.546686943698583,-5.0383351189326335,1.6409200656167071
5579,10,0.6599999999999999,213,-3.733482423198051,-8.22396271275259,-0.47720655321935296
5580,10,0.51,213,-11.758849814750027,-16.819621524163125,-8.480807023302306
5581,10,0.8,215,-1.8464701049750951,-5.479003287132726,1.3541749340579958
5582,10,0.6499999999999999,215,-3.9228785563330475,-8.440478959254584,-0.6653523647585765
5583,10,0.6599999999999999,216,-3.733482423198051,-8.177892828184588,-0.4793877360547615
5584,10,0.5,216,-100000.0,-100000.0,-100000.0
5585,10,0.87,217,-1.1760491166970626,-4.41700945054378,1.9845924213512736
5586,10,0.84,217,-1.4513051619806723,-4.845092321988368,1.7263876456895428
5587,10,0.79,217,-1.9516674886826646,-5.615750921880577,1.251711933986891
5588,10,0.75,219,-2.405666433447966,-6.273763965714521,0.8139147271356755
5589,10,0.55,221,-7.112677672921802,-11.968442323690715,-3.8414548692672774
5590,10,0.77,222,-2.1714418777071125,-5.88567300201558,1.0361523546138012
5591,10,0.61,223,-4.8282622562162905,-9.422287208087335,-1.5673419747895367
5592,10,0.52,228,-9.758561092848224,-14.555669052513482,-6.4894813362495105
5593,10,0.89,229,-0.9997575268987897,-4.0257690861714615,2.1332034364462564
5594,10,0.75,229,-2.405666433447966,-6.149625444917239,0.8043524830300528
5595,10,0.98,232,-0.22001004684543163,-2.8163108395189704,2.8411406466230917
5596,10,0.77,232,-2.1714418777071125,-5.7693676475613564,1.026128058581827
5597,10,0.9299999999999999,236,-0.6572715292295023,-3.4409578304076787,2.43828134532705
5598,10,0.75,236,-2.405666433447966,-6.065390282717147,0.7973390118153469
5599,10,0.98,240,-0.22001004684543163,-2.754537722582788,2.8285815954702804
5600,10,0.72,240,-2.7903675759676574,-6.560597994039046,0.4217496197299724
5601,10,0.91,241,-0.8274352110102065,-3.6533932560853875,2.275177794168992
5602,10,0.9299999999999999,245,-0.6572715292295023,-3.364350021222773,2.424852240641485
5603,10,0.56,246,-6.585542634590696,-11.013261908491561,-3.3322563751290373
5604,10,0.63,250,-4.3414521060363285,-8.43893340340385,-1.1063630028578602
5605,10,0.6,251,-5.1053475485399975,-9.312956190662888,-1.8636952863871235
5606,10,0.71,253,-2.9292946475731036,-6.583041231362184,0.2731960521067826
5607,10,0.6,255,-5.1053475485399975,-9.24232867131005,-1.8678431169232483
5608,10,0.78,256,-2.0599009393080694,-5.325757835955268,1.103657248081639
5609,10,0.98,260,-0.22001004684543163,-2.613036143234986,2.797230162667087
5610,10,0.85,260,-1.3578633441515444,-4.283572831082567,1.7604874225332114
5611,10,0.96,261,-0.40028647473286294,-2.8682664634929727,2.634027781740469
5612,10,0.64,261,-4.124897853222274,-8.055360773210905,-0.9008363410668452
5613,10,0.54,262,-7.757404003181606,-12.02386543625752,-4.512455706342579
5614,10,1.0,265,0.0,-2.2631179049439574,2.984915080256641
5615,10,0.78,266,-2.05990093930807,-5.270483034424186,1.0971046650156635
5616,10,0.6599999999999999,266,-3.733482423198051,-7.540354007067784,-0.5185067187958353
5617,10,0.61,268,-4.8282622562162905,-8.845371878055213,-1.5983101066861938
5618,10,0.85,269,-1.3578633441515444,-4.225354022817938,1.7514556944890258
5619,10,0.71,270,-2.9292946475731036,-6.457501171801642,0.26183047501724765
5620,10,0.92,272,-0.7422149776146743,-3.2973171532347676,2.310631759104552
5621,10,0.94,275,-0.5722756686923237,-3.029852780025991,2.4597333723300068
5622,10,0.6499999999999999,275,-3.9228785563330475,-7.709818539858669,-0.7094480762301143
5623,10,0.88,276,-1.0873068059689612,-3.780650863136465,1.9923193113741888
5624,10,0.99,278,-0.12153852365272685,-2.356201605274336,2.855794777354488
5625,10,0.99,279,-0.12153852365272685,-2.3499877899834027,2.8541137309688933
5626,10,0.63,280,-4.3414521060363285,-8.179899835427422,-1.1240749881648762
5627,10,0.6,281,-5.1053475485399975,-9.05961564355575,-1.8796298183795357
5628,10,0.85,282,-1.3578633441515444,-4.136740116866162,1.7368708347544448
5629,10,0.6799999999999999,282,-3.3865657781063687,-6.973554157142568,-0.18998453553355843
5630,10,0.94,285,-0.5722756686923237,-2.964495499988155,2.4447748810053183
5631,10,0.69,285,-3.226657958073607,-6.736300712525275,-0.03730706557171227
5632,10,0.72,287,-2.7903675759676574,-6.1332151410913225,0.38186319653577133
5633,10,0.56,287,-6.585542634590696,-10.609092719987547,-3.3551675229503752
5634,10,0.94,289,-0.5722756686923237,-2.9384482018543654,2.4385766316387385
5635,10,0.6,290,-5.1053475485399975,-8.98092537851019,-1.8852179758431
5636,10,0.99,291,-0.12153852365272685,-2.2772675528494206,2.833737710090581
5637,10,1.0,293,0.0,-2.0924700965245453,2.936442175862932
5638,10,0.86,294,-1.2661730071530986,-3.9211790527738857,1.8063303674288438
5639,10,0.7,296,-3.0744975522289417,-6.450358213464101,0.1012973720772777
5640,10,0.63,296,-4.3414521060363285,-8.046693314164067,-1.1346018247914607
5641,10,0.86,298,-1.2661730071530986,-3.894352222872628,1.8012108189743778
5642,10,0.53,299,-8.588154399570563,-12.576426096929154,-5.360120996383119
5643,10,0.94,302,-0.5722756686923237,-2.858966986714458,2.418779001573209
5644,10,0.51,302,-11.758849814750022,-15.73696751889972,-8.53150181291847
5645,10,0.8200000000000001,304,-1.6442035862539681,-4.397637034291134,1.4461459338830596
5646,10,0.9299999999999999,305,-0.6572715292295018,-2.9627658254433182,2.3385906038956925
5647,10,0.89,306,-0.9997575268987897,-3.452897081027426,2.031261979737615
5648,10,0.71,306,-2.9292946475731036,-6.175497056664844,0.23196568598473064
5649,10,0.78,307,-2.05990093930807,-4.969690372828074,1.056021736642692
5650,10,0.55,308,-7.112677672921797,-10.980516715940047,-3.8931155178847856
5651,10,0.9,309,-0.913204261954887,-3.307825245421309,2.104410731566477
5652,10,0.77,310,-2.1714418777071143,-5.104098826323039,0.9479588650547514
5653,10,0.5800000000000001,310,-5.752739964426176,-9.522052391505213,-2.5406953946169293
5654,10,1.0,312,0.0,-1.98595414054909,2.902178088685123
5655,10,0.5800000000000001,312,-5.752739964426176,-9.498780103543607,-2.542553320428612
5656,10,0.88,318,-1.087306805968961,-3.4982831883952072,1.9341222005603929
5657,10,0.5,319,-100000.0,-100000.0,-100000.0
5658,10,0.6799999999999999,322,-3.3865657781063687,-6.633425572809215,-0.22522802134871112
5659,10,0.86,325,-1.266173007153098,-3.7131010841537297,1.7634551277583765
5660,10,0.59,325,-5.411224210913532,-9.004509598881342,-2.2140727474865027
5661,10,0.71,326,-2.9292946475731036,-6.01385909486233,0.21167430881739788
5662,10,0.99,327,-0.12153852365272669,-2.0753901515442714,2.7696353080353457
5663,10,0.54,327,-7.757404003181605,-11.461630550128818,-4.55063800486007
5664,10,0.92,328,-0.7422149776146745,-2.9465343274953026,2.226821245454122
5665,10,0.91,330,-0.8274352110102057,-3.057064198296213,2.148536905823954
5666,10,0.9,332,-0.913204261954887,-3.167483826921732,2.069376082711739
5667,10,0.78,333,-2.05990093930807,-4.78352917805627,1.025195398055529
5668,10,0.74,333,-2.5290425357016297,-5.427428729516969,0.5851218511866971
5669,10,0.91,335,-0.8274352110102057,-3.0273281496878184,2.140371966621075
5670,10,0.8,335,-1.846470104975095,-4.471362758052799,1.2202786871994316
5671,10,0.64,336,-4.124897853222274,-7.43881311371438,-0.9558659200938368
5672,10,0.9299999999999999,338,-0.6572715292295018,-2.7692047224412955,2.2850800352440137
5673,10,0.55,338,-7.112677672921794,-10.706666063689621,-3.915462717859284
5674,10,0.6699999999999999,339,-3.555144223261012,-6.7195337161366435,-0.40383456416705665
5675,10,0.73,341,-2.657123402936822,-5.541330141119649,0.4548321153748282
5676,10,0.6499999999999999,344,-3.922878556333048,-7.130444744915185,-0.766238624286981
5677,10,0.84,346,-1.4513051619806718,-3.844405747228433,1.5659525631321667
5678,10,0.98,347,-0.22001004684543293,-2.108512342024292,2.6477138776335694
5679,10,0.98,348,-0.22001004684543293,-2.1033300187010178,2.6457915504624943
5680,10,0.92,349,-0.7422149776146745,-2.826151938138552,2.191603371885719
5681,10,0.5700000000000001,349,-6.13949382047463,-9.580443097950024,-2.9569305732163036
5682,10,0.89,350,-0.9997575268987897,-3.1824252202263636,1.9632206803688783
5683,10,0.97,351,-0.31184983035268093,-2.2146272941376934,2.5611206910715176
5684,10,0.54,352,-7.7574040031816045,-11.225905784171415,-4.572075544243781
5685,10,0.5,352,-100000.0,-100000.0,-100000.0
5686,10,0.6799999999999999,353,-3.3865657781063687,-6.38731204491418,-0.2571761831225649
5687,10,0.54,353,-7.7574040031816045,-11.218551129917376,-4.572807993376037
5688,10,0.95,354,-0.4868063278013066,-2.4417622520043736,2.4047515325340942
5689,10,0.51,355,-11.758849814750018,-15.234852490997465,-8.57277855854418
5690,10,0.9299999999999999,356,-0.6572715292295018,-2.668614200486644,2.2533802257230127
5691,10,0.5800000000000001,358,-5.752739964426176,-9.086735204203976,-2.581480378390042
5692,10,0.92,359,-0.7422149776146745,-2.7707669243228765,2.1740687297543806
5693,10,0.84,360,-1.4513051619806718,-3.7549851383747,1.544096514274839
5694,10,0.81,360,-1.7440592313513983,-4.161011368899173,1.278750060663434
5695,10,0.94,362,-0.5722756686923242,-2.5183146360819144,2.3161698889339295
5696,10,0.72,362,-2.7903675759676574,-5.557046910833044,0.3022759238950025
5697,10,0.95,364,-0.48680632780130684,-2.3895464390266348,2.3861505576965176
5698,10,0.84,365,-1.4513051619806718,-3.7232918335202787,1.535934601242797
5699,10,0.89,366,-0.9997575268987897,-3.0896835586693707,1.9359045043475362
5700,10,0.71,368,-2.929294647573103,-5.68669695030303,0.1617448107013162
5701,10,0.61,368,-4.8282622562162905,-7.970993457713332,-1.6796947138877856
5702,10,0.5800000000000001,369,-5.752739964426175,-8.97768046184768,-2.5940051348971225
5703,10,0.72,370,-2.7903675759676574,-5.493173343925801,0.290982193702963
5704,10,0.7,370,-3.074497552228941,-5.858352977318837,0.021084053139031545
5705,10,0.76,373,-2.2865876806590704,-4.806650463817475,0.7589682209412756
5706,10,0.83,379,-1.5466869436985844,-3.763628617278135,1.4258276990888605
5707,10,0.52,379,-9.758561092848241,-12.985589214608828,-6.599576445845118
5708,10,0.88,380,-1.0873068059689606,-3.127962623374173,1.8328850539842905
5709,10,0.81,380,-1.7440592313513985,-4.025376940470051,1.2456070081576962
5710,10,0.87,381,-1.1760491166970646,-3.2435044966136863,1.752643471691461
5711,10,0.76,381,-2.2865876806590704,-4.745195440269625,0.7456506533411255
5712,10,0.55,381,-7.112677672921792,-10.279079869073854,-3.9611155355866745
5713,10,0.8,382,-1.846470104975095,-4.14958066040197,1.1487869079661142
5714,10,0.5,385,-100000.0,-100000.0,-100000.0
5715,10,0.64,386,-4.124897853222273,-7.000183307546954,-1.0143450105208294
5716,10,0.6699999999999999,389,-3.555144223261012,-6.305578975811733,-0.46531747054350975
5717,10,0.64,389,-4.124897853222273,-6.983462251219821,-1.0170012411179332
5718,10,0.6599999999999999,390,-3.733482423198051,-6.516119159369167,-0.6381079371333465
5719,10,0.89,391,-0.9997575268987897,-2.9525679655106782,1.891053859073048
5720,10,0.75,392,-2.4056664334479656,-4.837930567401692,0.6206477145082102
5721,10,0.96,394,-0.40028647473286316,-2.125113920155741,2.40183495725063
5722,10,0.77,394,-2.1714418777071165,-4.519898602161156,0.8351147532681263
5723,10,0.94,397,-0.5722756686923247,-2.343197421201608,2.2493907483520417
5724,10,0.6599999999999999,398,-3.733482423198051,-6.465773264668397,-0.6468461130179688
5725,10,0.8200000000000001,399,-1.644203586253969,-3.7865064828106556,1.3071642783255937
5726,10,0.5700000000000001,402,-6.1394938204746285,-9.118237350597775,-3.013273170966646
5727,10,0.89,403,-0.9997575268987897,-2.89394631921412,1.870064885880779
5728,10,0.84,405,-1.4513051619806716,-3.495202667645962,1.4699260508302354
5729,10,0.62,406,-4.574911042988194,-7.3896829131731945,-1.4741429101245322
5730,10,0.9,407,-0.9132042619548867,-2.756980345069676,1.9376118622125942
5731,10,0.69,407,-3.226657958073611,-5.790628910879115,-0.1719994808888215
5732,10,0.8,410,-1.8464701049750947,-3.997380339399591,1.10740876863764
5733,10,0.81,414,-1.7440592313513987,-3.837162160504042,1.1925767254293906
5734,10,0.75,414,-2.4056664334479656,-4.706055954314684,0.5888983018498873
5735,10,0.9,416,-0.9132042619548867,-2.7116745261978186,1.9197277655992788
5736,10,0.59,417,-5.411224210913532,-8.222763656917941,-2.3109922951884787
5737,10,0.52,417,-9.758561092848245,-12.68732012785703,-6.639748728447126
5738,10,0.6599999999999999,422,-3.733482423198051,-6.301627575195131,-0.6779758570876037
5739,10,0.94,423,-0.5722756686923247,-2.2242905742218335,2.1970825664371136
5740,10,0.98,424,-0.22001004684543404,-1.7547458279744308,2.4911708624831705
5741,10,0.59,427,-5.411224210913532,-8.152717751287113,-2.3229637934488228
5742,10,0.87,428,-1.1760491166970655,-3.0062609735889296,1.6694944839746413
5743,10,0.7,428,-3.0744975522289395,-5.464134866626891,-0.05805537683792843
5744,10,0.95,430,-0.486806327801308,-2.079980939649272,2.2542478588172723
5745,10,0.8200000000000001,431,-1.644203586253969,-3.611678197283713,1.2516801950926575
5746,10,0.89,432,-0.9997575268987897,-2.7507861386006534,1.8135826902785268
5747,10,0.83,434,-1.5466869436985848,-3.4669188873487453,1.3326031468252708
5748,10,0.54,434,-7.757404003181603,-10.536037136881363,-4.662711382471177
5749,10,0.86,435,-1.2661730071530963,-3.0901315973649215,1.5769165900770343
5750,10,0.73,436,-2.6571234029368216,-4.890780245989958,0.3199383003923363
5751,10,0.55,436,-7.112677672921788,-9.861071361364456,-4.023207472849307
5752,10,0.71,437,-2.929294647573103,-5.223249531134217,0.06362647214054365
5753,10,0.87,438,-1.1760491166970655,-2.955356483186176,1.649078649671806
5754,10,0.56,441,-6.585542634590699,-9.273015069085357,-3.5069929007207947
5755,10,0.85,442,-1.3578633441515453,-3.174352741122952,1.482275580944718
5756,10,0.56,443,-6.585542634590699,-9.255295877959353,-3.5102728080984567
5757,10,0.85,444,-1.3578633441515453,-3.1633642815430125,1.4778956620769312
5758,10,0.56,445,-6.5855426345907,-9.23616185092552,-3.513868697927852
5759,10,0.63,446,-4.341452106036329,-6.819778176482182,-1.3048652554571505
5760,10,0.84,448,-1.4513051619806714,-3.263249786613532,1.3870279061630286
5761,10,0.6699999999999999,448,-3.555144223261012,-5.895251155631653,-0.5506350810658358
5762,10,0.85,450,-1.3578633441515453,-3.1328740783313345,1.465494442249329
5763,10,0.54,452,-7.757404003181603,-10.382835208035763,-4.690551033028778
5764,10,0.99,453,-0.12153852365272669,-1.5115210229196052,2.5070731100332635
5765,10,0.7,453,-3.0744975522289395,-5.293926841629956,-0.10130194500904457
5766,10,0.87,454,-1.1760491166970657,-2.876708467544299,1.6154618652959374
5767,10,0.86,457,-1.2661730071530959,-2.9800919276054922,1.5311909397344712
5768,10,0.91,459,-0.8274352110102042,-2.3988632264003473,1.9027152261536922
5769,10,0.73,459,-2.6571234029368216,-4.747155427081157,0.27857116707071244
5770,10,0.59,459,-5.411224210913532,-7.902663221445322,-2.3717853944204284
5771,10,0.94,460,-0.5722756686923252,-2.063255242783775,2.1152981551911174
5772,10,0.91,462,-0.8274352110102042,-2.385545426311249,1.8959144632541927
5773,10,0.5800000000000001,465,-5.7527399644261745,-8.218879329175026,-2.7188321023467754
5774,10,0.9299999999999999,466,-0.6572715292295015,-2.1479658333694256,2.0301447321875226
5775,10,1.0,468,0.0,-1.302569950787,2.571911243852424
5776,10,0.9299999999999999,472,-0.6572715292295015,-2.1225418742926823,2.01590570541704
5777,10,0.51,472,-11.758849814750015,-14.252918357196531,-8.718842882177546
5778,10,0.75,475,-2.4056664334479656,-4.338647409258836,0.4781743181307988
5779,10,0.95,477,-0.48680632780130867,-1.8838401187272211,2.146138797817929
5780,10,0.92,477,-0.7422149776146753,-2.2101302676310395,1.9324619280386728
5781,10,0.63,477,-4.341452106036329,-6.601785151905141,-1.357270724116648
5782,10,0.55,477,-7.112677672921786,-9.532684296728661,-4.089165565355454
5783,10,0.98,485,-0.2200100468454346,-1.5164058376379357,2.347676377099799
5784,10,0.6799999999999999,485,-3.386565778106369,-5.45731911208402,-0.45684137292808574
5785,10,0.6799999999999999,486,-3.386565778106369,-5.451446061049882,-0.4586810056573324
5786,10,0.6599999999999999,486,-3.7334824231980503,-5.852867808671405,-0.7888955626302289
5787,10,0.6,486,-5.105347548539996,-7.371149803178887,-2.119726941385347
5788,10,0.74,487,-2.529042535701628,-4.418658432609662,0.33909323353771464
5789,10,0.6799999999999999,488,-3.386565778106369,-5.437251586945435,-0.4631680533923465
5790,10,0.72,489,-2.7903675759676574,-4.723623323015066,0.09357065379199948
5791,10,0.5700000000000001,489,-6.139493820474626,-8.4371727408515,-3.1456203389986923
5792,10,0.77,491,-2.171441877707121,-3.9548043799992736,0.6553495758229464
5793,10,0.81,492,-1.7440592313513996,-3.415443489578795,1.0342503641775243
5794,10,0.6599999999999999,493,-3.7334824231980503,-5.802939279668795,-0.8041632720509463
5795,10,0.96,494,-0.4002864747328636,-1.708271173178408,2.175304994129019
5796,10,0.72,494,-2.7903675759676574,-4.691897134386029,0.0821471240621874
5797,10,0.5800000000000001,494,-5.752739964426174,-7.994244234739239,-2.7735664930917157
5798,10,0.54,494,-7.757404003181602,-10.053319968700377,-4.763980983925973
5799,10,0.95,495,-0.4868063278013091,-1.8127025411043263,2.100795534655595
5800,10,0.89,495,-0.99975752689879,-2.459567915200104,1.6703102665772158
5801,10,0.59,495,-5.411224210913532,-7.624825082417805,-2.4396264421486062
5802,10,0.69,496,-3.226657958073614,-5.194687861901211,-0.3305834581483567
5803,10,0.6699999999999999,496,-3.5551442232610118,-5.575841055987434,-0.6414201429351408
5804,10,0.88,497,-1.0873068059689588,-2.5610647024959956,1.5906676133550526
5805,10,0.61,497,-4.82826225621629,-6.985896319097412,-1.8724352564237583
5806,10,0.61,498,-4.82826225621629,-6.979739339370498,-1.8742186944236108
5807,10,0.97,499,-0.3118498303526804,-1.5792452433888255,2.2355776397721465
5808,10,0.77,500,-2.1714418777071214,-3.902175323772747,0.6332338603288251
5809,10,0.8200000000000001,501,-1.6442035862539697,-3.242150216770127,1.0992105131027787
5810,10,0.76,502,-2.2865876806590704,-4.031544235930448,0.5241784359558294
5811,10,0.8200000000000001,503,-1.6442035862539697,-3.23141496220653,1.0938851323112868
5812,10,0.62,504,-4.5749110429881945,-6.656922427852859,-1.6416875950742058
5813,10,0.81,505,-1.7440592313513998,-3.344774511329753,1.000718716784135
5814,10,0.63,506,-4.341452106036329,-6.386533081090985,-1.4198422159557273
5815,10,0.99,510,-0.12153852365272633,-1.3057656426660411,2.363733143602492
5816,10,0.78,514,-2.0599009393080707,-3.690021916701095,0.6991246492890667
5817,10,0.6,515,-5.105347548539996,-7.154189253749452,-2.1825370466885072
5818,10,0.92,516,-0.7422149776146753,-2.0525079517801705,1.8349383159353285
5819,10,0.86,516,-1.2661730071530948,-2.704780897210636,1.3916427624209915
5820,10,0.69,517,-3.226657958073615,-5.072122298164338,-0.37519039552436273
5821,10,0.88,519,-1.0873068059689588,-2.4734989439655437,1.5389612111239386
5822,10,0.87,519,-1.176049116697067,-2.584076404016111,1.4635845369980465
5823,10,0.77,520,-2.1714418777071223,-3.810283217466284,0.5917268938862716
5824,10,0.84,522,-1.4513051619806712,-2.918691251204605,1.2230720340132006
5825,10,0.72,522,-2.7903675759676574,-4.548938082813679,0.026148460565913953
5826,10,0.51,523,-11.758849814750015,-13.886895089533612,-8.811684177087706
5827,10,0.56,525,-6.585542634590702,-8.670287091865871,-3.6514751201769675
5828,10,0.74,526,-2.529042535701627,-4.225049788580935,0.2603964782153489
5829,10,0.77,527,-2.1714418777071223,-3.7890226618713188,0.5815604095246069
5830,10,0.5800000000000001,529,-5.752739964426174,-7.795690184520071,-2.831812152260342
5831,10,0.83,530,-1.5466869436985862,-3.0124760172745275,1.1267847472600305
