,model_size,uncertainty,deg_level,det,deg,ei
6545,8,0.5800000000000001,50,-5.752739964426176,-11.050779999833527,-2.7898835861267464
6546,8,1.0,51,0.0,-2.8236089421390527,2.7802988669581254
6547,8,0.95,51,-0.486806327801288,-3.6291830872804747,2.339787857432557
6548,8,0.92,51,-0.7422149776146625,-4.052248912398447,2.104454282102041
6549,8,0.91,51,-0.8274352110102263,-4.193043961813138,2.025334460699547
6550,8,0.85,51,-1.3578633441515353,-5.061774206229712,1.5269483237929071
6551,8,0.8,51,-1.8464701049750951,-5.843511031215175,1.0602230030855537
6552,8,0.75,51,-2.40566643344797,-6.705848572074576,0.5191793306630651
6553,8,0.73,51,-2.65712340293683,-7.079927135877588,0.27399480407239923
6554,8,0.56,51,-6.585542634590675,-11.868176413193371,-3.6230902654890085
6555,8,0.86,52,-1.266173007153105,-4.867216747874839,1.609749192016948
6556,8,0.8,52,-1.846470104975095,-5.79479024132243,1.0569084427915727
6557,8,0.6499999999999999,52,-3.9228785563330337,-8.76278716896676,-0.9741542774850429
6558,8,0.5800000000000001,52,-5.752739964426176,-10.915015199315809,-2.793601110813897
6559,8,0.5700000000000001,52,-6.13949382047465,-11.335285721257987,-3.1794035226239177
6560,8,0.9,53,-0.9132042619548885,-4.247322497189938,1.9361407683528986
6561,8,0.89,53,-0.9997575268987907,-4.388221276706829,1.85544631452607
6562,8,0.56,53,-6.585542634590675,-11.734158827131354,-3.6267980910332627
6563,8,0.98,54,-0.2200100468454154,-3.07612382897377,2.5655661693292586
6564,8,0.95,54,-0.486806327801288,-3.5112664470865167,2.3240092876752803
6565,8,0.9299999999999999,54,-0.657271529229507,-3.789222464457448,2.1679856526385217
6566,8,0.91,54,-0.8274352110102263,-4.066245550418841,2.0110237102791686
6567,8,0.87,54,-1.1760491166970428,-4.630741999080128,1.6859726287237766
6568,8,0.86,54,-1.266173007153105,-4.775678967784328,1.6012366233345037
6569,8,0.79,54,-1.9516674886826577,-5.857085745636098,0.9486916132001567
6570,8,0.71,54,-2.929294647573114,-7.306127469587213,-0.0004625854216607964
6571,8,1.0,55,0.0,-2.687231447510413,2.756577350490112
6572,8,0.96,55,-0.40028647473286083,-3.332288458235558,2.397087435962755
6573,8,0.71,55,-2.929294647573114,-7.234814438092804,-0.0041640151849243814
6574,8,0.64,55,-4.124897853222288,-8.810388904034562,-1.1820825620998954
6575,8,0.89,56,-0.9997575268987907,-4.25502776151007,1.8406391986524848
6576,8,0.61,56,-4.828262256216293,-9.58304117659158,-1.8827142166244992
6577,8,1.0,57,0.0,-2.622899115097792,2.74443466119617
6578,8,0.79,57,-1.9516674886826577,-5.69376515740105,0.9362730971856744
6579,8,0.62,57,-4.574911042988198,-9.22050528497299,-1.6337323586199513
6580,8,0.61,57,-4.828262256216293,-9.516551070250575,-1.885333955875343
6581,8,0.5700000000000001,57,-6.13949382047465,-10.969926821052107,-3.1911135459592863
6582,8,0.8,58,-1.846470104975095,-5.490997188092179,1.0332939851173364
6583,8,0.7,58,-3.0744975522289684,-7.268242257342453,-0.15557072579832157
6584,8,0.6599999999999999,58,-3.733482423198048,-8.138937332677992,-0.8032180066567213
6585,8,0.63,58,-4.341452106036329,-8.892629442934492,-1.4043396716616838
6586,8,0.5700000000000001,58,-6.13949382047465,-10.919589134142177,-3.1929808143423646
6587,8,0.5,58,-100000.0,-100000.0,-100000.0
6588,8,0.74,59,-2.5290425357016506,-6.441661014995216,0.3718300564109539
6589,8,0.72,59,-2.7903675759676547,-6.810706607246162,0.11786881397153379
6590,8,0.5700000000000001,59,-6.13949382047465,-10.83608020684025,-3.1962316963908903
6591,8,0.52,59,-9.758561092848195,-14.54791222803881,-6.811699653740882
6592,8,0.5,59,-100000.0,-100000.0,-100000.0
6593,8,0.99,60,-0.12153852365272703,-2.7179852306003087,2.617712982317609
6594,8,0.94,60,-0.5722756686923096,-3.422994577668251,2.2124341923265716
6595,8,0.9299999999999999,60,-0.657271529229507,-3.556043673095901,2.135024535893558
6596,8,0.91,60,-0.8274352110102263,-3.8221787824938116,1.9791672268403777
6597,8,0.73,60,-2.65712340293683,-6.568919171528714,0.2436906556624639
6598,8,0.56,60,-6.5855426345906745,-11.242385476706971,-3.6438977418288085
6599,8,0.55,60,-7.112677672921797,-11.791753590401214,-4.170122368846948
6600,8,0.53,60,-8.588154399570557,-13.300174298985787,-5.644276648502302
6601,8,0.99,61,-0.12153852365272703,-2.6871332933544374,2.6115221270016833
6602,8,0.86,61,-1.266173007153105,-4.460464136820284,1.566919024293599
6603,8,0.6599999999999999,61,-3.733482423198048,-7.937072445495996,-0.8139885409103423
6604,8,0.5,61,-100000.0,-100000.0,-100000.0
6605,8,0.95,62,-0.48680632780128824,-3.2193908698822864,2.2779539087911607
6606,8,0.6799999999999999,62,-3.3865657781063616,-7.436859037678695,-0.47638382442473665
6607,8,0.6499999999999999,62,-3.9228785563330333,-8.114890625561774,-1.0040519478973249
6608,8,0.5700000000000001,62,-6.13949382047465,-10.628843707243378,-3.205198696225744
6609,8,0.5,62,-100000.0,-100000.0,-100000.0
6610,8,0.7,63,-3.0744975522289684,-6.957427580888943,-0.1757600190711088
6611,8,0.5700000000000001,63,-6.13949382047465,-10.539148655254833,-3.2095172555235068
6612,8,0.54,63,-7.757404003181609,-12.21789774674052,-4.824467641162002
6613,8,0.87,64,-1.1760491166970428,-4.192898550755338,1.6336968831825291
6614,8,0.84,64,-1.4513051619806787,-4.60502851197954,1.3767317769129774
6615,8,0.77,64,-2.1714418777070885,-5.656250870793462,0.6935679559938271
6616,8,0.76,64,-2.2865876806590766,-5.81967482764933,0.5830716757667047
6617,8,0.75,64,-2.40566643344797,-5.987127969281672,0.46848399325376283
6618,8,0.73,64,-2.65712340293683,-6.335314747603489,0.2255297679666252
6619,8,0.71,64,-2.9292946475731143,-6.703561691541265,-0.03878678441298939
6620,8,0.5700000000000001,64,-6.13949382047465,-10.465558715362716,-3.2132770038404566
6621,8,0.97,65,-0.3118498303526901,-2.857603335024417,2.4171444505747575
6622,8,0.9,65,-0.9132042619548882,-3.7718017541810966,1.8727695477850825
6623,8,0.84,65,-1.4513051619806787,-4.581823370120483,1.3737674339663664
6624,8,0.76,65,-2.2865876806590766,-5.79776439985097,0.580982675469912
6625,8,0.62,65,-4.574911042988198,-8.725613145014623,-1.6585119781448234
6626,8,0.59,65,-5.411224210913522,-9.665125806220496,-2.488895553714855
6627,8,0.55,65,-7.112677672921797,-11.465628400919414,-4.185063817627619
6628,8,0.51,65,-11.75884981474999,-16.156574724013407,-8.828969299628447
6629,8,0.8,66,-1.846470104975095,-5.153808689658193,0.9998965998861012
6630,8,0.74,66,-2.5290425357016506,-6.128272962317676,0.34671669653761444
6631,8,0.6799999999999999,66,-3.3865657781063616,-7.2750052846049265,-0.4874284604958715
6632,8,0.64,66,-4.124897853222289,-8.191440864904582,-1.2136783109532605
6633,8,0.5800000000000001,66,-5.752739964426176,-10.033668995318722,-2.8289310071693476
6634,8,0.52,66,-9.758561092848197,-14.149805465542155,-6.829004094200067
6635,8,0.99,67,-0.12153852365272685,-2.5198132550741175,2.5750050467131946
6636,8,0.9299999999999999,67,-0.657271529229507,-3.3390269653959193,2.0982970774290335
6637,8,0.87,67,-1.1760491166970428,-4.126341562602962,1.6240628253151677
6638,8,0.77,67,-2.1714418777070885,-5.592747103266204,0.6871859514677466
6639,8,0.6699999999999999,67,-3.555144223261009,-7.457548039374636,-0.6550009156441936
6640,8,0.96,68,-0.40028647473286105,-2.920719855922767,2.3234195699160196
6641,8,0.95,68,-0.48680632780128824,-3.0531339069090953,2.246403222647477
6642,8,0.86,68,-1.2661730071531052,-4.238160207322779,1.5371353120934563
6643,8,0.85,68,-1.3578633441515353,-4.375921207909338,1.4520529201378907
6644,8,0.83,68,-1.5466869436985635,-4.65792008777888,1.2758807978447335
6645,8,0.77,68,-2.1714418777070885,-5.57014924934069,0.6848391957023855
6646,8,0.63,68,-4.341452106036329,-8.397395515718456,-1.4309079648367264
6647,8,0.62,68,-4.574911042988198,-8.67041540990985,-1.6618727740472559
6648,8,0.59,68,-5.411224210913522,-9.612276038228082,-2.491876128479718
6649,8,0.52,68,-9.758561092848197,-14.101503353298618,-6.831464099235138
6650,8,0.5,68,-100000.0,-100000.0,-100000.0
6651,8,0.78,69,-2.05990093930806,-5.379325965475272,0.7878175802357995
6652,8,0.75,69,-2.40566643344797,-5.87094821970042,0.45741375693457215
6653,8,0.73,69,-2.65712340293683,-6.220097012781323,0.2153300058649824
6654,8,0.52,69,-9.758561092848197,-14.06971304503045,-6.833131075539509
6655,8,0.51,69,-11.75884981474999,-16.075869425691995,-8.833109200642374
6656,8,0.98,70,-0.2200100468454154,-2.592132387111844,2.470342220173474
6657,8,0.86,70,-1.2661730071531052,-4.185685260683637,1.5293081453236252
6658,8,0.64,70,-4.124897853222289,-8.087439713372762,-1.2205393889406055
6659,8,0.59,70,-5.411224210913522,-9.56171072734634,-2.4948380088452002
6660,8,0.54,70,-7.757404003181609,-12.027997922296175,-4.834157651608779
6661,8,0.98,71,-0.2200100468454154,-2.565728936894468,2.4639487581208273
6662,8,0.9299999999999999,71,-0.657271529229507,-3.2324950612517735,2.077738357076449
6663,8,0.88,71,-1.0873068059689834,-3.8843540869058155,1.6885756497624
6664,8,0.87,71,-1.1760491166970428,-4.017990031702808,1.607243034246564
6665,8,0.76,71,-2.2865876806590766,-5.643208853807282,0.5652130139400923
6666,8,0.72,71,-2.7903675759676547,-6.340586180776321,0.0809011186369252
6667,8,0.6799999999999999,71,-3.3865657781063616,-7.1270355219190575,-0.49875675979798584
6668,8,0.6699999999999999,71,-3.555144223261009,-7.341691395208786,-0.6636725230741112
6669,8,0.56,71,-6.5855426345906745,-10.771184912609813,-3.6670855599557557
6670,8,0.5,71,-100000.0,-100000.0,-100000.0
6671,8,0.92,72,-0.7422149776146622,-3.333205446170895,1.995953193624587
6672,8,0.87,72,-1.1760491166970428,-3.9884968048978813,1.602405511234847
6673,8,0.78,72,-2.05990093930806,-5.2892455104449905,0.7774323395634346
6674,8,0.75,72,-2.40566643344797,-5.779106260811205,0.4479420965485543
6675,8,0.6599999999999999,72,-3.733482423198048,-7.532520601605117,-0.8410393668736061
6676,8,0.59,72,-5.411224210913522,-9.482874472145284,-2.499681116678391
6677,8,0.54,72,-7.757404003181609,-11.94818394055833,-4.83864874041931
6678,8,0.9299999999999999,73,-0.657271529229507,-3.178058764218494,2.066509195724083
6679,8,0.6799999999999999,73,-3.3865657781063616,-7.06336765105281,-0.5040304099958358
6680,8,0.5800000000000001,73,-5.752739964426176,-9.82281866672293,-2.8412963011262056
6681,8,0.95,74,-0.48680632780128824,-2.8958000094684646,2.212235060235071
6682,8,0.81,74,-1.744059231351385,-4.7809768321931605,1.0684933530789722
6683,8,0.78,74,-2.05990093930806,-5.238350531721864,0.7712361001760347
6684,8,0.62,74,-4.574911042988198,-8.490520434532034,-1.6738259570146525
6685,8,0.5800000000000001,74,-5.752739964426176,-9.804691056456932,-2.8424515833872475
6686,8,0.88,75,-1.0873068059689834,-3.7754267390482115,1.6694337866809368
6687,8,0.78,75,-2.05990093930806,-5.203126936108468,0.7668016724721024
6688,8,0.77,75,-2.1714418777070885,-5.361840831875494,0.6611720554433655
6689,8,0.74,75,-2.5290425357016506,-5.861994791699402,0.32017409380920525
6690,8,0.51,75,-11.75884981474999,-15.883627718214571,-8.844012202189663
6691,8,0.5,75,-100000.0,-100000.0,-100000.0
6692,8,0.86,76,-1.2661730071531052,-4.014518010002645,1.501360585927774
6693,8,0.8200000000000001,76,-1.64420358625396,-4.572501962913425,1.152611027284575
6694,8,0.72,76,-2.7903675759676547,-6.187695784667954,0.0657689548706473
6695,8,0.69,76,-3.2266579580736052,-6.764855283146264,-0.35651635884857275
6696,8,0.53,76,-8.588154399570556,-12.665133264852518,-5.676275025854818
6697,8,0.9299999999999999,77,-0.657271529229507,-3.0738907204827166,2.0435329486233194
6698,8,0.6,77,-5.10534754854001,-8.973347048860465,-2.207701690259543
6699,8,0.96,78,-0.40028647473286105,-2.6621222864696756,2.2623629529143634
6700,8,0.92,78,-0.7422149776146622,-3.175202267945634,1.9623354758419351
6701,8,0.85,78,-1.357863344151535,-4.091977760443289,1.4071676677316436
6702,8,0.8,78,-1.8464701049750947,-4.804367120376933,0.9547685329463834
6703,8,0.78,78,-2.05990093930806,-5.1094991575538655,0.7544022722516928
6704,8,0.75,78,-2.40566643344797,-5.5945518559244,0.4267611924189461
6705,8,0.59,78,-5.411224210913522,-9.279640457336184,-2.5135477166370364
6706,8,0.53,78,-8.588154399570556,-12.587524664875472,-5.681305796050111
6707,8,0.99,79,-0.12153852365272685,-2.220640052866368,2.4950006799748414
6708,8,0.8,79,-1.8464701049750947,-4.767704416592084,0.9492731400804372
6709,8,0.79,79,-1.9516674886826582,-4.91778861043501,0.8507819887900969
6710,8,0.62,79,-4.574911042988198,-8.286699130065694,-1.6894465801288765
6711,8,0.89,80,-0.9997575268987914,-3.5009245817055676,1.7198486894462162
6712,8,0.86,80,-1.2661730071531052,-3.893375126943129,1.47909410859913
6713,8,0.85,80,-1.357863344151535,-4.027641217932272,1.395482979888256
6714,8,0.6499999999999999,80,-3.9228785563330333,-7.47577371027067,-1.0513603077189984
6715,8,0.59,80,-5.411224210913522,-9.18044090509093,-2.5211153126709456
6716,8,0.5700000000000001,80,-6.13949382047465,-9.963155985139608,-3.245162222846618
6717,8,0.55,80,-7.112677672921797,-10.978992733446065,-4.215155738662668
6718,8,1.0,81,0.0,-1.9957012896614859,2.583526746198905
6719,8,0.94,81,-0.5722756686923094,-2.8434611597326422,2.092826734184172
6720,8,0.72,81,-2.7903675759676547,-6.01011394049234,0.045815838552912914
6721,8,0.69,81,-3.2266579580736052,-6.5802165095101115,-0.37518898458919886
6722,8,0.6799999999999999,81,-3.3865657781063616,-6.783888915339822,-0.5304297790627015
6723,8,0.55,81,-7.112677672921797,-10.949629185802294,-4.217341167853157
6724,8,0.5,81,-100000.0,-100000.0,-100000.0
6725,8,0.94,82,-0.5722756686923094,-2.8225899212692678,2.087323210942205
6726,8,0.88,82,-1.0873068059689834,-3.585857159184029,1.6317374401262892
6727,8,0.78,82,-2.05990093930806,-4.9905270697836706,0.7372653909721807
6728,8,0.73,82,-2.65712340293683,-5.81284205341302,0.171165925142655
6729,8,0.56,82,-6.5855426345906745,-10.385880549010892,-3.692999024620218
6730,8,0.5,82,-100000.0,-100000.0,-100000.0
6731,8,0.91,83,-0.8274352110102267,-3.17595740849886,1.8572093217835721
6732,8,0.8200000000000001,83,-1.64420358625396,-4.368553752651998,1.1190934115787226
6733,8,0.74,83,-2.5290425357016506,-5.605583151112815,0.2889226542365774
6734,8,0.6599999999999999,83,-3.733482423198048,-7.159769777580377,-0.8743426411419933
6735,8,0.55,83,-7.112677672921797,-10.890656306735677,-4.221877562611404
6736,8,0.95,84,-0.48680632780128824,-2.6483411701934183,2.1482174149801607
6737,8,0.88,84,-1.0873068059689834,-3.533870024803983,1.62031127751216
6738,8,0.78,84,-2.05990093930806,-4.931772839704008,0.7281844407695319
6739,8,0.71,84,-2.9292946475731148,-6.11138617582379,-0.09770602214410434
6740,8,0.97,85,-0.3118498303526901,-2.367603684027697,2.291228544982957
6741,8,0.87,85,-1.1760491166970428,-3.6368970001298146,1.5347588028985608
6742,8,0.83,85,-1.546686943698563,-4.173345691486352,1.1984752152879752
6743,8,0.8,85,-1.8464701049750945,-4.600588652913411,0.9220705759014532
6744,8,0.79,85,-1.9516674886826584,-4.748835235908591,0.8242352119342717
6745,8,0.76,85,-2.2865876806590766,-5.2142770355656705,0.5101348036178988
6746,8,0.75,85,-2.40566643344797,-5.3771975584994625,0.3975752560985933
6747,8,0.62,85,-4.574911042988198,-8.088536489011076,-1.7071054896288447
6748,8,0.99,86,-0.12153852365272685,-2.066613698415158,2.444640987348957
6749,8,0.91,86,-0.8274352110102267,-3.1025630985025376,1.8386955195233219
6750,8,0.84,86,-1.4513051619806787,-4.0107999334464,1.2805124889858546
6751,8,0.8,86,-1.8464701049750945,-4.574561161205233,0.9174928638646844
6752,8,0.6699999999999999,86,-3.555144223261009,-6.845207668427181,-0.7107316712577428
6753,8,0.61,86,-4.828262256216293,-8.347387703210558,-1.9599300265733324
6754,8,0.6,86,-5.10534754854001,-8.65704607273976,-2.2339408078027296
6755,8,0.52,86,-9.758561092848195,-13.47372972743333,-6.872817661332523
6756,8,0.97,87,-0.3118498303526901,-2.3230283790560797,2.2768196878542133
6757,8,0.89,87,-0.9997575268987914,-3.327850153298841,1.6798514041488435
6758,8,0.8,87,-1.8464701049750945,-4.541146832462719,0.9114715012261547
6759,8,0.71,87,-2.9292946475731148,-6.007838859382114,-0.11106022040664344
6760,8,0.61,87,-4.828262256216293,-8.298082340424276,-1.9647310358410146
6761,8,0.5700000000000001,87,-6.13949382047465,-9.72285361512868,-3.2651704914361934
6762,8,0.56,87,-6.585542634590674,-10.190817810537643,-3.7092410131606757
6763,8,0.9299999999999999,88,-0.6572715292295074,-2.8031814708407676,1.9732228758279127
6764,8,0.92,88,-0.7422149776146622,-2.9268395556279527,1.8993874586557364
6765,8,0.75,88,-2.40566643344797,-5.279814656852016,0.3827787872784968
6766,8,0.6799999999999999,88,-3.3865657781063616,-6.555055799561366,-0.5566702524461612
6767,8,0.62,88,-4.574911042988198,-7.972131290913604,-1.718785833376167
6768,8,0.6,88,-5.10534754854001,-8.567425321962546,-2.2425867235587598
6769,8,0.56,88,-6.585542634590674,-10.150108371307923,-3.7129421472395943
6770,8,0.52,88,-9.758561092848195,-13.378550350552272,-6.880949493054686
6771,8,0.95,89,-0.48680632780128846,-2.5328381253925087,2.113179407269247
6772,8,0.91,89,-0.827435211010227,-3.026886734971383,1.8183210432775443
6773,8,0.87,89,-1.1760491166970428,-3.53024664526249,1.5099786157720518
6774,8,0.72,89,-2.7903675759676547,-5.758773833158855,0.01241694008488437
6775,8,0.9,90,-0.9132042619548882,-3.128089858081256,1.736818321340465
6776,8,0.8200000000000001,90,-1.6442035862539597,-4.172951696139917,1.0812514214651643
6777,8,0.64,90,-4.124897853222289,-7.386048727362222,-1.2838147742339026
6778,8,0.59,90,-5.411224210913522,-8.835791970510547,-2.5522609104508454
6779,8,0.53,90,-8.588154399570556,-12.130829048375743,-5.717591812895856
6780,8,0.8,91,-1.8464701049750945,-4.424358880179982,0.8890765725342996
6781,8,0.71,91,-2.9292946475731148,-5.873886082747607,-0.13003185438219317
6782,8,0.52,91,-9.758561092848195,-13.25881310998798,-6.892045389457127
6783,8,0.99,92,-0.12153852365272651,-1.9432339223320783,2.39873116378326
6784,8,0.81,92,-1.744059231351385,-4.252869229703956,0.9771813362309104
6785,8,0.6,92,-5.10534754854001,-8.415556628175741,-2.2586586504410104
6786,8,0.55,92,-7.112677672921797,-10.53847014402135,-4.2535886568484385
6787,8,0.52,92,-9.758561092848195,-13.219384894620067,-6.895925472145349
6788,8,0.87,93,-1.1760491166970428,-3.4261249971037047,1.483486323425068
6789,8,0.79,93,-1.9516674886826584,-4.507676342924846,0.7794369884035066
6790,8,0.52,93,-9.758561092848195,-13.169635584485974,-6.900990686043027
6791,8,0.5,93,-100000.0,-100000.0,-100000.0
6792,8,0.95,94,-0.48680632780128846,-2.421775537126869,2.0758111100036034
6793,8,0.77,94,-2.1714418777070885,-4.776067147693234,0.5694243151208819
6794,8,0.7,94,-3.0744975522289675,-5.953683166764947,-0.2852583549316696
6795,8,0.6599999999999999,94,-3.7334824231980472,-6.763589688525086,-0.921877298084086
6796,8,0.5700000000000001,94,-6.139493820474649,-9.440954492738179,-3.293789100188983
6797,8,0.55,94,-7.112677672921797,-10.45140613871106,-4.262826078127286
6798,8,0.5,94,-100000.0,-100000.0,-100000.0
6799,8,0.88,95,-1.0873068059689837,-3.247751121060125,1.5474028642902733
6800,8,0.8200000000000001,95,-1.6442035862539597,-4.0237845331723054,1.0479286024784558
6801,8,0.76,95,-2.2865876806590766,-4.89338019869731,0.4547045567503639
6802,8,0.6499999999999999,95,-3.9228785563330333,-6.940222288939388,-1.113062891485668
6803,8,0.51,95,-11.758849814749988,-15.07722688304675,-8.911248006779967
6804,8,1.0,96,0.0,-1.6958622744656442,2.4674461926915727
6805,8,0.98,96,-0.22001004684541559,-2.0025150786344854,2.2845020697509995
6806,8,0.84,96,-1.451305161980679,-3.727289239406349,1.2150484277885925
6807,8,0.73,96,-2.65712340293683,-5.34254777428279,0.09912156459119653
6808,8,0.6499999999999999,96,-3.9228785563330333,-6.898453375156741,-1.1190469495007898
6809,8,0.54,96,-7.757404003181608,-11.004853917212738,-4.917924873937067
6810,8,1.0,97,0.0,-1.6776401853076404,2.459235339646676
6811,8,0.86,97,-1.2661730071531054,-3.4502763832445122,1.3752824155293486
6812,8,0.84,97,-1.451305161980679,-3.706938411860487,1.2097058510393823
6813,8,0.83,97,-1.546686943698563,-3.8384571556628897,1.1237459482368828
6814,8,0.77,97,-2.1714418777070885,-4.6846555089273,0.5507355943696813
6815,8,0.6,97,-5.10534754854001,-8.209865270763258,-2.2836609674890123
6816,8,0.59,97,-5.411224210913522,-8.541309688703864,-2.5862074066414533
6817,8,0.55,97,-7.112677672921797,-10.322684857121892,-4.2776698041127785
6818,8,0.99,98,-0.12153852365272651,-1.8284010230647905,2.3507921765025763
6819,8,0.94,98,-0.5722756686923094,-2.4612789248573943,1.9737054858326502
6820,8,0.8200000000000001,98,-1.6442035862539597,-3.956847145252955,1.0315378186437545
6821,8,0.79,98,-1.9516674886826588,-4.374920492232209,0.7506614896136652
6822,8,0.76,98,-2.2865876806590766,-4.821990592939077,0.44025837390860273
6823,8,0.6,98,-5.10534754854001,-8.195427632792995,-2.2855711869136766
6824,8,0.59,98,-5.411224210913522,-8.526947281532658,-2.5880699082775624
6825,8,0.56,98,-6.585542634590674,-9.765121968107495,-3.7542653744676358
6826,8,0.52,98,-9.758561092848195,-12.986519393501014,-6.921393360301933
6827,8,0.51,98,-11.758849814749988,-14.991482209846316,-8.92112462007814
6828,8,0.96,99,-0.4002864747328613,-2.2000921276095484,2.1112558946139552
6829,8,0.9,99,-0.9132042619548882,-2.919541771385832,1.6738645703980037
6830,8,0.86,99,-1.2661730071531054,-3.4117581311179777,1.3642265665862934
6831,8,0.76,99,-2.2865876806590766,-4.79536241008667,0.43464536919622787
6832,8,0.69,99,-3.2266579580736057,-5.9937918054074615,-0.4558642761865901
6833,8,0.6499999999999999,99,-3.9228785563330333,-6.829435585688689,-1.1293807585315327
6834,8,0.5700000000000001,99,-6.139493820474649,-9.266730694235303,-3.314844757017947
6835,8,0.52,99,-9.758561092848195,-12.95239784668269,-6.925524800362096
6836,8,0.97,100,-0.3118498303526903,-2.057380016707561,2.1772320288548848
6837,8,0.96,100,-0.4002864747328613,-2.181049968185349,2.1035113562012313
6838,8,0.9,100,-0.9132042619548882,-2.8995102021443646,1.6671645137075755
6839,8,0.79,100,-1.9516674886826588,-4.32804010306176,0.7397004603469641
6840,8,0.98,101,-0.22001004684541575,-1.9110048617221316,2.2452575718767127
6841,8,0.75,101,-2.40566643344797,-4.9028588209298185,0.31308568362997535
6842,8,0.7,101,-3.0744975522289675,-5.75386862912657,-0.3193695910321299
6843,8,0.62,101,-4.574911042988198,-7.520856643982618,-1.7754462014960901
6844,8,0.6,101,-5.105347548540009,-8.106608890140883,-2.297812524814693
6845,8,0.53,101,-8.588154399570556,-11.716513498123028,-5.763360364515688
6846,8,0.51,101,-11.758849814749988,-14.899340193982267,-8.932496731163548
6847,8,0.94,102,-0.5722756686923094,-2.3833100219914765,1.9437666531355675
6848,8,0.9,102,-0.9132042619548882,-2.858816309329856,1.6531635398519786
6849,8,0.84,102,-1.451305161980679,-3.6033295199721276,1.1809692270381145
6850,8,0.71,102,-2.929294647573115,-5.55022545819478,-0.1852417614406811
6851,8,0.6699999999999999,102,-3.555144223261009,-6.3174106486746915,-0.7851903220943752
6852,8,0.6499999999999999,102,-3.9228785563330333,-6.752239335289975,-1.1416357487773066
6853,8,0.96,103,-0.4002864747328613,-2.124480410666075,2.079631982799545
6854,8,0.95,103,-0.48680632780128846,-2.2445921108903564,2.0074522725366446
6855,8,0.78,103,-2.0599009393080596,-4.3974270916628875,0.6220442715261962
6856,8,0.75,103,-2.40566643344797,-4.850497416365985,0.3015621986759749
6857,8,0.7,103,-3.0744975522289675,-5.697474521013557,-0.33004780320501803
6858,8,1.0,104,0.0,-1.5553045059354478,2.399976689797269
6859,8,0.98,104,-0.22001004684541575,-1.8564488360824032,2.2200928234927213
6860,8,0.97,104,-0.3118498303526903,-1.9830562168502996,2.1444502646231163
6861,8,0.73,104,-2.65712340293683,-5.14598499275792,0.059829237741366906
6862,8,0.6799999999999999,104,-3.3865657781063616,-6.049574047848256,-0.6344851810031877
6863,8,0.5800000000000001,104,-5.752739964426175,-8.704610982408841,-2.952393579381315
6864,8,0.55,104,-7.112677672921797,-10.11796687129017,-4.304568731570479
6865,8,0.5,104,-100000.0,-100000.0,-100000.0
6866,8,1.0,105,0.0,-1.5385291897662132,2.3912481233769025
6867,8,0.98,105,-0.22001004684541575,-1.839006132101902,2.2117478309265146
6868,8,0.9,105,-0.9132042619548882,-2.7948987350373864,1.6300643254971812
6869,8,0.85,105,-1.3578633441515349,-3.4047990950669162,1.2424111035920715
6870,8,0.69,105,-3.2266579580736057,-5.827386108037286,-0.4865598034075604
6871,8,0.6599999999999999,105,-3.7334824231980472,-6.433794738686646,-0.974513688029287
6872,8,0.64,105,-4.12489785322229,-6.887897108532686,-1.3548173037031037
6873,8,0.62,105,-4.574911042988198,-7.39632917787186,-1.7949728658568238
6874,8,0.53,105,-8.588154399570554,-11.58392519211502,-5.781404663342071
6875,8,0.52,105,-9.758561092848195,-12.761562354462107,-6.950777928356811
6876,8,0.75,106,-2.40566643344797,-4.776739430450323,0.2844345022365399
6877,8,0.73,106,-2.65712340293683,-5.098067652710803,0.04922930361913112
6878,8,0.62,106,-4.574911042988198,-7.373602566306535,-1.7987524355158586
6879,8,0.5800000000000001,106,-5.752739964426175,-8.64990357556519,-2.9606931390461413
6880,8,0.52,106,-9.758561092848195,-12.738287776338979,-6.954125755896286
6881,8,0.51,106,-11.758849814749988,-14.742935211359635,-8.953782806652907
6882,8,0.77,107,-2.1714418777070885,-4.444267620155163,0.4940887958671739
6883,8,0.74,107,-2.5290425357016506,-4.904840305327181,0.16218826017109644
6884,8,0.7,107,-3.0744975522289675,-5.586528909370002,-0.3525712769878887
6885,8,0.85,108,-1.3578633441515349,-3.3386973971118836,1.2206535055079448
6886,8,0.84,108,-1.4513051619806792,-3.4648082532618463,1.1381304291391043
6887,8,0.8200000000000001,108,-1.6442035862539597,-3.7236738216559084,0.9663050923539674
6888,8,0.79,108,-1.951667488682659,-4.131506854243351,0.6885826381271388
6889,8,0.76,108,-2.2865876806590766,-4.568029789234114,0.38118267988980264
6890,8,0.53,108,-8.588154399570554,-11.487406689257515,-5.795783998745716
6891,8,0.98,109,-0.22001004684541575,-1.7694855139772965,2.1769511375895734
6892,8,0.83,109,-1.5466869436985626,-3.5684733607397368,1.0454651930457037
6893,8,0.78,109,-2.0599009393080596,-4.246063470214583,0.5821349052610569
6894,8,0.75,109,-2.40566643344797,-4.691897587857521,0.2633414996342274
6895,8,0.73,109,-2.65712340293683,-5.010102380081626,0.02860791267632318
6896,8,0.6499999999999999,109,-3.922878556333033,-6.532101091749424,-1.1811095280138004
6897,8,0.64,109,-4.12489785322229,-6.763400138120391,-1.3774586681507088
6898,8,0.63,109,-4.341452106036329,-7.008216261953821,-1.5886683925738618
6899,8,0.6,109,-5.105347548540009,-7.849278021749272,-2.338587188697896
6900,8,0.5,109,-100000.0,-100000.0,-100000.0
