,model_size,uncertainty,deg_level,det,deg,ei
1092,7,1.0,55,0.0,-1.4945863695680173,2.174988619962338
1093,7,0.8049999999999999,56,-1.7949311985979375,-3.894453454175105,0.6290910001522501
1094,7,0.615,56,-4.698883487927059,-7.365454206391842,-2.138781011592378
1095,7,0.885,57,-1.0433950878678355,-2.847085316870399,1.2770645193129646
1096,7,0.665,57,-3.643017711231162,-6.117117865809575,-1.121929886827234
1097,7,0.5349999999999999,57,-8.143056128913178,-10.871363618637083,-5.5716997697071795
1098,7,0.51,57,-11.75884981474999,-14.500284053647684,-9.185172996774481
1099,7,0.73,58,-2.6571234029368336,-4.895420061221377,-0.19338452208706314
1100,7,0.92,59,-0.742214977614671,-2.36254014324288,1.4975389524360476
1101,7,0.975,60,-0.2664910827795934,-1.6900980635540164,1.8679092960643493
1102,7,0.51,60,-11.758849814749992,-14.296008915696893,-9.224283035339669
1103,7,0.975,61,-0.2664910827795934,-1.6576551237863284,1.8482759026544013
1104,7,0.75,61,-2.4056664334479696,-4.408765464417239,-0.012317477911830462
1105,7,0.5700000000000001,62,-6.139493820474649,-8.48526207507402,-3.6481680038470214
1106,7,0.87,63,-1.1760491166970426,-2.7638727169068704,1.0477717294330022
1107,7,0.85,64,-1.3578633441515364,-2.946838171716688,0.86653106379511
1108,7,0.59,64,-5.4112242109135185,-7.567074434434949,-2.9704860834635807
1109,7,0.5700000000000001,64,-6.139493820474649,-8.320816339488418,-3.6914690144053153
1110,7,0.85,65,-1.3578633441515364,-2.9253716447931053,0.8557221455952077
1111,7,0.515,65,-10.588804539203423,-12.793815262911338,-8.134149955421464
1112,7,0.51,66,-11.758849814749993,-13.964238011826088,-9.30409070774753
1113,7,0.83,67,-1.5466869436985737,-3.123253860841034,0.6714892930898483
1114,7,0.715,67,-2.8590855730860754,-4.715125029701588,-0.5181345449248292
1115,7,0.96,68,-0.4002864747328627,-1.6352662226037975,1.6090824689498824
1116,7,0.87,68,-1.1760491166970426,-2.6330339816753154,0.9778290984885484
1117,7,0.775,68,-2.1152400468717003,-3.8059817457459624,0.15726891305623034
1118,7,0.5700000000000001,68,-6.139493820474649,-8.255141404677376,-3.710599415558795
1119,7,0.99,69,-0.12153852365273644,-1.2468400185394115,1.801099490474299
1120,7,0.885,69,-1.0433950878678355,-2.436182173407602,1.072371076812111
1121,7,0.635,69,-4.231222319520959,-6.2129766919823055,-1.8450384133331719
1122,7,0.995,70,-0.06705396331625404,-1.150077743621494,1.8188057876951327
1123,7,0.505,73,-13.758921960925665,-15.756497262130855,-11.367413677508422
1124,7,0.995,75,-0.06705396331625404,-1.0259798808849605,1.6980231264837602
1125,7,0.8,75,-1.8464701049751073,-3.281753736857374,0.2948256000441843
1126,7,0.71,75,-2.9292946475731134,-4.573890025146623,-0.6779853519647333
1127,7,0.505,75,-13.758921960925663,-15.692818590437694,-11.38932964146364
1128,7,0.6499999999999999,76,-3.922878556333038,-5.6631202757745704,-1.628695027631036
1129,7,0.61,76,-4.828262256216296,-6.638319587274935,-2.5052546135152096
1130,7,0.895,77,-0.956369195764686,-2.1111497070604135,0.9907577124594891
1131,7,0.6599999999999999,78,-3.733482423198055,-5.383887515072479,-1.4794492696883195
1132,7,0.99,79,-0.12153852365273679,-1.0008058134530216,1.5540496954961602
1133,7,0.875,79,-1.1315169114520665,-2.2740102025295665,0.8055138894647633
1134,7,0.51,81,-11.758849814749995,-13.448677800105623,-9.486751106196024
1135,7,0.91,82,-0.827435211010221,-1.8206784092952202,0.9731311151699251
1136,7,0.9,83,-0.9132042619548906,-1.9022748031798933,0.8831377703173166
1137,7,0.8049999999999999,83,-1.7949311985979366,-2.9862427689017683,0.18131069946592837
1138,7,0.63,83,-4.3414521060363285,-5.868078428121349,-2.1491368734021847
1139,7,1.0,84,0.0,-0.7386984494455973,1.4880222137527286
1140,7,0.72,85,-2.7903675759676583,-4.096803689103052,-0.7303994348741174
1141,7,0.585,86,-5.5770068216126525,-7.0632422094467415,-3.4066328155338175
1142,7,1.0,87,0.0,-0.6766914837258446,1.3900137812139353
1143,7,0.69,87,-3.226657958073598,-4.518485089124273,-1.176690610591902
1144,7,0.955,88,-0.4437227154094325,-1.1987701115585416,1.0684088645623004
1145,7,0.62,88,-4.574911042988199,-5.932644748482459,-2.481135659221784
1146,7,0.945,89,-0.5296315252414071,-1.2818889258472288,0.9784333313261061
1147,7,0.7949999999999999,89,-1.8987053540387329,-2.9349675522234304,-0.05597738248791918
1148,7,0.745,89,-2.4667929478865074,-3.5949053949964758,-0.5417800095509889
1149,7,0.7,89,-3.074497552228965,-4.2801953129065105,-1.0871465627549075
1150,7,0.925,90,-0.6997275765376849,-1.4677652157204717,0.8310874718683802
1151,7,0.915,90,-0.7847724426280429,-1.5715523168987766,0.772292100005532
1152,7,0.855,90,-1.3118108496317815,-2.211411394922521,0.38763155488078455
1153,7,0.76,91,-2.286587680659078,-3.32667624164065,-0.44022809861070344
1154,7,0.77,93,-2.1714418777070903,-3.1279645308360355,-0.4089153659000207
1155,7,0.6699999999999999,94,-3.5551442232610104,-4.626448395206304,-1.6798439320445115
1156,7,0.5349999999999999,94,-8.143056128913178,-9.324442843569754,-6.174593857444713
1157,7,0.53,94,-8.588154399570566,-9.770912564379897,-6.618611416137466
1158,7,0.81,95,-1.744059231351387,-2.569844675210314,-0.13488333630645322
1159,7,0.71,97,-2.9292946475731143,-3.839980421965973,-1.217150241667045
1160,7,0.54,97,-7.757404003181605,-8.807340654619098,-5.901783238210216
1161,7,0.9,98,-0.9132042619548906,-1.5376077020789818,0.38497559909440565
1162,7,0.775,98,-2.1152400468717008,-2.9243750116954907,-0.5279075670768713
1163,7,0.995,99,-0.06705396331625439,-0.5268581667794934,0.8668249301971812
1164,7,0.825,99,-1.5951658981087784,-2.3076343769342085,-0.14728278593448646
1165,7,0.575,101,-5.939715726410954,-6.872190534619293,-4.203202363045234
1166,7,0.625,102,-4.4558985528903845,-5.335364973641235,-2.7800731510504297
1167,7,0.895,103,-0.956369195764686,-1.484060187778155,0.14417234761398448
1168,7,0.645,103,-4.02220006229486,-4.847393971976672,-2.413790267886165
1169,7,0.5,103,-100000.0,-100000.0,-100000.0
1170,7,0.725,104,-2.7230691635053668,-3.4423995694836584,-1.2645060181314138
1171,7,0.99,106,-0.12153852365273714,-0.46669470464350354,0.4532322103191765
1172,7,0.915,107,-0.7847724426280429,-1.2049077687803946,0.037768762653201435
1173,7,0.965,108,-0.356379695677116,-0.6974760360973523,0.20327052583549066
1174,7,0.905,108,-0.8702357425041886,-1.2813654843448539,-0.07466800551047002
1175,7,0.59,108,-5.4112242109135185,-6.114595703312025,-3.9777024303930393
1176,7,0.52,108,-9.758561092848193,-10.477038958020598,-8.301317810611144
1177,7,0.605,109,-4.963555946784556,-5.622450683513685,-3.6037780605321337
1178,7,0.565,109,-6.353981048362943,-7.025323507017279,-4.972949597590051
1179,7,0.56,109,-6.585542634590678,-7.257988211367579,-5.202651462030225
1180,7,0.6499999999999999,110,-3.9228785563330395,-4.530378426740985,-2.6564408838198257
1181,7,0.84,111,-1.4513051619806763,-1.8631374241455874,-0.653608900520839
1182,7,0.8049999999999999,111,-1.7949311985979364,-2.2408891864594866,-0.898602662596802
1183,7,0.635,113,-4.23122231952096,-4.738204784743901,-3.178701519335451
1184,7,0.61,113,-4.828262256216298,-5.343537900777199,-3.7562351565715
1185,7,0.51,114,-11.75884981475,-12.267111315396402,-10.70329600166266
1186,7,0.72,116,-2.7903675759676583,-3.1776555964688296,-2.0696149143926705
1187,7,0.7,116,-3.074497552228965,-3.4726682447785207,-2.318959500285735
1188,7,0.72,118,-2.7903675759676583,-3.122330345770865,-2.265485779770853
1189,7,0.735,119,-2.592467519438016,-2.8821089384483285,-2.2439377636700657
1190,7,0.935,120,-0.6148037628741906,-0.7647110366953361,-1.1483775939959866
1191,7,0.595,120,-5.25430972115908,-5.547228690657091,-4.891129931765089
1192,7,0.5700000000000001,120,-6.139493820474646,-6.434249663243101,-5.7681825268532405
1193,7,0.835,121,-1.498741560071102,-1.683830411816752,-1.745418259377895
1194,7,0.865,122,-1.2209267726198263,-1.3701459925574793,-1.760799536001713
1195,7,0.72,122,-2.7903675759676583,-3.0015110922647428,-2.8597675968172416
1196,7,0.53,124,-8.58815439957057,-8.746636297714879,-9.045691509374613
1197,7,0.925,125,-0.6997275765376855,-0.7613222640900439,-2.4728770643077045
1198,7,0.54,125,-7.7574040031816045,-7.875485210853905,-8.619602098973422
1199,7,0.625,128,-4.4558985528903845,-4.4558985528903845,-100000.0
1200,8,0.995,1,-0.06705396331625439,-100000.0,2.9329460366837465
1201,8,0.84,1,-1.4513051619806787,-100000.0,1.5486948380193193
1202,8,0.81,2,-1.744059231351385,-15.562308529626355,1.2558408878408212
1203,8,0.915,7,-0.7847724426280442,-8.73842751223337,2.2093962868987815
1204,8,0.55,8,-7.112677672921797,-18.444923937206447,-4.113237318049876
1205,8,0.6799999999999999,12,-3.3865657781063616,-12.665675829842177,-0.38888976582348367
1206,8,0.96,14,-0.4002864747328606,-6.157763036209003,2.572795283210007
1207,8,0.625,14,-4.455898552890384,-13.66239722500827,-1.458342602954947
1208,8,0.885,15,-1.0433950878678357,-7.3858575886860205,1.9387156304402993
1209,8,0.755,15,-2.3456135869730272,-10.003536328035178,0.6472251847838091
1210,8,0.76,17,-2.2865876806590766,-9.53335883035857,0.7038818840941402
1211,8,0.905,19,-0.8702357425041882,-6.499756102863565,2.1003238554960437
1212,8,0.725,20,-2.723069163505364,-9.95169958765592,0.2672794028453976
1213,8,0.6799999999999999,20,-3.3865657781063616,-11.036156921617739,-0.3937685859652056
1214,8,0.505,20,-13.758921960925752,-22.33184720211074,-10.762715440423522
1215,8,0.98,21,-0.2200100468454152,-4.928019015391783,2.7237083703346787
1216,8,0.835,22,-1.498741560071095,-7.417560668807961,1.4772122242946244
1217,8,0.73,23,-2.65712340293683,-9.385169383646554,0.32920285560070073
1218,8,0.645,23,-4.022200062294854,-11.467272335045854,-1.0305030345644013
1219,8,0.89,24,-0.9997575268987904,-6.192991904535675,1.960260968349247
1220,8,0.785,24,-2.0053882994063836,-8.099239431319415,0.973333183496559
1221,8,0.515,24,-10.588804539203414,-18.452706890879043,-7.5950109120965585
1222,8,0.745,25,-2.466792947886503,-8.793053824628414,0.5151144674289226
1223,8,0.9299999999999999,27,-0.6572715292295068,-5.259930926635101,2.2820924538956446
1224,8,0.5549999999999999,27,-6.837162119030519,-14.19754572278597,-3.8459686147848307
1225,8,0.865,31,-1.2209267726198267,-5.954790297203865,1.7238106782311915
1226,8,0.69,31,-3.226657958073605,-9.252716560784922,-0.24896817736564955
1227,8,0.985,33,-0.1719545674039544,-3.9261232593673587,2.7169565999166285
1228,8,0.885,36,-1.0433950878678357,-5.341597659429361,1.8813447450117078
1229,8,0.95,37,-0.486806327801288,-4.287729868335549,2.4057825570554363
1230,8,0.69,37,-3.226657958073605,-8.853412256278622,-0.25615544150816966
1231,8,0.575,39,-5.9397157264109515,-12.076395298257655,-2.960367368415636
1232,8,0.56,42,-6.585542634590675,-12.582258537887158,-3.60831489993055
1233,8,0.86,43,-1.266173007153105,-5.328888489241322,1.6448032555918013
1234,8,0.63,43,-4.341452106036329,-9.924408451362037,-1.3718684695607468
1235,8,0.87,45,-1.1760491166970428,-5.06299716055673,1.722980137441761
1236,8,0.63,45,-4.341452106036329,-9.765148977202895,-1.375460633786286
1237,8,0.925,46,-0.6997275765376857,-4.2036218411203325,2.1671407170280648
1238,8,0.685,46,-3.305589204134571,-8.332153044656513,-0.35054408609909876
1239,8,0.825,47,-1.5951658981087768,-5.643464427823866,1.3148878278814315
1240,8,0.51,47,-11.75884981474999,-17.387864198285676,-8.788300649920348
1241,8,0.83,51,-1.5466869436985635,-5.366477323763617,1.3473500009867012
1242,8,0.845,53,-1.4043536543945314,-5.0415055452923125,1.4747676543266324
1243,8,0.6799999999999999,54,-3.3865657781063616,-7.937384004453881,-0.4494693457504923
1244,8,0.7,55,-3.074497552228969,-7.436934911388795,-0.14639725236398485
1245,8,0.72,56,-2.7903675759676547,-6.977934719651651,0.12820134889977922
1246,8,0.64,56,-4.124897853222288,-8.742614899323943,-1.1848910185567223
1247,8,0.98,58,-0.2200100468454154,-2.9377869149273805,2.542111800327654
1248,8,0.675,58,-3.469707435987177,-7.797484066649838,-0.543400855547728
1249,8,0.89,61,-0.999757526898791,-4.0502825591737475,1.814672951048403
1250,8,0.615,62,-4.698883487927069,-9.039354504972255,-1.7719146969437833
1251,8,0.815,67,-1.693825836476983,-4.899098686244931,1.1406073638992607
1252,8,0.575,69,-5.9397157264109515,-10.152659634868597,-3.0196868703560336
1253,8,0.53,69,-8.588154399570557,-12.889584160009171,-5.663241950941231
1254,8,0.88,70,-1.0873068059689832,-3.915734783868796,1.6937832159784172
1255,8,0.56,70,-6.5855426345906745,-10.817973992301699,-3.664410943972873
1256,8,0.5349999999999999,70,-8.143056128913187,-12.420931492529181,-5.219412960046343
1257,8,0.875,76,-1.1315169114520673,-3.813679719078345,1.624126893904381
1258,8,0.995,77,-0.06705396331625472,-2.185840626852001,2.555425768702275
1259,8,0.575,77,-5.9397157264109515,-9.883358399217398,-3.0366617324012237
1260,8,0.8049999999999999,78,-1.7949311985979355,-4.730085120387117,1.0029173997280723
1261,8,0.85,83,-1.357863344151535,-3.9545196620923146,1.3814296821715193
1262,8,0.94,84,-0.5722756686923094,-2.774666542969289,2.0742975876363907
1263,8,0.915,84,-0.7847724426280442,-3.088585053983462,1.8887348248184757
1264,8,0.92,86,-0.7422149776146622,-2.9774790757201957,1.9133523364411735
1265,8,0.945,89,-0.5296315252414013,-2.5949653496722527,2.076467567170744
1266,8,0.99,91,-0.12153852365272651,-1.9634071370762483,2.406612208268545
1267,8,0.5549999999999999,91,-6.837162119030521,-10.293350664391252,-3.974990351429501
1268,8,0.69,94,-3.2266579580736057,-6.144379147903922,-0.4314497833628757
1269,8,0.745,95,-2.466792947886503,-5.131115472637118,0.2855339300305644
1270,8,0.61,96,-4.828262256216293,-7.9289339813334925,-2.0070824195718346
1271,8,0.59,96,-5.411224210913522,-8.565029550161388,-2.5831768933016988
1272,8,0.885,97,-1.043395087867836,-3.1394350947033187,1.572210690628917
1273,8,0.965,99,-0.3563796956771132,-2.1385549201982936,2.1479972449653877
1274,8,0.55,99,-7.112677672921797,-10.27480190667196,-4.28358074275801
1275,8,0.81,101,-1.744059231351385,-4.023177173467391,0.9231086579089067
1276,8,0.685,103,-3.305589204134571,-5.980810274994536,-0.5512302530026617
1277,8,0.98,104,-0.22001004684541575,-1.8564488360824032,2.2200928234927213
1278,8,0.945,105,-0.5296315252414011,-2.2654815857071138,1.9553169518808338
1279,8,0.71,105,-2.929294647573115,-5.4612891161944255,-0.2031600874803593
1280,8,0.94,110,-0.5722756686923092,-2.2293431311397014,1.8775064371172017
1281,8,0.84,110,-1.4513051619806792,-3.4180304493111837,1.1223930084527
1282,8,0.8,110,-1.846470104975094,-3.942364650795253,0.7690912596666474
1283,8,0.97,111,-0.3118498303526903,-1.8586945616189932,2.0837443393659094
1284,8,0.885,112,-1.043395087867836,-2.8237455318666242,1.4602331538397861
1285,8,0.86,112,-1.2661730071531057,-3.1217312764686227,1.267239406103542
1286,8,0.935,117,-0.6148037628741961,-2.159244669725404,1.7795379847511508
1287,8,0.585,117,-5.577006821612653,-8.091605947141225,-2.8545352920836513
1288,8,0.5249999999999999,117,-9.114488217416856,-11.704373397248371,-6.37654009984891
1289,8,0.825,118,-1.595165898108778,-3.4291152822303164,0.9299092940853338
1290,8,0.62,119,-4.574911042988198,-6.9495810296895755,-1.8839495234601387
1291,8,0.625,120,-4.455898552890384,-6.7863890712693555,-1.7756939587448992
1292,8,0.845,121,-1.4043536543945307,-3.11340188346919,1.0689412074035163
1293,8,0.845,122,-1.4043536543945307,-3.0932108956183115,1.0599538616277704
1294,8,0.505,122,-13.758921960925703,-16.185411021201936,-11.055852433733584
1295,8,0.71,124,-2.9292946475731156,-4.928440777823245,-0.3446168824431079
1296,8,0.59,124,-5.411224210913522,-7.6819806850627,-2.746233925975983
1297,8,0.69,125,-3.226657958073606,-5.2450964229733,-0.6356013007298
1298,8,0.84,126,-1.4513051619806794,-3.0634566764181583,0.9771370760515584
1299,8,0.745,126,-2.4667929478865025,-4.318841836194084,0.06527719803923873
1300,8,0.965,127,-0.3563796956771132,-1.6546530239181734,1.8906666086222927
1301,8,0.85,128,-1.3578633441515346,-2.899468169697902,1.0349966809464597
1302,8,0.6799999999999999,128,-3.3865657781063616,-5.332366382387912,-0.82013186848091
1303,8,0.97,131,-0.3118498303526907,-1.548376856052341,1.8913060577488712
1304,8,0.64,137,-4.124897853222291,-6.060753811454483,-1.5619665080931782
1305,8,0.78,138,-2.059900939308059,-3.658975587006824,0.36214120298268476
1306,8,0.885,139,-1.043395087867836,-2.37568950938954,1.2265090511296992
1307,8,0.755,139,-2.345613586973026,-3.989658051966101,0.0980816561041997
1308,8,0.71,139,-2.929294647573116,-4.68210478392296,-0.43713021231405097
1309,8,0.63,140,-4.341452106036329,-6.257524829922739,-1.785586563690231
1310,8,0.61,140,-4.828262256216293,-6.781395344905586,-2.2592666105357164
1311,8,0.965,143,-0.3563796956771132,-1.4503123422406397,1.7318091458137814
1312,8,0.61,143,-4.828262256216293,-6.724565003940765,-2.279590706783166
1313,8,0.975,145,-0.2664910827795922,-1.311554426139631,1.77720721354314
1314,8,0.885,145,-1.0433950878678362,-2.2929158622123738,1.1692666483582959
1315,8,0.745,146,-2.4667929478865025,-4.0351763845908115,-0.060116978141276166
1316,8,0.6699999999999999,148,-3.5551442232610087,-5.264660616243063,-1.0816431201394139
1317,8,0.88,149,-1.0873068059689843,-2.2986200038735536,1.096972658731484
1318,8,0.53,149,-8.588154399570552,-10.48488384188959,-6.0393261574505654
1319,8,0.71,150,-2.9292946475731165,-4.520712190540354,-0.5110404256235178
1320,8,0.54,150,-7.757404003181608,-9.634628807859968,-5.215803594801734
1321,8,0.515,152,-10.588804539203418,-12.432713984483263,-8.05986501175983
1322,8,0.6599999999999999,155,-3.7334824231980464,-5.342027696783257,-1.3067965390813112
1323,8,0.515,157,-10.588804539203418,-12.330494933006802,-8.10135752514541
1324,8,0.64,159,-4.124897853222291,-5.687104021909961,-1.7213745559670532
1325,8,0.99,160,-0.12153852365272512,-0.954356588244849,1.6893355512680324
1326,8,0.8200000000000001,160,-1.64420358625396,-2.825784878508945,0.5170572034680032
1327,8,0.575,160,-5.939715726410951,-7.5688834143026655,-3.503073401032954
1328,8,0.6499999999999999,161,-3.9228785563330324,-5.434314783148359,-1.5460588873268177
1329,8,0.895,162,-0.9563691957646935,-1.9637671817328959,1.0509910475800492
1330,8,0.77,162,-2.171441877707089,-3.439179932622875,0.05430092866065407
1331,8,0.915,163,-0.7847724426280442,-1.7396862740928551,1.168686805278038
1332,8,0.83,163,-1.5466869436985609,-2.675137733787922,0.5712563576353302
1333,8,0.5349999999999999,166,-8.143056128913193,-9.723208657473702,-5.730429642813232
1334,8,0.5349999999999999,170,-8.143056128913193,-9.65200947627111,-5.767579657443739
1335,8,0.965,171,-0.3563796956771132,-1.1227139562343054,1.3646537802114562
1336,8,0.89,174,-0.9997575268987936,-1.8712675863552872,0.8591800491652132
1337,8,0.825,176,-1.5951658981087793,-2.5585672935194856,0.36728283612811347
1338,8,0.64,177,-4.124897853222292,-5.390428908461357,-1.9007247524259234
1339,8,0.945,179,-0.529631525241399,-1.244500669660819,1.1146478893583962
1340,8,0.615,180,-4.698883487927071,-5.948111698728658,-2.4864341570322774
1341,8,0.61,183,-4.828262256216292,-6.02245000036391,-2.657138542683127
1342,8,1.0,184,0.0,-0.565022190592416,1.3743105126070378
1343,8,0.92,184,-0.7422149776146612,-1.4418555505746071,0.8779938453804395
1344,8,0.6699999999999999,185,-3.555144223261008,-4.639391189974945,-1.4755466485967066
1345,8,0.81,186,-1.7440592313513863,-2.5984399397599085,0.09395600000512955
1346,8,0.63,187,-4.34145210603633,-5.436375767463449,-2.252390342244211
1347,8,1.0,188,0.0,-0.5280579075300692,1.2940171163782441
1348,8,0.9299999999999999,189,-0.6572715292295078,-1.2844882193034528,0.8387336251317409
1349,8,0.54,194,-7.757404003181607,-8.781290577228019,-5.733906484218844
1350,8,0.94,196,-0.5722756686923087,-1.1156664035096222,0.7558422366811564
1351,8,0.78,198,-2.0599009393080587,-2.805921567549388,-0.36835216255259096
1352,8,0.96,200,-0.4002864747328619,-0.879346367033194,0.7763172383697542
1353,8,0.6,201,-5.105347548540007,-6.005757283301563,-3.212325745432228
1354,8,1.0,203,0.0,-0.3963150664769953,0.9423291974745139
1355,8,0.91,203,-0.8274352110102281,-1.3437076584936238,0.4395564027318405
1356,8,0.77,203,-2.171441877707089,-2.8721065914443,-0.5495935809766388
1357,8,0.5800000000000001,204,-5.752739964426171,-6.622585378395696,-3.8958115647197835
1358,8,0.835,206,-1.4987415600710934,-2.0803721175283965,-0.09039112220246484
1359,8,0.8200000000000001,206,-1.64420358625396,-2.2450969483234227,-0.1978225921370339
1360,8,0.775,208,-2.1152400468716928,-2.7443349230232115,-0.6157923903177601
1361,8,0.505,209,-13.75892196092566,-14.560032504486585,-11.989682486553022
1362,8,0.79,212,-1.9516674886826615,-2.519825663644094,-0.5708374956639657
1363,8,0.9299999999999999,215,-0.6572715292295082,-1.0328286261186355,0.21735890303025845
1364,8,0.6499999999999999,215,-3.922878556333031,-4.581094939285291,-2.371628197472744
1365,8,0.73,219,-2.6571234029368314,-3.1932675833204724,-1.3449765725337042
1366,8,0.51,220,-11.758849814749986,-12.377826972249048,-10.278098309187106
1367,8,0.6599999999999999,221,-3.733482423198044,-4.288658737729808,-2.3799282241130566
1368,8,0.905,222,-0.8702357425041886,-1.2013336892782658,-0.1560563892855794
1369,8,0.735,222,-2.5924675194380264,-3.0799566856470415,-1.3946794551779595
1370,8,0.575,222,-5.939715726410949,-6.5127005791042025,-4.548936040717557
1371,8,0.515,222,-10.58880453920342,-11.169699279430823,-9.181937131295934
1372,8,0.71,223,-2.9292946475731187,-3.4170351839005564,-1.7308814786855289
1373,8,0.9299999999999999,224,-0.6572715292295082,-0.9451017673533286,-0.12427105290467985
1374,8,0.99,225,-0.12153852365272302,-0.3516354081105594,0.11648879101703886
1375,8,0.6599999999999999,225,-3.733482423198044,-4.22189236427881,-2.5334064356807384
1376,8,0.9,228,-0.9132042619548864,-1.1916615163002744,-0.4234327756323118
1377,8,0.55,228,-7.1126776729218,-7.595518074998724,-5.9265190170648365
1378,8,0.905,229,-0.8702357425041889,-1.135308098139413,-0.44505145393955514
1379,8,0.785,229,-2.005388299406385,-2.366746728952505,-1.1795621069246138
1380,8,0.955,231,-0.44372271540942876,-0.652984334181801,-0.3324757698834114
1381,8,0.955,233,-0.44372271540942876,-0.6361317994999884,-0.44537575415554426
1382,8,0.775,234,-2.1152400468716923,-2.425248678909574,-1.4858558793618057
1383,8,0.5,234,-100000.0,-100000.0,-100000.0
1384,8,0.975,236,-0.2664910827795934,-0.42160929484698945,-0.5606817158206575
1385,8,0.83,238,-1.5466869436985575,-1.7720055459740793,-1.33660833239646
1386,8,0.565,238,-6.353981048362948,-6.674973473787213,-5.6796579012820265
1387,8,0.945,242,-0.5296315252413967,-0.6514413094090284,-1.1561723632706862
1388,8,0.7,243,-3.074497552228965,-3.29237563325092,-2.909239243210889
1389,8,0.6,244,-5.105347548540006,-5.324593449386968,-4.931727084078946
1390,8,0.88,245,-1.0873068059689863,-1.210507357075908,-1.698154497725373
1391,8,0.565,247,-6.353981048362948,-6.521338432637635,-6.544613173837007
1392,8,0.54,247,-7.757404003181606,-7.925071832859286,-7.945514649896512
1393,8,1.0,248,0.0,-0.05408752116792718,-1.7642860534301241
1394,8,0.615,250,-4.698883487927073,-4.815727273654348,-5.383024564154966
1395,8,0.84,251,-1.4513051619806805,-1.520072366848982,-2.8764540463256916
1396,8,0.945,252,-0.5296315252413962,-0.5657838631742387,-2.8662035619980215
1397,8,0.825,253,-1.595165898108782,-1.6404630838484184,-3.610956374739471
1398,8,0.595,254,-5.254309721159087,-5.296935622780699,-7.356462408696727
1399,8,0.62,256,-4.574911042988197,-4.574911042988216,-100000.0
1400,9,0.97,1,-0.3118498303526776,-100000.0,2.8580751710896366
1401,9,0.77,6,-2.1714418777070916,-14.494070821622419,0.9982014567172993
1402,9,0.595,6,-5.2543097211590695,-19.938922473947283,-2.08443950625651
1403,9,0.905,13,-0.8702357425041669,-8.785688177892848,2.2937011883759912
1404,9,0.755,19,-2.34561358697303,-11.176672252042755,0.8211401078862102
1405,9,0.5800000000000001,20,-5.752739964426175,-16.251927487829015,-2.5838120986245126
1406,9,0.95,22,-0.4868063278012808,-6.667759644488915,2.6630955196153288
1407,9,0.915,23,-0.7847724426280368,-7.238399671643622,2.368597582963142
1408,9,0.5549999999999999,23,-6.837162119030519,-16.93211054870127,-3.6685568651964484
1409,9,0.725,25,-2.7230691635053637,-11.058413122083321,0.44238221726799987
1410,9,0.925,27,-0.6997275765376737,-6.677596733518228,2.447123313585598
1411,9,0.7,28,-3.0744975522289666,-11.31802060525166,0.09065936078462418
1412,9,0.5249999999999999,29,-9.114488217416865,-18.404700023849443,-5.9468693746431995
1413,9,0.8,37,-1.8464701049750911,-8.2902666423378,1.3067860714419668
1414,9,0.955,38,-0.4437227154094316,-5.429646386663512,2.6799422267042354
1415,9,0.645,38,-4.022200062294852,-11.913661452890368,-0.8583637537284169
1416,9,0.5249999999999999,39,-9.114488217416865,-17.5461221018227,-5.94874758024087
1417,9,0.515,39,-10.588804539203402,-19.03416806716004,-7.423024212738544
1418,9,0.5349999999999999,42,-8.14305612891318,-16.362754702196252,-4.977978742771546
1419,9,0.98,44,-0.2200100468454219,-4.690064839277394,2.8833046782521916
1420,9,0.815,44,-1.6938258364769876,-7.5590644611703945,1.451135185517633
1421,9,0.615,44,-4.6988834879270645,-12.357824304179626,-1.5361146504543193
1422,9,0.98,46,-0.2200100468454219,-4.603287521317833,2.8790721389507365
1423,9,0.89,47,-0.9997575268987686,-6.057438684153051,2.1261866097211404
1424,9,0.94,48,-0.5722756686922944,-5.1896635897448995,2.537642190833494
1425,9,0.72,52,-2.7903675759676605,-9.030479208047522,0.36034410419400703
1426,9,0.6799999999999999,52,-3.386565778106365,-9.970720652581152,-0.2317561727882147
1427,9,0.755,56,-2.34561358697303,-8.049208206173637,0.7963588301917952
1428,9,0.6499999999999999,57,-3.922878556333026,-10.41173616538736,-0.7691069127734153
1429,9,0.5249999999999999,58,-9.114488217416865,-16.149933186328347,-5.955602861866341
1430,9,0.645,67,-4.022200062294852,-10.027338085773478,-0.8749137287759557
1431,9,0.995,68,-0.06705396331627402,-3.593539045181218,2.9719045891358853
1432,9,0.76,70,-2.2865876806590686,-7.3739593418188445,0.8402658357683488
1433,9,0.88,79,-1.0873068059689748,-5.070489888283269,1.988380662543705
1434,9,0.86,79,-1.2661730071530886,-5.375719121768308,1.8176581981659203
1435,9,0.5349999999999999,80,-8.14305612891318,-14.190644853647804,-4.995108341235724
1436,9,0.635,84,-4.231222319520959,-9.727269226850346,-1.0936236234250971
1437,9,0.895,91,-0.9563691957646873,-4.542613629664203,2.0881414065098154
1438,9,0.84,95,-1.451305161980689,-5.2480677043195225,1.6108866067411958
1439,9,0.51,98,-11.758849814750016,-17.16034373991402,-8.623467141892817
1440,9,0.685,99,-3.3055892041345647,-7.959153998758163,-0.19415478094313124
1441,9,0.7,101,-3.0744975522289675,-7.581599510083617,0.030544449400894288
1442,9,0.715,104,-2.8590855730860825,-7.188299033325475,0.23722126997758394
1443,9,0.6599999999999999,105,-3.7334824231980535,-8.363133721083605,-0.623046027338239
1444,9,0.59,105,-5.411224210913515,-10.394391399768077,-2.287649176481368
