,model_size,uncertainty,deg_level,det,deg,ei
5907,10,0.87,679,1.3590154099274319,1.1783937091099521,4.16236018772118
5908,10,0.77,679,1.1663402314519746,1.0750963965425513,2.25828370680821
5909,10,0.6599999999999999,679,1.0534934139775622,1.0215239134032275,1.3609208631989096
5910,10,0.5,679,1.0,1.0,1.0
5911,10,0.52,680,1.0008005337262014,1.0002948726270358,1.0050666352992277
5912,10,0.7,681,1.0857629053796527,1.0361428486554645,1.5964439008242939
5913,10,0.6699999999999999,681,1.0607418744182215,1.024819620098223,1.4113113129122403
5914,10,0.76,683,1.1526541647734605,1.0688709847216578,2.126852431954704
5915,10,0.6799999999999999,684,1.06852342948124,1.0285108756372543,1.4647098769125115
5916,10,0.6699999999999999,685,1.0607418744182215,1.0250996808994477,1.4074602981467748
5917,10,0.51,685,1.000200033339468,1.00007476785212,1.0012532674673649
5918,10,0.54,686,1.00320855854139,1.0012103622659778,1.020138005174348
5919,10,0.74,687,1.1275986279041237,1.0569984083580117,1.9089829694664775
5920,10,0.8,688,1.2125732532083204,1.1011799097312605,2.6211812338923886
5921,10,0.81,691,1.2298893621882068,1.1112556748938565,2.7575318240647007
5922,10,0.78,692,1.180855551174185,1.0852068087644193,2.3272479483388193
5923,10,0.56,694,1.007243488369633,1.002828003225518,1.0449130577189087
5924,10,0.88,695,1.3857232275263078,1.2004361018677783,4.201210940522885
5925,10,0.72,696,1.1053851907187477,1.0472644361441952,1.7162196181925344
5926,10,0.86,697,1.334002331837475,1.1715672696568684,3.663477978825112
5927,10,0.85,697,1.310538462393043,1.1581678734206475,3.4417757926520136
5928,10,0.69,699,1.0768568955512499,1.0337624452802066,1.5044315193835105
5929,10,0.86,702,1.334002331837475,1.1736724477165412,3.598295221487262
5930,10,0.8200000000000001,703,1.2482638848004428,1.1250663103936556,2.826720406203923
5931,10,0.6,703,1.0203396005006329,1.008404385278746,1.124864388452506
5932,10,0.95,704,1.6398945438105446,1.3560210153965504,6.691061273503374
5933,10,0.98,705,1.813226884870457,1.4602370154287165,8.715412883221047
5934,10,0.61,705,1.0246991872949727,1.010338833470963,1.1515782632444
5935,10,0.63,706,1.0347827485243901,1.0148007811921078,1.2153010372060769
5936,10,0.78,707,1.180855551174185,1.0885856058312862,2.2560144717680126
5937,10,0.9,709,1.444934811168417,1.2421415443594428,4.537030181125201
5938,10,0.6699999999999999,710,1.0607418744182215,1.026990478998025,1.3817611019142908
5939,10,0.59,711,1.0164220168459015,1.0068876570302374,1.098829896817443
5940,10,0.62,712,1.0295100958516816,1.01266009887261,1.1794217093631774
5941,10,0.75,713,1.1397535284773896,1.06745929021192,1.925733745880574
5942,10,0.73,713,1.1161534342895694,1.0550129120192087,1.756552966739984
5943,10,0.9299999999999999,714,1.5519438370496803,1.3096536301098063,5.460035867233262
5944,10,0.99,715,1.8910753701979122,1.516748599658091,9.077209450781979
5945,10,0.75,715,1.1397535284773896,1.0677789077865105,1.9199772176251335
5946,10,0.63,717,1.0347827485243901,1.0152464671707155,1.2099764790471073
5947,10,0.81,718,1.2298893621882068,1.1186695950948107,2.5801330872365194
5948,10,0.54,718,1.00320855854139,1.001344214569158,1.0187751799673042
5949,10,0.5700000000000001,720,1.0098807625328945,1.0042168258337718,1.0578547857467315
5950,10,0.7,721,1.085762905379653,1.0403525422268036,1.5330088898029828
5951,10,0.64,722,1.0405287378775898,1.0181608895502732,1.242729728197902
5952,10,0.52,726,1.0008005337262014,1.0003427125314892,1.0045860805360383
5953,10,0.89,727,1.4142959474662888,1.2327290290175799,3.9511793030645155
5954,10,0.52,727,1.0008005337262014,1.0003441429623943,1.0045717156623115
5955,10,0.53,728,1.0018027044797875,1.000778945862904,1.0102768368246946
5956,10,0.64,729,1.0405287378775898,1.0185581408956108,1.2378914130753695
5957,10,0.92,730,1.5134288055928151,1.2961440832502795,4.710718371721222
5958,10,0.9299999999999999,732,1.5519438370496803,1.3216783071915257,4.983131945084178
5959,10,0.55,733,1.0050209296799275,1.0022199627193256,1.0283017406891737
5960,10,0.5,734,1.0,1.0,1.0
5961,10,0.96,736,1.69080210186061,1.4126041971126906,6.035633598763763
5962,10,0.6699999999999999,736,1.0607418744182215,1.0291375331291788,1.3532030319923078
5963,10,0.5700000000000001,736,1.0098807625328945,1.0044532189094724,1.0553678120274084
5964,10,0.99,741,1.8910753701979124,1.544319062022531,7.58085276748359
5965,10,0.69,742,1.0768568955512499,1.0380477189988184,1.443466632075029
5966,10,0.5800000000000001,742,1.0129381634049854,1.0059570300405982,1.0716057589118124
5967,10,0.77,743,1.1663402314519742,1.0883115570040325,1.9985736293786238
5968,10,0.99,744,1.8910753701979124,1.5475576322529074,7.423694108318945
5969,10,0.6799999999999999,746,1.06852342948124,1.0340506442321187,1.3881052552583766
5970,10,0.5,749,1.0,1.0,1.0
5971,10,0.78,755,1.180855551174185,1.0999440212446259,2.0335830856323454
5972,10,0.55,755,1.0050209296799275,1.0023959808070653,1.0264974961330016
5973,10,0.7,756,1.085762905379653,1.0446368915856936,1.4712836578517756
5974,10,0.88,760,1.3857232275263083,1.2318725875788168,3.24419578363588
5975,10,0.5,763,1.0,1.0,1.0
5976,10,0.9299999999999999,766,1.5519438370496805,1.3458246026842495,4.157912766268337
5977,10,0.6799999999999999,767,1.06852342948124,1.036484980593165,1.35584599088261
5978,10,0.79,771,1.1962486197169344,1.1138152794276304,2.0421271716032994
5979,10,0.88,772,1.3857232275263083,1.2377601062040096,3.093144128215287
5980,10,0.56,772,1.007243488369633,1.0036706877571073,1.036173012977839
5981,10,0.94,774,1.5938933294093114,1.379258899011662,4.24751169710519
5982,10,0.59,774,1.0164220168459015,1.0084313972915981,1.0821240495852527
5983,10,0.76,775,1.1526541647734605,1.0872115986901278,1.7941116603525156
5984,10,0.69,776,1.0768568955512499,1.041865023848073,1.391442763907871
5985,10,0.54,776,1.00320855854139,1.0016314713254149,1.015857213917784
5986,10,0.95,778,1.6398945438105434,1.4134529710475896,4.419219553741555
5987,10,0.59,779,1.0164220168459015,1.0085165164261058,1.081211080034536
5988,10,0.73,780,1.1161534342895694,1.0655116780729614,1.5909512018861234
5989,10,0.91,782,1.4778810774206856,1.3049478147310938,3.471070549180999
5990,10,1.0,783,2.0,1.6644511017887975,6.2746505909785295
5991,10,0.95,783,1.6398945438105434,1.417305259220397,4.300562090952491
5992,10,0.7,783,1.085762905379653,1.047678926787401,1.4291174289103707
5993,10,0.56,783,1.007243488369633,1.003755852646497,1.0352941949408772
5994,10,0.6499999999999999,784,1.0467609025946583,1.0252483246356867,1.2307908169523551
5995,10,0.61,785,1.0246991872949727,1.0130903689356685,1.1206811073655676
5996,10,0.61,786,1.0246991872949727,1.013107993924178,1.1204861583026764
5997,10,0.6699999999999999,787,1.0607418744182215,1.03337032082471,1.2987850923838524
5998,10,0.6499999999999999,787,1.0467609025946583,1.0253864835769484,1.2291334741462547
5999,10,0.76,788,1.1526541647734605,1.0893078272906729,1.7598838063879412
6000,10,0.79,791,1.1962486197169342,1.1179765970325302,1.9673760156923943
6001,10,0.71,792,1.0952640743326507,1.0542819048453638,1.464269110172344
6002,10,0.76,793,1.1526541647734605,1.0902307150953408,1.7450428898232477
6003,10,0.69,794,1.0768568955512499,1.0433927973471502,1.3712024781162466
6004,10,0.5800000000000001,794,1.0129381634049854,1.0069137107333013,1.0614677258741418
6005,10,0.88,795,1.3857232275263085,1.247858103329295,2.8517597235441774
6006,10,0.6499999999999999,795,1.0467609025946583,1.0258446113704243,1.2236553547519968
6007,10,0.5800000000000001,795,1.0129381634049854,1.00693436468996,1.0612500206722513
6008,10,0.84,797,1.2884981317386157,1.1815582842327965,2.378408437418139
6009,10,0.6599999999999999,797,1.0534934139775622,1.0298812540507718,1.2544308253932939
6010,10,0.86,798,1.3340023318374752,1.2132974413908182,2.581624474942433
6011,10,0.56,798,1.007243488369633,1.0038918818818572,1.0338922069497343
6012,10,0.94,805,1.593893329409311,1.4014501181218932,3.6208962877374486
6013,10,0.87,805,1.359015409927431,1.233669447154916,2.6318171968634694
6014,10,0.6,807,1.0203396005006329,1.011297905304865,1.0930910725209042
6015,10,0.88,808,1.3857232275263085,1.2539790040323873,2.7155782228221765
6016,10,0.75,808,1.1397535284773896,1.0845932046904592,1.6422552638265564
6017,10,0.74,808,1.127598627904124,1.076722033575042,1.5867532035040954
6018,10,0.62,809,1.0295100958516816,1.016600517008323,1.1344956534597426
6019,10,0.94,810,1.593893329409311,1.4051428744167935,3.5268555843670373
6020,10,0.71,810,1.095264074332651,1.0563890042298087,1.4353232038149772
6021,10,0.61,810,1.0246991872949727,1.0138629344966748,1.1121707181494018
6022,10,0.94,811,1.593893329409311,1.4059007667929055,3.507889082093303
6023,10,0.88,815,1.3857232275263087,1.257438105098436,2.6417930733088175
6024,10,0.59,816,1.0164220168459015,1.0093079301150527,1.0727629917215553
6025,10,0.78,818,1.180855551174185,1.1140535329841328,1.7902230845846183
6026,10,0.6599999999999999,819,1.0534934139775622,1.0314349107296432,1.2356628257440878
6027,10,0.54,820,1.00320855854139,1.0018164174313338,1.0139833892392216
6028,10,0.9,822,1.4449348111684173,1.3043163030156175,2.783897972956305
6029,10,0.91,827,1.477881077420686,1.3317992105804484,2.831439940484125
6030,10,0.7,828,1.085762905379653,1.0526992338027685,1.362407207572872
6031,10,0.9,830,1.4449348111684173,1.3092123283265509,2.681523944210293
6032,10,0.75,830,1.1397535284773896,1.0889119725242642,1.5782715391875115
6033,10,0.6599999999999999,830,1.0534934139775622,1.0323708078078184,1.2245064962769228
6034,10,0.51,830,1.000200033339468,1.0001164885417315,1.0008356647533756
6035,10,0.88,835,1.3857232275263087,1.2676926184995336,2.4357087231449475
6036,10,0.95,836,1.6398945438105428,1.460131285829527,3.1933031055116934
6037,10,0.8,836,1.2125732532083207,1.1410855443416652,1.8361062450874437
6038,10,0.6799999999999999,836,1.06852342948124,1.0424368306930791,1.2803922059809436
6039,10,0.87,837,1.3590154099274308,1.2486744432015195,2.3321236976250037
6040,10,0.56,837,1.007243488369633,1.0043134991727696,1.0295600510174596
6041,10,0.88,838,1.385723227526309,1.2690885005714034,2.4090503539373542
6042,10,0.6499999999999999,838,1.0467609025946583,1.0286668591372499,1.190494648132837
6043,10,0.79,839,1.1962486197169342,1.130214945739277,1.764428387911678
6044,10,0.5700000000000001,840,1.0098807625328945,1.0059366416305167,1.039907511326169
6045,10,0.73,842,1.1161534342895694,1.0748095456721476,1.4585584918601178
6046,10,0.61,842,1.0246991872949727,1.0150527482351193,1.0992027437337564
6047,10,0.5800000000000001,842,1.0129381634049854,1.0078224151408364,1.0519357275333885
6048,10,0.56,843,1.007243488369633,1.0043753117260195,1.0289266014201328
6049,10,0.53,843,1.0018027044797875,1.0010850344314712,1.0071920932726917
6050,10,0.99,846,1.8910753701979133,1.661859380183053,3.6403710798329136
6051,10,0.6599999999999999,846,1.0534934139775622,1.0335501834467986,1.2106052839925145
6052,10,0.6499999999999999,846,1.0467609025946583,1.0292033538725627,1.1843034713380998
6053,10,0.75,847,1.1397535284773899,1.0920839106909754,1.5330254524492595
6054,10,0.9,849,1.4449348111684173,1.320167664644467,2.4671277004460137
6055,10,0.79,850,1.1962486197169342,1.133120901055537,1.7196972330417768
6056,10,0.74,850,1.1275986279041241,1.0841078363879921,1.4819056382662448
6057,10,0.7,850,1.0857629053796531,1.055333419899362,1.3287800117489024
6058,10,0.8200000000000001,851,1.2482638848004426,1.1717118664904396,1.8830236422948443
6059,10,0.5700000000000001,851,1.0098807625328945,1.0061046192434082,1.0381726022893545
6060,10,0.54,854,1.0032085585413901,1.0019894557051015,1.012233653809122
6061,10,0.99,857,1.8910753701979133,1.6748551563090073,3.3675638343383403
6062,10,0.5800000000000001,858,1.0129381634049854,1.0081604263576354,1.048414164009505
6063,10,0.95,860,1.6398945438105423,1.4804903868603414,2.780374465541166
6064,10,0.86,860,1.3340023318374754,1.2405233641867677,2.067837489865288
6065,10,0.95,861,1.6398945438105423,1.4813719519423472,2.763872684412383
6066,10,0.96,864,1.69080210186061,1.5245452682544591,2.8152991328469157
6067,10,0.86,865,1.3340023318374756,1.2430357998630566,2.0264202688555293
6068,10,0.88,866,1.385723227526309,1.2839552469394844,2.14420400518499
6069,10,0.5700000000000001,867,1.0098807625328945,1.0063872873919382,1.0352603268973437
6070,10,0.9299999999999999,868,1.5519438370496805,1.4171811813232602,2.480311568882985
6071,10,0.6699999999999999,868,1.0607418744182215,1.040432456388099,1.2132721267838062
6072,10,0.51,871,1.000200033339468,1.0001301046563404,1.0006994158973457
6073,10,1.0,872,2.0,1.7799317784922302,3.208236588450716
6074,10,0.61,873,1.0246991872949727,1.0163477744291862,1.0852767836064632
6075,10,0.72,874,1.1053851907187477,1.0727182525438763,1.3498319877693084
6076,10,0.83,876,1.2677719219191779,1.1961361595896756,1.7889783929581349
6077,10,0.6799999999999999,876,1.06852342948124,1.046724955593391,1.228894804195714
6078,10,0.81,878,1.229889362188206,1.1674372447537542,1.6839337698655754
6079,10,0.52,878,1.0008005337262014,1.0005315470752483,1.002691692274527
6080,10,0.94,879,1.5938933294093103,1.4598921944336278,2.4064933464764406
6081,10,0.8,879,1.2125732532083207,1.154433415251841,1.6345226911707071
6082,10,0.64,879,1.0405287378775898,1.0275069623702506,1.1342089229195267
6083,10,0.52,879,1.0008005337262014,1.000533588878269,1.0026712303915075
6084,10,0.51,879,1.000200033339468,1.0001332986772637,1.000667458067895
6085,10,0.85,880,1.3105384623930425,1.2317448540510874,1.8590460517398941
6086,10,0.59,880,1.0164220168459015,1.011055170947176,1.0543676950408225
6087,10,0.5,881,1.0,1.0,1.0
6088,10,0.81,883,1.229889362188206,1.1693191581247695,1.6570278172141744
6089,10,0.7,883,1.0857629053796531,1.06005981032164,1.2707095832530837
6090,10,0.6499999999999999,883,1.0467609025946583,1.0321764951085148,1.1506289051831295
6091,10,0.83,886,1.2677719219191779,1.2004327281860274,1.725969098901715
6092,10,0.79,886,1.196248619716934,1.1441319094828055,1.561181929337664
6093,10,0.69,886,1.0768568955512496,1.054034057564809,1.23889213230616
6094,10,0.5800000000000001,886,1.0129381634049854,1.0088450771252624,1.0413208109556416
6095,10,0.88,887,1.3857232275263092,1.2960131017453487,1.9528597180679783
6096,10,0.56,888,1.007243488369633,1.0049754239603483,1.0227989406133522
6097,10,0.71,889,1.095264074332651,1.068079820425786,1.2857345894572982
6098,10,0.89,891,1.414295947466289,1.321915192592226,1.9650202509103327
6099,10,0.77,892,1.166340231451973,1.122882593022526,1.461871061079991
6100,10,0.76,894,1.1526541647734605,1.1128855435508038,1.420643892849671
6101,10,0.54,899,1.0032085585413901,1.0022748405955584,1.0093551386793758
6102,10,0.51,899,1.000200033339468,1.0001417036246112,1.0005833675913867
6103,10,0.78,900,1.1808555511741847,1.1364837640530803,1.4666800957263797
6104,10,0.73,900,1.1161534342895696,1.0859001165335693,1.316255507581107
6105,10,0.77,903,1.166340231451973,1.1256940695765885,1.4257677336197792
6106,10,0.63,904,1.0347827485243901,1.0251744116479573,1.0977772356295044
6107,10,0.74,905,1.1275986279041241,1.0956304383888882,1.3332282144145318
6108,10,0.69,906,1.0768568955512496,1.0566906513795729,1.2080955415160572
6109,10,0.6499999999999999,906,1.0467609025946583,1.0341160545252983,1.1292292644843545
6110,10,0.81,907,1.229889362188206,1.1779296146525644,1.539809678260954
6111,10,0.75,909,1.1397535284773899,1.1059716778537871,1.3510437055327298
6112,10,0.55,910,1.0050209296799275,1.0036486782802636,1.0137570577589707
6113,10,0.5,910,1.0,1.0,1.0
6114,10,0.73,911,1.1161534342895696,1.0878066731977556,1.2933671074313557
6115,10,1.0,914,2.0,1.8377548618320598,2.3303660950243335
6116,10,0.99,915,1.8910753701979137,1.745833954112193,2.223612088365461
6117,10,0.75,916,1.1397535284773899,1.1074692639802157,1.3328848588766555
6118,10,0.75,917,1.1397535284773899,1.1077031668189197,1.3300730092577762
6119,10,0.81,920,1.2298893621882059,1.1824538080877611,1.4818990128129739
6120,10,0.69,924,1.0768568955512496,1.0590319370375878,1.1816513654443177
6121,10,0.99,925,1.8910753701979137,1.7584420249647978,2.069225582939553
6122,10,0.78,925,1.1808555511741847,1.1434005956029616,1.380332184706985
6123,10,0.62,925,1.0295100958516816,1.022416128748143,1.0715913011150962
6124,10,0.78,927,1.1808555511741847,1.1440692660660168,1.3722857873548915
6125,10,1.0,928,2.0,1.8575222960294648,2.0939176766649745
6126,10,0.6799999999999999,928,1.06852342948124,1.0530755828511345,1.1567647942916999
6127,10,0.95,929,1.639894543810541,1.5428224974002203,1.8407702125289973
6128,10,0.83,929,1.2677719219191776,1.2181486034904445,1.4907628896038532
6129,10,0.6,930,1.020339600500633,1.0156125724848262,1.0475306516686396
6130,10,0.59,932,1.0164220168459015,1.0126540223540241,1.0378383552749897
6131,10,0.83,933,1.2677719219191776,1.2197298791816764,1.4715487801510074
6132,10,0.55,934,1.0050209296799275,1.0038794377215503,1.0114291668855713
6133,10,0.99,935,1.891075370197914,1.7711565776596272,1.9253904783821483
6134,10,0.77,935,1.1663402314519729,1.1341737906603044,1.3226851956849033
6135,10,0.6599999999999999,935,1.0534934139775622,1.0418929176786773,1.1170880092498428
6136,10,0.54,935,1.0032085585413901,1.0024860605964758,1.0072304810199058
6137,10,0.71,937,1.095264074332651,1.0757961782007817,1.196433198856153
6138,10,0.6499999999999999,943,1.046760902594658,1.0373210779014639,1.094820456430254
6139,10,0.6699999999999999,944,1.0607418744182215,1.0487699228443452,1.1201982681372322
6140,10,0.92,945,1.5134288055928136,1.444052013008128,1.5987906325813734
6141,10,0.86,945,1.3340023318374759,1.283597794515306,1.469860994072474
6142,10,0.72,945,1.1053851907187477,1.085717287405322,1.1966548051343129
6143,10,0.84,946,1.2884981317386157,1.243805306234378,1.423357124196053
6144,10,0.83,946,1.2677719219191776,1.225550278999519,1.403136615929443
6145,10,0.96,948,1.6908021018606099,1.6068628140838987,1.6639481370622073
6146,10,0.78,948,1.1808555511741847,1.1505795542764317,1.2965857126159863
6147,10,0.76,951,1.1526541647734607,1.1272697988570883,1.2494288220421317
6148,10,0.61,951,1.0246991872949727,1.020057112434285,1.046451329530902
6149,10,0.62,952,1.0295100958516816,1.024051009484592,1.05460590427873
6150,10,0.76,953,1.1526541647734607,1.1278956321973146,1.2425134243740388
6151,10,0.62,953,1.0295100958516816,1.0241208169776705,1.053887270152743
6152,10,0.88,956,1.3857232275263096,1.3367625564682082,1.4329209911319822
6153,10,0.75,956,1.1397535284773899,1.1176563580311516,1.216260278208005
6154,10,0.51,957,1.000200033339468,1.0001650390261416,1.000349940482564
6155,10,0.96,958,1.6908021018606099,1.6174709815332784,1.5579833476923968
6156,10,0.9299999999999999,958,1.5519438370496805,1.4900810738911547,1.501969176564966
6157,10,0.53,958,1.0018027044797875,1.0014919047525774,1.003107704832134
6158,10,0.92,962,1.5134288055928136,1.4580274470528747,1.451987782962182
6159,10,0.59,965,1.0164220168459015,1.0138491802650058,1.0256686806940287
6160,10,0.76,966,1.1526541647734607,1.1317184590777765,1.201174882870769
6161,10,0.83,967,1.2677719219191774,1.235588916026818,1.2932165445635417
6162,10,0.92,970,1.5134288055928136,1.464351237313807,1.390488408289375
6163,10,0.71,971,1.095264074332651,1.0823283307528775,1.1261549773900574
6164,10,0.55,971,1.0050209296799275,1.0042954943252709,1.007246850471296
6165,10,0.56,972,1.007243488369633,1.006212737121686,1.010291220827429
6166,10,0.98,974,1.8132268848704507,1.7491310396173672,1.43317106127773
6167,10,0.6799999999999999,974,1.06852342948124,1.0594126552036052,1.0894039076938429
6168,10,0.98,975,1.8132268848704507,1.7503685330538865,1.4230708570398003
6169,10,0.81,975,1.2298893621882057,1.2045873288241649,1.2310552558588095
6170,10,0.55,975,1.0050209296799275,1.0043440181687744,1.006760315351185
6171,10,0.94,976,1.5938933294093092,1.5451105132901373,1.364573883036786
6172,10,0.52,976,1.0008005337262014,1.0006946043779517,1.001059062591162
6173,10,0.7,978,1.0857629053796534,1.0752739587287827,1.1019419590872563
6174,10,0.78,979,1.1808555511741847,1.1612595585430765,1.1821558553749714
6175,10,0.71,979,1.095264074332651,1.08393785139941,1.1095441912854784
6176,10,0.5700000000000001,979,1.0098807625328945,1.00863793950943,1.01239034227797
6177,10,0.99,980,1.8910753701979142,1.8301808048656354,1.3872298397528342
6178,10,0.74,983,1.1275986279041246,1.1140296488285035,1.128698360365193
6179,10,0.59,983,1.0164220168459013,1.0145182486939328,1.0189244990665576
6180,10,0.77,985,1.1663402314519724,1.150116770703353,1.1503584862876102
6181,10,0.6,985,1.020339600500633,1.0180864128655884,1.0223533144381123
6182,10,0.87,986,1.3590154099274294,1.3309865258882079,1.2317064702933749
6183,10,0.51,986,1.000200033339468,1.0001782885592767,1.000217430311612
6184,10,0.63,989,1.0347827485243901,1.0313096598884883,1.0341914448476923
6185,10,0.54,990,1.0032085585413901,1.0028951477760586,1.0031294585071204
6186,10,0.8,993,1.2125732532083209,1.1965932846766192,1.1418636070240644
6187,10,0.69,993,1.0768568955512494,1.0701823577379739,1.064148069064778
6188,10,0.88,994,1.38572322752631,1.3620425259717484,1.1881144903782896
6189,10,0.99,995,1.8910753701979144,1.8505291029377353,1.2420217111748642
6190,10,0.95,995,1.63989454381054,1.6079040621707235,1.2177492900018303
6191,10,0.8200000000000001,997,1.2482638848004421,1.2322120047006235,1.1381767238963594
6192,10,0.96,998,1.6908021018606099,1.6603885971564705,1.199030881555017
6193,10,0.92,998,1.5134288055928131,1.4883690226005997,1.1817176795614335
6194,10,0.72,999,1.1053851907187477,1.0978670190181823,1.070629072188354
6195,10,0.52,999,1.0008005337262014,1.000740798843699,1.00059706699669
6196,10,0.86,1001,1.334002331837476,1.3169140757702065,1.1376049968985131
6197,10,0.98,1002,1.8132268848704503,1.7842263749148923,1.1749569328611138
6198,10,0.89,1004,1.414295947466289,1.397034908678116,1.1306557267962687
6199,10,0.64,1005,1.0405287378775898,1.0381488181886451,1.0231625929714323
6200,10,0.69,1006,1.0768568955512494,1.072614410745605,1.0402642143841971
6201,10,0.5700000000000001,1006,1.0098807625328945,1.009327632966476,1.0054937128994905
6202,10,0.98,1008,1.8132268848704498,1.7920158845314265,1.1248715893133898
6203,10,0.53,1008,1.0018027044797875,1.00171372891742,1.0008885885478471
6204,10,0.8,1011,1.2125732532083209,1.2049795751490284,1.064836645687574
6205,10,0.78,1012,1.1808555511741845,1.1745612068095108,1.0548998388273352
6206,10,0.5700000000000001,1012,1.0098807625328945,1.0094969693156652,1.0038083371902855
6207,10,0.96,1017,1.6908021018606099,1.6821880764021366,1.0524035085384265
6208,10,0.73,1019,1.1161534342895696,1.1141657524124517,1.0179839957937573
6209,10,0.7,1020,1.0857629053796536,1.0845348381473585,1.0113813203702364
6210,10,0.78,1022,1.1808555511741845,1.1795798716437915,1.010867476945433
6211,10,0.69,1024,1.0768568955512494,1.0768568955512492,1.0
6212,11,0.79,2,1.1962486197169386,1.0000002650416635,7.178516125272277
6213,11,0.92,12,1.513428805592827,1.000267424546707,95.12716923398527
6214,11,0.5,14,1.0,1.0,1.0
6215,11,0.6,16,1.020339600500632,1.000000619115314,1.2479270800477174
6216,11,0.88,17,1.3857232275263018,1.000245106209683,36.0803445305925
6217,11,0.88,22,1.3857232275263018,1.0003707544689275,36.0305265490924
6218,11,0.52,22,1.0008005337262014,1.000000029626419,1.0088408739848487
6219,11,0.97,27,1.7478824249910292,1.0022528182697228,453.8206186730764
6220,11,0.96,27,1.6908021018606196,1.0019156241445641,316.13889325684084
6221,11,0.54,39,1.00320855854139,1.0000004925565684,1.0358602335092897
6222,11,0.91,45,1.4778810774206754,1.0019279649072288,71.9172200201595
6223,11,0.69,48,1.0768568955512514,1.0000506749655134,2.256814412591237
6224,11,0.73,50,1.1161534342895696,1.0001196419504144,3.344963434104543
6225,11,0.77,51,1.166340231451981,1.0002615605614802,5.417868322873125
6226,11,0.8200000000000001,52,1.2482638848004446,1.0006322448892333,11.385471753620289
6227,11,0.6599999999999999,55,1.0534934139775631,1.0000367025556314,1.7732694839812346
6228,11,0.87,56,1.3590154099274445,1.0015528806669793,28.71147242182465
6229,11,0.95,60,1.6398945438105679,1.0051830322236854,217.91066764595345
6230,11,0.52,61,1.0008005337262014,1.0000003668459778,1.0088371317829141
6231,11,0.62,62,1.0295100958516812,1.000020775889499,1.3766941221326063
6232,11,0.5800000000000001,65,1.0129381634049854,1.0000083065234486,1.1517881095425693
6233,11,0.59,72,1.0164220168459013,1.000012590023683,1.1960643790133527
6234,11,0.51,77,1.000200033339468,1.000000137757965,1.0022010501148693
6235,11,0.87,78,1.3590154099274445,1.0025989963281956,28.383651966111405
6236,11,0.5700000000000001,83,1.009880762532894,1.000009139504541,1.1141083542994612
6237,11,0.54,83,1.00320855854139,1.0000026983087191,1.035835100493976
6238,11,0.6599999999999999,86,1.0534934139775631,1.0000913404024745,1.7722041084827307
6239,11,0.79,87,1.1962486197169386,1.000975305282512,7.101971912031783
6240,11,0.98,90,1.8132268848704594,1.013229498417527,602.8198880073808
6241,11,0.96,90,1.6908021018606196,1.0101927210048538,288.7845707725674
6242,11,0.81,92,1.2298893621882088,1.0014672682466401,9.583455759667856
6243,11,0.61,94,1.0246991872949722,1.0000375806076338,1.3073166162641963
6244,11,0.5700000000000001,97,1.009880762532894,1.0000135310596947,1.1140545368582537
6245,11,0.73,98,1.1161534342895696,1.000459780397598,3.332475171745625
6246,11,0.6699999999999999,103,1.060741874418221,1.0001681483156064,1.9094295210041967
6247,11,0.63,107,1.0347827485243901,1.0000797636407137,1.4553248402200323
6248,11,1.0,108,2.0,1.0227001103402478,1599.9213043372133
6249,11,0.94,108,1.5938933294093243,1.010269954894623,150.74397821499053
6250,11,0.59,112,1.0164220168459013,1.0000342850398898,1.1957789847606555
6251,11,0.74,113,1.1275986279041208,1.0007293472196632,3.7172085714461627
6252,11,0.5,113,1.0,1.0,1.0
6253,11,0.6599999999999999,116,1.0534934139775631,1.0001817400125452,1.7704429525740681
6254,11,0.5800000000000001,119,1.0129381634049854,1.0000301476645532,1.1515114280675303
6255,11,0.86,121,1.3340023318374816,1.0046544041944918,22.622409482547237
6256,11,0.78,121,1.1808555511741798,1.001565824662605,6.1191353875712435
6257,11,0.51,122,1.000200033339468,1.000000423867208,1.002197895991898
6258,11,0.83,124,1.2677719219191794,1.0033019216795624,13.113068619694667
6259,11,0.5700000000000001,126,1.009880762532894,1.0000261792208054,1.11389955256325
6260,11,0.6499999999999999,128,1.0467609025946583,1.0001936268349498,1.6496716494398431
6261,11,0.97,131,1.7478824249910292,1.019027263884326,378.08594316637857
6262,11,0.6599999999999999,132,1.0534934139775631,1.0002421869953386,1.7692663958786923
6263,11,0.86,135,1.3340023318374816,1.0054642355512784,22.422786177741063
6264,11,0.9,138,1.4449348111684115,1.0090707528973257,51.903063271253274
6265,11,0.55,144,1.0050209296799275,1.0000154531472358,1.0564582626612176
6266,11,0.9299999999999999,145,1.5519438370496748,1.0136948440391955,108.3069669198782
6267,11,0.52,148,1.0008005337262014,1.000002422339854,1.0088143218285872
6268,11,0.87,149,1.3590154099274445,1.0070975923887668,27.0197333438364
6269,11,0.54,151,1.00320855854139,1.0000104349698822,1.0357469518666114
6270,11,0.74,160,1.1275986279041208,1.0013694846190477,3.691152990075213
6271,11,0.52,162,1.0008005337262014,1.0000029294454282,1.0088086945303127
6272,11,0.64,164,1.040528737877589,1.0002384359331222,1.5440307401052025
6273,11,0.73,168,1.1161534342895696,1.0012686354417104,3.3029816779639916
6274,11,0.69,171,1.0768568955512514,1.0006711417693603,2.241469313325828
6275,11,0.54,172,1.00320855854139,1.0000136624155729,1.035710181974943
6276,11,0.61,173,1.0246991872949722,1.0001378538706363,1.3058755596297769
