,model_size,uncertainty,deg_level,det,deg,ei
390,5,0.715,29,1.1002454991852015,1.0739666358129563,1.1284804899408294
391,5,0.655,29,1.0500636745871634,1.0365470229498923,1.0669231329608457
392,5,0.54,29,1.00320855854139,1.0023268286244444,1.0044061604592325
393,5,0.8,30,1.2125732532083184,1.1735373389710482,1.177756095062759
394,5,0.51,30,1.000200033339468,1.0001576831554484,1.000211735466294
395,5,0.8049999999999999,31,1.2211033665319686,1.200591687435757,1.088392354548461
396,5,0.5549999999999999,31,1.0060806729595522,1.0054902981135767,1.0029392055441742
397,5,0.8049999999999999,32,1.2211033665319686,1.2211033665319684,1.0
398,5,0.63,32,1.0347827485243901,1.0347827485243901,1.0
399,5,0.6,32,1.0203396005006327,1.0203396005006327,1.0
400,6,0.785,2,1.1884391364130171,1.000108322559419,2.815654886707002
401,6,0.745,2,1.1335851940242603,1.0000573815705855,2.121169972270049
402,6,0.71,2,1.09526407433265,1.0000323608797028,1.7259520748332984
403,6,0.955,3,1.664668565365072,1.0042240928999056,20.748315940264405
404,6,0.725,3,1.1106866228262149,1.0001771208574972,1.8753734036229421
405,6,0.715,3,1.1002454991852015,1.0001521910821058,1.772315597711002
406,6,0.615,3,1.0270476015602232,1.0000266877838488,1.1734751443624611
407,6,0.72,4,1.1053851907187477,1.0002728365511937,1.821256017636899
408,6,0.6699999999999999,4,1.0607418744182215,1.0001217450230693,1.423446215028075
409,6,0.935,7,1.5724549790472016,1.0149577120975324,13.82870884103159
410,6,0.585,7,1.0146263514864544,1.0000890946114505,1.0904472844420483
411,6,0.83,9,1.2677719219191819,1.0070990050528699,3.979364967906279
412,6,0.885,10,1.3997647155437476,1.0149768509619772,6.880079046744579
413,6,0.86,10,1.3340023318374732,1.0112546705380765,5.269583489725812
414,6,0.92,11,1.5134288055928213,1.0266037826865515,10.264902148412434
415,6,0.875,11,1.3721474842061425,1.0163135193367387,6.056734626524861
416,6,0.865,11,1.3463066388371032,1.014617871692707,5.45819286509123
417,6,0.72,11,1.1053851907187477,1.00251563365126,1.796945592019357
418,6,0.515,12,1.000450168819896,1.0000076435210439,1.002658070616975
419,6,0.54,13,1.00320855854139,1.000071910888922,1.018966708334197
420,6,0.9299999999999999,14,1.5519438370496785,1.044915613718177,10.734175498845461
421,6,0.835,14,1.2779770461331563,1.0168064427799848,3.9419270665184136
422,6,0.79,14,1.1962486197169364,1.0102118700936964,2.7571087389702527
423,6,0.78,14,1.1808555511741863,1.0090968062083707,2.5679328527752663
424,6,0.645,14,1.0435831949343217,1.0014071599477783,1.280850105098185
425,6,0.89,15,1.4142959474662897,1.0344535857051664,6.530940477840647
426,6,0.8,15,1.2125732532083187,1.013737276344617,2.9288383896812102
427,6,0.76,15,1.1526541647734596,1.0087755868015689,2.225495714865558
428,6,0.7,15,1.0857629053796507,1.0041432942057882,1.598217370424607
429,6,0.665,16,1.0570521165506108,1.002997510857663,1.3701851914908638
430,6,0.6,16,1.0203396005006327,1.0009299030503827,1.1221385177143168
431,6,0.53,18,1.0018027044797875,1.0000820704547662,1.010367460361673
432,6,0.83,19,1.2677719219191819,1.0274211996760918,3.529845020316722
433,6,0.77,19,1.1663402314519795,1.0145160649676002,2.308861951153152
434,6,0.585,19,1.0146263514864544,1.0008135732483692,1.0857196660128303
435,6,0.5700000000000001,20,1.0098807625328943,1.000581773760843,1.0570732182304428
436,6,0.5449999999999999,20,1.00406371990045,1.0002324031030225,1.0232037693321143
437,6,0.94,21,1.5938933294093214,1.093258754765851,9.603238953637266
438,6,0.865,21,1.3463066388371032,1.0458504427621553,4.550366910414881
439,6,0.6599999999999999,21,1.053493413977562,1.0042417579697058,1.332788672847874
440,6,0.655,22,1.0500636745871637,1.0042271617303729,1.3070795723740387
441,6,0.615,22,1.0270476015602232,1.002095934509711,1.159011206309824
442,6,0.515,22,1.000450168819896,1.0000309173248805,1.0025180690880844
443,6,0.985,23,1.850146215086203,1.1694460835509457,15.680325973588262
444,6,0.855,23,1.3220850188882798,1.049177976066536,4.0036980050116835
445,6,0.94,24,1.5938933294093214,1.1164132841560854,8.468481545016473
446,6,0.665,24,1.0570521165506108,1.0063271328664707,1.3432081133709433
447,6,0.785,25,1.1884391364130171,1.0292683678339332,2.369681155131258
448,6,0.71,25,1.09526407433265,1.0126603437759663,1.6007747930660614
449,6,0.98,26,1.8132268848704758,1.1931839762751748,12.315964375114355
450,6,0.88,26,1.3857232275263012,1.076582057044826,4.5475361080698145
451,6,0.5249999999999999,26,1.001251303582725,1.0001344919584365,1.006718700516844
452,6,0.645,27,1.0435831949343217,1.0060910338255238,1.2454858269714368
453,6,0.905,28,1.4611025622345337,1.1098528580249165,5.205851621747874
454,6,0.86,31,1.3340023318374732,1.0912069313745039,3.3380807365769187
455,6,0.985,32,1.8501462150862034,1.2812146507318378,9.067862631179928
456,6,0.81,33,1.2298893621882103,1.065803898923986,2.3611981971777105
457,6,0.99,36,1.8910753701979066,1.3499298558764388,7.557633274791064
458,6,0.5700000000000001,36,1.0098807625328943,1.0023573582052976,1.045887804002565
459,6,0.92,37,1.5134288055928216,1.1933168498304199,4.161379628676955
460,6,0.87,37,1.3590154099274399,1.127404460769041,3.068087875084283
461,6,0.71,37,1.09526407433265,1.0276138464088758,1.4659979773439762
462,6,0.585,37,1.0146263514864544,1.0037162482090205,1.0670164065233905
463,6,0.59,38,1.0164220168459017,1.0043164916234675,1.07453562249708
464,6,0.51,39,1.000200033339468,1.0000548175028428,1.0008715636013055
465,6,0.6799999999999999,40,1.0685234294812405,1.0221574049712616,1.304961265541153
466,6,0.97,41,1.747882424991043,1.3503379768649766,4.703470253975345
467,6,0.7,41,1.0857629053796507,1.0296293699787533,1.3750689233711588
468,6,0.64,41,1.0405287378775891,1.01318934346862,1.1732236145509602
469,6,0.5800000000000001,41,1.0129381634049852,1.0040262401250328,1.0544529937637324
470,6,0.97,42,1.747882424991043,1.3631919304624929,4.443562098181505
471,6,0.6599999999999999,42,1.053493413977562,1.0182467897271246,1.226514402286028
472,6,0.59,42,1.0164220168459017,1.0052896793859645,1.0683093732411995
473,6,0.925,44,1.5322890328931824,1.2660741657354826,3.1426012336751996
474,6,0.505,44,1.000050002083429,1.0000176453727667,1.0001941525428324
475,6,1.0,45,2.0,1.5621971510589179,4.403164646510447
476,6,0.685,46,1.0726199285040785,1.031240073638763,1.2662413226415823
477,6,0.675,46,1.0645648798696778,1.0275544227107016,1.2365275894665695
478,6,0.605,46,1.022463586240969,1.0091517164217505,1.0818033483391616
479,6,0.87,47,1.3590154099274399,1.1925902853836812,2.1897709165897528
480,6,0.905,48,1.4611025622345337,1.266164203529247,2.361261179340508
481,6,0.885,48,1.3997647155437474,1.2271648853015367,2.2024838533234345
482,6,0.565,51,1.008509968856955,1.0044240071306154,1.0246573656872893
483,6,0.5549999999999999,52,1.0060806729595522,1.0032826202741796,1.0168504907677636
484,6,0.975,53,1.7793361253020314,1.5570169885211835,2.227346942718055
485,6,0.51,54,1.000200033339468,1.0001180316625695,1.0004920528468233
486,6,0.995,55,1.9380224831478845,1.724106835159586,2.01728762589752
487,6,0.625,55,1.032088007905954,1.0204767140668827,1.0702415228928805
488,6,0.85,56,1.3105384623930445,1.2275041310098411,1.481019763845853
489,6,0.9,57,1.4449348111684157,1.346378300365662,1.5278717609022918
490,6,0.885,57,1.3997647155437472,1.3087753870129109,1.4967164681879859
491,6,0.5449999999999999,58,1.00406371990045,1.0029363227652832,1.0067635608750207
492,6,0.52,58,1.0008005337262014,1.000578180569902,1.0013340889984603
493,6,0.87,59,1.3590154099274399,1.2946791148242298,1.337745301053895
494,6,0.5449999999999999,59,1.00406371990045,1.003117337087514,1.005674018763969
495,6,0.89,61,1.41429594746629,1.368533969646434,1.2181710949449178
496,6,0.77,62,1.1663402314519795,1.1493745210428603,1.091898185642566
497,6,0.645,62,1.0435831949343215,1.0387361652206901,1.0283263076293185
498,6,0.615,62,1.0270476015602232,1.0240325574123923,1.0177962564830465
499,6,0.5449999999999999,64,1.00406371990045,1.00406371990045,1.0
500,7,0.5800000000000001,3,1.0129381634049852,1.0000025448421948,1.0941397616307647
501,7,0.5449999999999999,3,1.00406371990045,1.0000007364481067,1.0287898842787169
502,7,0.785,7,1.1884391364130173,1.0007198820831222,3.3315851473137226
503,7,0.625,7,1.032088007905954,1.0000498010489531,1.2469979193241125
504,7,0.5349999999999999,10,1.0024550133875265,1.0000053533595732,1.0172740603229142
505,7,0.965,11,1.7184671498362656,1.017450514509953,39.20988531109325
506,7,0.72,11,1.1053851907187477,1.0006679328553159,2.0070843013117075
507,7,0.985,12,1.8501462150862011,1.026320275832485,61.86741911432349
508,7,0.53,12,1.0018027044797875,1.000006649145191,1.0126402480978283
509,7,0.95,13,1.6398945438105603,1.0189558636739144,27.96558035559409
510,7,0.835,13,1.2779770461331559,1.004773874406359,5.384966857135528
511,7,0.755,13,1.1461082397135847,1.0016594938408254,2.5676667780788813
512,7,0.505,13,1.000050002083429,1.0000002355343873,1.000348417776428
513,7,0.6950000000000001,14,1.0812369676064784,1.0007864571989087,1.7181309552246111
514,7,0.815,17,1.2389398342103894,1.0063899753034953,4.285360883903792
515,7,0.62,19,1.0295100958516814,1.0004060113992763,1.222306777888791
516,7,0.895,20,1.4293430972855485,1.019972345127803,10.61296283823109
517,7,0.985,21,1.8501462150862014,1.0590519563842817,49.661689852314645
518,7,0.685,25,1.0726199285040783,1.0023567643514077,1.6068108376669343
519,7,0.86,26,1.3340023318374734,1.02159591416262,6.47354378692185
520,7,0.725,28,1.1106866228262149,1.0053094666735771,2.0092888919864555
521,7,0.6499999999999999,28,1.0467609025946587,1.0017505796291348,1.360239036755306
522,7,0.7949999999999999,30,1.2042908993404984,1.0143889784365234,3.3242079074628523
523,7,0.79,30,1.1962486197169369,1.0136135880799286,3.1889167417040456
524,7,0.575,30,1.0113565736064263,1.0004278116027916,1.0790207986868403
525,7,0.91,32,1.4778810774206756,1.0522658007221406,10.779490376335458
526,7,0.88,34,1.3857232275263005,1.041773401329472,7.367542050491333
527,7,0.745,35,1.1335851940242603,1.010564900926194,2.23475379145814
528,7,0.7,35,1.0857629053796507,1.005964745113178,1.7063404071532986
529,7,0.71,37,1.09526407433265,1.0074157226816087,1.7954397104825914
530,7,0.845,38,1.29934753824251,1.0348877601660256,4.918407886601854
531,7,1.0,39,2.0,1.1728809383915073,41.92108091491896
532,7,0.6699999999999999,41,1.0607418744182215,1.0051533912403283,1.4576108746984755
533,7,0.755,43,1.1461082397135849,1.016857695925656,2.310777789755046
534,7,0.73,43,1.116153434289568,1.0125723173924375,1.9773563756896269
535,7,0.775,44,1.173491320255433,1.021966096739713,2.6321082847819253
536,7,0.865,45,1.3463066388371028,1.056309390230906,5.463487173302702
537,7,0.575,46,1.0113565736064263,1.0010183424986199,1.074572848547371
538,7,0.56,46,1.0072434883696333,1.000637123290742,1.047140608314573
539,7,0.785,47,1.1884391364130173,1.028115497259262,2.7576889378391694
540,7,0.69,48,1.0768568955512512,1.00978176194592,1.5686039208416762
541,7,0.6599999999999999,48,1.053493413977562,1.006391233847453,1.3773834423493085
542,7,0.6599999999999999,49,1.053493413977562,1.0066364917355604,1.375036049434721
543,7,0.865,50,1.3463066388371026,1.067304394646817,5.081475407044965
544,7,0.915,51,1.4953088559388696,1.1086753762218426,8.118681880959244
545,7,0.59,51,1.0164220168459015,1.001944832951557,1.1056349963946115
546,7,0.6499999999999999,52,1.0467609025946587,1.0063619112367306,1.3172042166799283
547,7,0.5700000000000001,52,1.0098807625328943,1.0011865023657467,1.0623944499983495
548,7,0.55,52,1.0050209296799275,1.0005911280701583,1.0314049417899045
549,7,0.5349999999999999,53,1.0024550133875265,1.0003017340632814,1.0151660686075497
550,7,0.72,54,1.1053851907187477,1.0178304807629852,1.7818343455157417
551,7,0.655,55,1.0500636745871634,1.007919315331728,1.3320762012681377
552,7,0.7050000000000001,57,1.0904375990365054,1.0170220864731752,1.6288947868984331
553,7,0.59,57,1.0164220168459015,1.002593698229581,1.1006358452953988
554,7,0.845,61,1.29934753824251,1.0813168524050856,3.6174829653416585
555,7,0.6950000000000001,64,1.0812369676064784,1.0203336346708427,1.5005510636088022
556,7,0.785,65,1.1884391364130173,1.0536342548679145,2.322787308611847
557,7,0.665,68,1.057052116550611,1.0144553072421942,1.3336576829226365
558,7,0.5,70,1.0,1.0,1.0
559,7,1.0,72,2.0,1.4101000654526534,11.546768011592329
560,7,0.925,72,1.5322890328931815,1.2018574107286544,5.475379587127808
561,7,0.79,72,1.1962486197169369,1.0635538499115973,2.2773708614805828
562,7,0.7949999999999999,74,1.2042908993404984,1.068866611416094,2.304916802100541
563,7,0.725,74,1.1106866228262149,1.0340615964622255,1.6493617665479015
564,7,0.54,74,1.00320855854139,1.000819674222735,1.0168286177351684
565,7,0.765,75,1.1593963830897966,1.0530004526375323,1.9616597593760567
566,7,0.845,77,1.29934753824251,1.114691764717398,2.924110278895377
567,7,0.63,80,1.0347827485243903,1.0112626217051093,1.174617784528945
568,7,0.615,80,1.0270476015602235,1.0086447878283105,1.1349226633276277
569,7,0.92,84,1.513428805592818,1.2443597109195255,3.936519263106396
570,7,0.9,84,1.4449348111684153,1.207521434625277,3.5129651283408405
571,7,0.985,85,1.8501462150862007,1.4385444892887418,5.820754429673532
572,7,0.9,85,1.4449348111684153,1.2115828301101397,3.4313578190472382
573,7,0.875,87,1.3721474842061427,1.1795132418037788,2.883273296783098
574,7,0.71,87,1.0952640743326498,1.038804951120249,1.4484176965895303
575,7,0.54,91,1.00320855854139,1.0012958527260478,1.0134484860833317
576,7,0.8049999999999999,95,1.221103366531969,1.1186227080744617,1.8470624574188528
577,7,0.775,96,1.173491320255433,1.093287958797781,1.6414105381089843
578,7,0.75,97,1.139753528477389,1.0748462416444478,1.5074823016313548
579,7,0.74,98,1.1275986279041212,1.0685061518629289,1.4576141735116246
580,7,0.69,98,1.0768568955512512,1.0398656793293581,1.2772186202227425
581,7,0.81,99,1.2298893621882097,1.1324737889059624,1.7818256338887124
582,7,0.735,100,1.121789437510167,1.0674417228058237,1.4156966609387045
583,7,0.9,105,1.4449348111684153,1.3023087869385783,2.069855288043046
584,7,0.81,105,1.2298893621882097,1.1469971291149126,1.629768801091248
585,7,0.75,105,1.1397535284773892,1.0859852118786677,1.4025205644787737
586,7,0.815,108,1.23893983421039,1.1615438134472449,1.5707329112645532
587,7,0.61,110,1.0246991872949727,1.0159278799831795,1.0620246350317615
588,7,1.0,111,2.0,1.7921842064798232,2.1554177202380376
589,7,0.715,111,1.1002454991852013,1.0687128370932408,1.2257446947669197
590,7,0.92,112,1.5134288055928171,1.396982579147113,1.7514471542271974
591,7,0.515,112,1.000450168819896,1.0003055063196287,1.0010127675386957
592,7,0.95,114,1.6398945438105603,1.5165294606995599,1.7288427212161421
593,7,0.975,115,1.7793361253020281,1.6458345047413372,1.7262465839486125
594,7,0.815,116,1.23893983421039,1.1870305366982643,1.34933030886361
595,7,0.765,117,1.1593963830897964,1.124783520172387,1.236348698242454
596,7,0.8200000000000001,124,1.2482638848004446,1.2267269279972213,1.1295606338511253
597,7,0.53,125,1.0018027044797875,1.001660894728522,1.0009914432852955
598,7,0.99,126,1.891075370197901,1.8668002882712151,1.0946539619505764
599,7,0.8,128,1.2125732532083178,1.2125732532083189,1.0
600,8,0.835,2,1.2779770461331568,1.000023063210495,7.113843373443134
601,8,0.8049999999999999,4,1.221103366531969,1.0000852625420564,4.939957457388943
602,8,0.95,5,1.6398945438105588,1.0015554156404958,51.65679987417608
603,8,0.88,7,1.3857232275262994,1.0009569262346971,13.49238921901368
604,8,0.565,8,1.008509968856955,1.0000034179769826,1.0701131192635611
605,8,0.675,13,1.0645648798696776,1.0001225621412653,1.6479775030666723
606,8,0.935,15,1.5724549790472007,1.0078838250760167,35.102815860410786
607,8,0.775,15,1.1734913202554336,1.0009129573912954,3.5700028402798107
608,8,0.6499999999999999,17,1.046760902594659,1.0001491549471837,1.4396660566721453
609,8,0.905,18,1.4611025622345335,1.0070160353670998,19.64058998708634
610,8,0.905,22,1.4611025622345335,1.009715283742793,19.224461257842595
611,8,0.625,26,1.032088007905954,1.0002152076700357,1.2852459015148814
612,8,0.785,38,1.188439136413017,1.0058649489009097,3.7975033298929146
613,8,0.64,39,1.0405287378775891,1.0007085081512381,1.3663812583882136
614,8,0.595,44,1.0183260992210221,1.0003515026971568,1.1531185710250664
615,8,0.875,54,1.3721474842061425,1.0298432498581285,9.932014285502598
616,8,0.945,56,1.6163410493910115,1.063097821378488,28.554739061559964
617,8,0.915,56,1.4953088559388692,1.0471493795625315,17.289328475461232
618,8,0.7050000000000001,68,1.0904375990365056,1.0066091438649714,1.8963547060882078
619,8,0.91,71,1.4778810774206737,1.0635841696908892,13.897637854015462
620,8,0.59,71,1.0164220168459015,1.0009473702065959,1.130583302816022
621,8,0.985,74,1.8501462150862062,1.138590720895337,48.60794844416079
622,8,0.94,77,1.5938933294093216,1.0941133518517356,20.28502191571721
623,8,0.77,77,1.1663402314519797,1.0177906611904552,2.9739547577991945
624,8,0.96,80,1.6908021018606119,1.120137624368316,26.950768408945674
625,8,0.52,81,1.0008005337262014,1.00005451707929,1.0059834125407865
626,8,0.765,85,1.1593963830897966,1.0199306240271397,2.78798526475319
627,8,0.685,86,1.0726199285040785,1.0075155128925257,1.6502622242664207
628,8,0.88,87,1.3857232275262992,1.0652434748324813,8.200133307124805
629,8,0.855,90,1.3220850188882802,1.0547382986705394,6.094209007062059
630,8,0.945,92,1.6163410493910118,1.127755791493804,17.805062092779774
631,8,0.865,107,1.3463066388371019,1.0797471115493642,5.842187504235309
632,8,0.6950000000000001,107,1.0812369676064781,1.0136264632177117,1.6762684231345364
633,8,0.97,108,1.7478824249910423,1.2022943994984483,19.95313457186513
634,8,0.99,113,1.8910753701979108,1.262844628532672,25.285487777927212
635,8,0.745,116,1.1335851940242607,1.0292598306311846,2.1648765158184937
636,8,0.92,117,1.513428805592822,1.1480203863355585,9.122191062907541
637,8,0.935,118,1.5724549790472004,1.1701280169229271,10.635520185615865
638,8,0.685,119,1.0726199285040785,1.015272153571484,1.552054956013614
639,8,0.505,121,1.000050002083429,1.0000091255804662,1.0003270558274053
640,8,0.925,129,1.5322890328931809,1.1808541191929338,8.038139786859448
641,8,0.775,135,1.1734913202554338,1.0524287808746542,2.3894465672796192
642,8,0.88,136,1.385723227526299,1.1334029825117014,4.992719466163361
643,8,0.625,137,1.032088007905954,1.0081194167853094,1.2068075516836936
644,8,0.785,138,1.188439136413017,1.0591568258556405,2.5126581443277454
645,8,0.515,139,1.000450168819896,1.0001072379362794,1.002746447295979
646,8,0.86,140,1.3340023318374714,1.117283558535751,4.129956206201546
647,8,0.9,142,1.4449348111684164,1.1664753827356216,5.543466280551472
648,8,0.715,142,1.1002454991852018,1.0298961594086462,1.6965602848301462
649,8,0.81,143,1.2298893621882099,1.0786121942507165,2.857628403547518
650,8,0.565,144,1.008509968856955,1.0022098979073717,1.051409902966475
651,8,0.645,146,1.0435831949343217,1.0123956369579308,1.2747191104197333
652,8,0.7050000000000001,148,1.0904375990365056,1.0283232082028395,1.5987090847654386
653,8,0.835,149,1.277977046133157,1.1036845057944051,3.231654043586724
654,8,0.94,155,1.593893329409322,1.2622606625219397,6.463706693663455
655,8,0.935,155,1.5724549790472002,1.2516590105978898,6.204939034636436
656,8,0.565,156,1.008509968856955,1.0025482619782697,1.0485744135541164
657,8,0.71,157,1.0952640743326496,1.0334093432608327,1.592104870753355
658,8,0.71,160,1.0952640743326496,1.0348279374145268,1.574728116468014
659,8,0.6499999999999999,162,1.046760902594659,1.0162400163074325,1.2670962559031558
660,8,0.62,163,1.0295100958516816,1.0100802582138737,1.164656392872108
661,8,0.985,165,1.8501462150862076,1.4272060474181818,7.975446291564149
662,8,0.64,166,1.040528737877589,1.0145032653245025,1.2246304128381797
663,8,0.6599999999999999,168,1.0534934139775622,1.0200207474231877,1.294739970266013
664,8,0.98,173,1.813226884870474,1.4367173588761348,6.436451267635612
665,8,0.5349999999999999,173,1.0024550133875263,1.0009005443311136,1.0124923105463395
666,8,0.935,176,1.5724549790472,1.3053632361125973,4.43378615203152
667,8,0.6,180,1.0203396005006327,1.0084124073778857,1.0986326335616305
668,8,0.75,182,1.139753528477389,1.066810950232675,1.697414251957817
669,8,0.9,183,1.4449348111684166,1.2456475727234466,3.2781177138660498
670,8,0.69,184,1.0768568955512505,1.03578981560413,1.3648686386285773
671,8,0.6499999999999999,184,1.046760902594659,1.0211178823546994,1.2194749656894726
672,8,0.59,187,1.0164220168459015,1.0074614709296186,1.0734082813211336
673,8,0.955,188,1.6646685653650746,1.3992455527369347,4.013014668371345
674,8,0.895,189,1.4293430972855459,1.2499885071757988,2.923100516019444
675,8,0.5349999999999999,196,1.0024550133875263,1.0012263640814982,1.0098594234184626
676,8,0.97,206,1.7478824249910412,1.5215276030375877,3.0329066241431
677,8,0.5249999999999999,211,1.001251303582725,1.000732657407297,1.0041536603134944
678,8,0.615,217,1.0270476015602232,1.0172060750719898,1.0800727766707716
679,8,0.825,218,1.2578711653351318,1.1818735791702497,1.6463459559133606
680,8,0.865,223,1.3463066388371012,1.2614724278927465,1.6831770408081208
681,8,0.78,223,1.180855551174187,1.1310792420361953,1.4113344652330244
682,8,0.75,226,1.139753528477389,1.102489421877224,1.30464427647491
683,8,0.51,226,1.000200033339468,1.0001400400008997,1.0004799802677058
684,8,0.675,227,1.0645648798696774,1.0466047109843883,1.1458178803654429
685,8,0.55,228,1.0050209296799273,1.0035902536946626,1.0114615275173116
686,8,0.575,231,1.0113565736064265,1.0084052820329124,1.0236547789274444
687,8,0.965,232,1.7184671498362667,1.6054860609152553,1.7229693915545155
688,8,0.7050000000000001,235,1.0904375990365058,1.0710766432616754,1.1540965747211867
689,8,0.745,237,1.1335851940242607,1.108299032193469,1.197781737196624
690,8,0.625,238,1.0320880079059542,1.0257347815370128,1.0506382249247292
691,8,0.81,241,1.2298893621882094,1.197574340806185,1.2373954167045689
692,8,0.625,243,1.0320880079059542,1.0272626933790865,1.0382016734589143
693,8,0.52,243,1.0008005337262014,1.0006793175877902,1.0009694817554726
694,8,0.925,245,1.5322890328931797,1.487293823567106,1.2692622113679055
695,8,0.62,246,1.0295100958516816,1.0258983966740889,1.0285136747785328
696,8,0.59,248,1.0164220168459015,1.0147968304524861,1.012883959400168
697,8,0.85,249,1.3105384623930465,1.289378856868852,1.1390789225575213
698,8,0.97,250,1.7478824249910405,1.7164191599106473,1.1564074848482764
699,8,0.88,255,1.3857232275262983,1.3815832286561647,1.0242254256972185
700,9,0.5800000000000001,1,1.0129381634049854,1.0,1.1226552330364254
701,9,0.91,6,1.4778810774206754,1.0004077801378337,33.50902963984154
702,9,0.64,6,1.040528737877589,1.0000020528821243,1.4298111834037652
703,9,0.84,15,1.2884981317386115,1.0007799522864496,9.72090650438608
704,9,0.815,15,1.2389398342103877,1.0005282314192705,6.845226485969725
705,9,0.87,21,1.3590154099274419,1.0021296149131644,15.513306103691402
706,9,0.565,31,1.008509968856955,1.0000182663117163,1.079071849994
707,9,0.625,33,1.032088007905954,1.0000986418533349,1.327593292791979
708,9,0.94,35,1.5938933294093294,1.0120528422582042,59.608003739357656
709,9,0.6699999999999999,35,1.0607418744182213,1.0002550063650366,1.696253743211878
710,9,0.61,36,1.0246991872949724,1.0000779983674342,1.2446942101880434
711,9,0.62,37,1.0295100958516814,1.0001031462702816,1.2979929896779885
712,9,0.91,39,1.4778810774206754,1.0098326898838568,30.79715283255567
713,9,0.6599999999999999,40,1.053493413977562,1.0002716067206023,1.5945015754649363
714,9,0.86,49,1.334002331837476,1.0078922095757081,12.464719311430432
715,9,0.54,50,1.00320855854139,1.0000168976066464,1.0290939158543173
716,9,0.955,53,1.6646685653650732,1.026134411087186,77.82367617092022
717,9,0.51,59,1.000200033339468,1.00000160119576,1.001787304597154
718,9,0.775,67,1.173491320255433,1.0048165988844733,4.041454826547677
719,9,0.55,67,1.0050209296799273,1.0000565883202666,1.0455740044240498
720,9,0.5800000000000001,81,1.0129381634049854,1.000218874769714,1.1204461631397948
721,9,0.61,91,1.0246991872949724,1.000591009487476,1.2389624917444553
722,9,0.96,104,1.6908021018606176,1.0698093301650522,61.52867750632327
723,9,0.56,105,1.0072434883696333,1.0002120785450397,1.0650778746573066
724,9,0.565,106,1.008509968856955,1.000255736257306,1.0767684037300693
725,9,0.94,113,1.5938933294093298,1.0647203714677111,37.758367183498244
726,9,0.6699999999999999,118,1.0607418744182213,1.0032390224613363,1.6513824910886084
727,9,0.585,129,1.0146263514864544,1.0007818351661621,1.1316197299145407
728,9,0.9299999999999999,136,1.5519438370496808,1.0763700213562337,26.929585230900216
729,9,0.775,142,1.173491320255433,1.0177141719213443,3.6031847867530606
730,9,0.64,158,1.040528737877589,1.0033932249331492,1.3869034711323365
731,9,0.665,171,1.057052116550611,1.0059105237222146,1.5625482467619514
732,9,0.685,175,1.072619928504079,1.008337756987468,1.7440482197727591
733,9,0.875,176,1.3721474842061463,1.0670783160572466,9.612591578386649
734,9,0.94,183,1.5938933294093305,1.1262876230691665,22.76614371519447
735,9,0.86,184,1.3340023318374765,1.0628477890537962,7.729824567313689
736,9,0.89,188,1.4142959474662968,1.0851149946096237,10.853774373794904
737,9,0.865,189,1.346306638837103,1.0688274571958232,7.982289400113617
738,9,0.665,192,1.057052116550611,1.0077143286804437,1.5375551306915674
739,9,0.5449999999999999,199,1.00406371990045,1.0004736820513824,1.032762487301334
740,9,0.56,201,1.0072434883696333,1.0008748472820665,1.0587471121023628
741,9,0.575,202,1.0113565736064265,1.0014082391879808,1.0930455794067795
742,9,0.595,216,1.0183260992210221,1.0027333172326434,1.1489810474096485
743,9,0.62,222,1.0295100958516814,1.0049083855996719,1.2431892794283181
744,9,0.5,226,1.0,1.0,1.0
745,9,0.845,227,1.2993475382425121,1.07717208215155,5.407071977637335
746,9,0.905,228,1.4611025622345435,1.129664521430724,10.129334583074314
747,9,0.945,234,1.6163410493910104,1.1881659796978494,15.955227630144293
748,9,0.575,235,1.0113565736064265,1.0020341943811284,1.0869156351603786
749,9,0.54,238,1.00320855854139,1.0005771037679234,1.0239199637330154
750,9,0.945,241,1.6163410493910104,1.1967685673482886,14.952212368570624
751,9,0.765,250,1.1593963830897964,1.0439215944000733,2.570848816300147
752,9,0.955,255,1.6646685653650732,1.2330975187137234,14.892691497148302
753,9,0.765,261,1.1593963830897962,1.0471695128887708,2.4999686520380107
754,9,0.6799999999999999,262,1.0685234294812402,1.0180921390997026,1.5451572595781395
755,9,0.5800000000000001,264,1.0129381634049854,1.00305941237347,1.0922108516284197
756,9,0.5349999999999999,264,1.0024550133875265,1.0005631039139564,1.0171468826412706
757,9,0.645,275,1.043583194934322,1.0116695394185942,1.3224998368862406
758,9,0.6950000000000001,276,1.0812369676064781,1.0233577173575463,1.6407437232727866
759,9,0.865,277,1.346306638837103,1.1242918760023883,5.062723786447041
760,9,0.665,283,1.057052116550611,1.016370789051735,1.4236329416779399
761,9,0.87,293,1.3590154099274425,1.1400940451092296,4.859072013806138
762,9,0.515,302,1.000450168819896,1.000126918410113,1.0029126480497093
763,9,0.5,308,1.0,1.0,1.0
764,9,0.77,310,1.166340231451979,1.0631448374424965,2.301947398289841
765,9,0.965,315,1.7184671498362674,1.3384774676328028,9.479196597349548
766,9,0.51,315,1.000200033339468,1.0000618468563247,1.0012442890102338
767,9,0.635,320,1.0375958038629625,1.0130757112304827,1.2401571811653707
768,9,0.505,328,1.000050002083429,1.0000167492669587,1.0002993101444235
769,9,0.94,340,1.5938933294093331,1.3068830941625604,5.970388855320161
770,9,0.5249999999999999,342,1.001251303582725,1.000456630141602,1.0071715522248068
771,9,0.995,345,1.9380224831478559,1.513142450276532,9.274936853806118
