,model_size,uncertainty,deg_level,det,deg,ei
783,5,0.79,30,1.1962486197169366,1.1596715990886435,1.1679712223455438
784,5,0.71,30,1.0952640743326503,1.0759335639389165,1.0931177215986143
785,5,0.69,30,1.076856895551251,1.0610633301300647,1.0766720471887548
786,5,0.62,30,1.0295100958516814,1.0233000492926374,1.0307137604670142
787,5,0.51,30,1.000200033339468,1.0001576831554484,1.000211735466294
788,5,0.99,31,1.8910753701979048,1.8392454319915195,1.1490680815898568
789,5,0.98,31,1.8132268848704756,1.763667378467826,1.1486225503700798
790,5,0.88,31,1.3857232275263007,1.3538411254675013,1.1234247073856598
791,5,0.61,31,1.0246991872949727,1.0222878148681942,1.0118497704212002
792,5,0.54,31,1.00320855854139,1.0028973573746989,1.00155247372574
793,5,1.0,32,2.0,2.0,1.0
794,5,0.78,32,1.180855551174186,1.1808555511741863,1.0
795,5,0.7,32,1.0857629053796505,1.0857629053796507,1.0
796,5,0.6499999999999999,32,1.046760902594659,1.046760902594659,1.0
797,5,0.63,32,1.0347827485243901,1.0347827485243901,1.0
798,5,0.61,32,1.0246991872949727,1.0246991872949727,1.0
799,5,0.5800000000000001,32,1.0129381634049852,1.0129381634049852,1.0
800,6,0.79,1,1.1962486197169364,1.0,2.9304120942952085
801,6,0.6,1,1.0203396005006327,1.0,1.1284139709856604
802,6,0.85,2,1.3105384623930447,1.000297118012221,5.057367612442976
803,6,0.76,2,1.1526541647734596,1.0000729575826333,2.3442506188635344
804,6,0.96,3,1.6908021018606119,1.0045287896916566,22.73957511045435
805,6,0.95,3,1.6398945438105597,1.0039425891730331,18.99512938353084
806,6,0.91,3,1.477881077420675,1.0023008649581,10.276572732353864
807,6,0.77,3,1.1663402314519795,1.0003421186180124,2.5122346948612595
808,6,0.69,3,1.0768568955512512,1.0001029526228407,1.5584027411633654
809,6,0.5700000000000001,3,1.0098807625328943,1.0000086483878712,1.0607134118752866
810,6,0.53,3,1.0018027044797875,1.0000014869928027,1.0108560715076707
811,6,0.52,3,1.0008005337262014,1.000000655403129,1.0048088741018246
812,6,0.75,4,1.139753528477389,1.0004286925241817,2.1864967635565034
813,6,0.97,5,1.7478824249910432,1.0131984473328175,26.35762044300039
814,6,0.9299999999999999,5,1.5519438370496785,1.0078300684795574,13.333130680263428
815,6,0.81,5,1.2298893621882103,1.0016763060990248,3.426351112724171
816,6,0.8,5,1.2125732532083187,1.0014653843060008,3.150882814240617
817,6,0.87,6,1.35901540992744,1.0047790501950848,6.122416336943452
818,6,0.79,6,1.1962486197169364,1.0016530259771823,2.9015152259709565
819,6,0.75,6,1.139753528477389,1.00093627890191,2.1798524051504384
820,6,0.92,7,1.5134288055928213,1.0125277496399372,11.151425002997762
821,6,0.75,7,1.139753528477389,1.0015554292769133,2.171779528162104
822,6,0.72,7,1.1053851907187477,1.0010257059009475,1.8130528779270998
823,6,0.5700000000000001,7,1.0098807625328943,1.000058385027642,1.0603969317817097
824,6,0.54,7,1.00320855854139,1.0000181441509033,1.0192954656532642
825,6,0.9299999999999999,8,1.5519438370496785,1.018226561949882,12.536880069620612
826,6,0.92,8,1.5134288055928213,1.016281188947572,10.906581593254998
827,6,0.89,8,1.4142959474662897,1.011615979632376,7.467026562372177
828,6,0.84,8,1.288498131738614,1.0065491227150447,4.400407651208028
829,6,0.71,8,1.09526407433265,1.0012349486653915,1.7135510716456988
830,6,0.5700000000000001,8,1.0098807625328943,1.0000823433172925,1.060244521679616
831,6,0.9299999999999999,9,1.5519438370496785,1.0219832219344576,12.262906243988905
832,6,0.91,9,1.477881077420675,1.0175883748897425,9.384348119777371
833,6,0.73,9,1.1161534342895685,1.0020063991469572,1.9103829292634265
834,6,0.55,9,1.0050209296799275,1.0000490847106387,1.030202824701682
835,6,0.97,10,1.7478824249910432,1.0399497556102602,22.5423480066032
836,6,0.95,10,1.6398945438105597,1.0314089561937616,16.15511804890165
837,6,0.62,10,1.0295100958516816,1.0003606290209142,1.1880757005542708
838,6,0.5,10,1.0,1.0,1.0
839,6,1.0,11,2.0,1.0711038029975606,42.38289382669417
840,6,0.92,12,1.5134288055928213,1.0310177950959456,10.004030514331046
841,6,0.8,12,1.2125732532083187,1.0082907294644923,3.025054903461337
842,6,0.72,12,1.1053851907187477,1.003020192578132,1.7915287988797848
843,6,0.71,12,1.09526407433265,1.0026286297502296,1.699309347149053
844,6,0.5700000000000001,12,1.0098807625328943,1.0001785528001692,1.059632744614603
845,6,0.97,13,1.7478824249910432,1.0610269098143172,19.985494637173087
846,6,0.64,13,1.0405287378775891,1.0011110062505486,1.260756045794514
847,6,0.5800000000000001,13,1.0129381634049852,1.000307114990092,1.078195354188207
848,6,0.85,14,1.3105384623930447,1.0197134419132927,4.506400255861985
849,6,0.96,15,1.6908021018606119,1.0690361204284766,15.653173471990199
850,6,0.92,15,1.5134288055928213,1.0462369037689652,9.162031193532036
851,6,0.88,15,1.3857232275263012,1.0312224516686492,5.887688448478104
852,6,0.63,15,1.0347827485243901,1.001402452959566,1.217427683428342
853,6,0.5800000000000001,15,1.0129381634049852,1.0004737249511555,1.077118484442613
854,6,0.74,16,1.127598627904121,1.0081650952159007,1.957660099984543
855,6,0.63,16,1.0347827485243901,1.0016861801003882,1.21536013307103
856,6,0.5,16,1.0,1.0,1.0
857,6,0.9299999999999999,17,1.5519438370496785,1.0626460220732545,9.70340769280589
858,6,0.85,17,1.3105384623930447,1.028957366673057,4.2688839002069425
859,6,0.8,17,1.2125732532083187,1.0173608877277416,2.8668018953411125
860,6,0.64,17,1.0405287378775891,1.0021623262725885,1.2528412397032174
861,6,0.83,18,1.2677719219191819,1.0247506952060519,3.585398596146941
862,6,0.73,18,1.1161534342895685,1.0080824132653738,1.84232892170855
863,6,0.53,18,1.0018027044797875,1.0000820704547662,1.010367460361673
864,6,0.9299999999999999,19,1.5519438370496785,1.0723506293435885,9.1882993895632
865,6,0.87,19,1.35901540992744,1.0407033483798909,4.958891159074992
866,6,0.71,19,1.09526407433265,1.007060662853886,1.654928605581769
867,6,0.88,20,1.3857232275263012,1.0485488541986556,5.327542955043149
868,6,0.73,20,1.1161534342895685,1.0098550794419063,1.8230100953451096
869,6,0.6499999999999999,20,1.046760902594659,1.003220470204034,1.2903473885521186
870,6,0.64,20,1.0405287378775891,1.0027261663694957,1.2486202877238124
871,6,0.86,21,1.3340023318374732,1.0437008900196603,4.359967073527639
872,6,1.0,22,2.0,1.1937396873308315,22.11679423392528
873,6,0.99,22,1.8910753701979064,1.1679858830426617,18.01471798907473
874,6,0.78,22,1.1808555511741863,1.0208850413597519,2.395077723383209
875,6,0.69,22,1.0768568955512512,1.0070592502266082,1.4949195528983121
876,6,0.61,22,1.0246991872949727,1.0018956248556203,1.1445729290408886
877,6,0.7,23,1.0857629053796507,1.009232802415422,1.5504645988097685
878,6,0.5700000000000001,23,1.0098807625328943,1.0008373052791435,1.0554549142256555
879,6,0.56,23,1.0072434883696333,1.0006071147215616,1.0404597667051694
880,6,0.54,23,1.00320855854139,1.0002643157332065,1.0177912597705476
881,6,0.5,23,1.0,1.0,1.0
882,6,0.84,24,1.288498131738614,1.046554732282502,3.4828204366257105
883,6,0.8200000000000001,25,1.2482638848004446,1.0414124627690597,2.9655265004804425
884,6,0.71,25,1.09526407433265,1.0126603437759663,1.6007747930660614
885,6,0.5700000000000001,25,1.0098807625328943,1.0010348472479433,1.0542058439736783
886,6,0.5,25,1.0,1.0,1.0
887,6,0.96,26,1.6908021018606119,1.158447011267729,9.667176181991067
888,6,0.92,26,1.5134288055928216,1.1097284415885498,6.4338609941406935
889,6,0.87,26,1.35901540992744,1.0699410370175833,4.199399745937242
890,6,0.59,26,1.0164220168459017,1.001869694599854,1.0903776559382152
891,6,0.5800000000000001,26,1.0129381634049852,1.0014546636722437,1.0708036508976075
892,6,0.85,27,1.3105384623930447,1.0629847117078135,3.5118545306669593
893,6,0.7,29,1.0857629053796507,1.0157987107416029,1.4912967000076631
894,6,0.97,31,1.7478824249910432,1.231447767507484,8.176685971039978
895,6,0.95,31,1.6398945438105592,1.1938698060292106,6.716665393646912
896,6,0.9299999999999999,31,1.5519438370496785,1.1636146981422097,5.628605535352113
897,6,0.7,31,1.0857629053796507,1.0189826138102087,1.4635560405072012
898,6,0.5800000000000001,31,1.0129381634049852,1.0025119728058067,1.0640454899867822
899,6,0.79,32,1.1962486197169364,1.0530728973029921,2.148711383354772
900,6,0.52,32,1.0008005337262014,1.0001670914189453,1.003806040702712
901,6,0.89,33,1.4142959474662897,1.1301538196806196,3.840753531150341
902,6,0.81,33,1.2298893621882103,1.065803898923986,2.3611981971777105
903,6,0.72,33,1.1053851907187477,1.0269384409211537,1.5553043467427257
904,6,0.77,34,1.1663402314519795,1.0459035965678918,1.9230988115795804
905,6,0.79,35,1.1962486197169364,1.0582450099259237,2.0864660499409893
906,6,0.76,35,1.1526541647734596,1.0435857717002692,1.8156212086784325
907,6,0.74,35,1.127598627904121,1.0354993079018944,1.667356069061911
908,6,0.69,35,1.0768568955512512,1.0200631204403814,1.3841580488326632
909,6,0.6499999999999999,35,1.046760902594659,1.01164161076759,1.2272268588041784
910,6,0.62,36,1.0295100958516816,1.0073385651943447,1.1395434620626734
911,6,0.5800000000000001,36,1.0129381634049852,1.0031080586759602,1.0602573379693967
912,6,0.56,36,1.0072434883696333,1.0017177240788537,1.033557545680218
913,6,0.91,37,1.4778810774206748,1.1778473769454736,3.9021397275067886
914,6,0.84,38,1.288498131738614,1.1020736583136492,2.5541066442648543
915,6,0.91,39,1.4778810774206748,1.193097419223625,3.612280722344815
916,6,0.71,39,1.09526407433265,1.0303352346681216,1.4429183126066818
917,6,0.9,40,1.4449348111684155,1.1857423190156446,3.2745196774090686
918,6,0.87,40,1.3590154099274399,1.1448508024205744,2.798033631227371
919,6,0.64,40,1.0405287378775891,1.0125882534773292,1.1774084964034495
920,6,0.74,41,1.127598627904121,1.046088336130917,1.5686175654463088
921,6,0.59,41,1.0164220168459017,1.0051415326057855,1.0692544635618193
922,6,0.52,42,1.0008005337262014,1.0002506788068353,1.003302838858979
923,6,0.97,43,1.747882424991043,1.3772797619699522,4.177729316471335
924,6,0.9299999999999999,43,1.5519438370496788,1.266633415551211,3.3833767213955035
925,6,0.94,44,1.5938933294093218,1.3015585019745106,3.3726661829505287
926,6,0.92,44,1.5134288055928216,1.2553044607833501,3.070983916962278
927,6,0.55,44,1.0050209296799273,1.0017857837974913,1.019533381991736
928,6,0.5,44,1.0,1.0,1.0
929,6,0.9299999999999999,45,1.5519438370496788,1.288368978722455,3.055022742384318
930,6,0.84,45,1.2884981317386137,1.137816069160971,2.1089699005369864
931,6,0.62,45,1.0295100958516816,1.0115841083697619,1.1111473901285174
932,6,0.6,45,1.0203396005006327,1.0078929503291003,1.076420621651558
933,6,0.51,45,1.000200033339468,1.0000755546375497,1.0007470482137748
934,6,0.98,46,1.8132268848704758,1.4628324372969044,3.6269820547340155
935,6,0.86,46,1.3340023318374734,1.1693283590555943,2.204553472611461
936,6,0.61,46,1.0246991872949727,1.0100895519208324,1.0899813751798422
937,6,0.6499999999999999,47,1.046760902594659,1.02108151766706,1.1607066342916037
938,6,0.9299999999999999,48,1.5519438370496788,1.3248249629738842,2.5840742449014376
939,6,0.85,48,1.3105384623930445,1.1716202909118498,1.9587423864574034
940,6,0.6,48,1.0203396005006327,1.009499880332784,1.06618071743514
941,6,0.5700000000000001,48,1.009880762532894,1.0045708347025801,1.0321366601813282
942,6,1.0,49,2.0,1.6431456533152449,3.251798303989702
943,6,0.91,49,1.4778810774206748,1.2859091305469164,2.3044922451788246
944,6,0.89,49,1.41429594746629,1.244032036220951,2.158998771243284
945,6,0.55,49,1.0050209296799273,1.0024056206020964,1.0157566580789588
946,6,0.97,50,1.747882424991043,1.4832038252464594,2.678355816710145
947,6,0.77,50,1.1663402314519795,1.0913056826090388,1.4902977235840043
948,6,1.0,51,2.0,1.6857247530714619,2.789073696497597
949,6,0.97,51,1.747882424991043,1.4993137275048827,2.5102570136148037
950,6,0.86,51,1.3340023318374734,1.2046105418120547,1.8444189500347752
951,6,0.83,51,1.267771921919182,1.1603279660581287,1.701226800385621
952,6,0.75,51,1.139753528477389,1.0789939298684736,1.3891580612474372
953,6,0.5800000000000001,51,1.0129381634049852,1.0067471344491052,1.037469147948205
954,6,0.55,51,1.0050209296799273,1.0026037810574946,1.0145526927128992
955,6,0.54,51,1.00320855854139,1.0016617950228925,1.0093010261865745
956,6,0.91,52,1.4778810774206748,1.3146799838742487,2.017978924898357
957,6,0.9,52,1.4449348111684157,1.2907340717506939,1.968198419835746
958,6,0.79,52,1.1962486197169364,1.1180739060032907,1.5000496252737692
959,6,0.7,52,1.0857629053796507,1.0487110226969532,1.2316150973213207
960,6,0.89,53,1.41429594746629,1.2782958355105365,1.8342289229776547
961,6,0.86,53,1.3340023318374734,1.2195944055724597,1.7125647126503853
962,6,0.6,53,1.0203396005006327,1.0116727658699889,1.0525145315251212
963,6,0.5700000000000001,53,1.009880762532894,1.0056384620100514,1.0255795317123537
964,6,0.83,54,1.267771921919182,1.1781860495313732,1.5522566074415634
965,6,0.72,54,1.1053851907187477,1.065579665208745,1.2461384785112632
966,6,0.59,54,1.0164220168459017,1.0097650182212836,1.0402134282816475
967,6,0.53,54,1.0018027044797875,1.0010644808793332,1.0044327969275484
968,6,0.81,55,1.2298893621882105,1.1580491605375656,1.4349418246546974
969,6,0.64,55,1.0405287378775891,1.02594915919013,1.0883521421703584
970,6,0.85,56,1.3105384623930445,1.2275041310098411,1.481019763845853
971,6,0.83,56,1.267771921919182,1.1940486102352064,1.4325662950553035
972,6,0.59,56,1.0164220168459017,1.0109544331536198,1.0328919590823646
973,6,0.5,56,1.0,1.0,1.0
974,6,1.0,57,2.0,1.822374684959395,1.7472455000847216
975,6,0.78,57,1.1808555511741863,1.1327573807307187,1.2833917690622347
976,6,0.6499999999999999,57,1.046760902594659,1.0329627489610853,1.082871683321935
977,6,0.53,57,1.0018027044797875,1.0012573548985493,1.0032724415943006
978,6,0.89,58,1.41429594746629,1.3307168494823558,1.441211922109379
979,6,0.76,58,1.1526541647734594,1.1146755261452164,1.2226533658306389
980,6,0.69,58,1.0768568955512512,1.0564752439665803,1.1214812349315182
981,6,0.95,59,1.639894543810559,1.544135381781765,1.4347732771697221
982,6,0.79,59,1.1962486197169364,1.1561505942363821,1.2269934875302124
983,6,0.64,59,1.0405287378775891,1.0312170709348405,1.0554165814717205
984,6,0.63,59,1.0347827485243901,1.0267687626897049,1.0477536735539117
985,6,0.53,59,1.0018027044797875,1.0013826844926785,1.0025192806287067
986,6,0.98,60,1.8132268848704756,1.7225763718440386,1.3603228202368642
987,6,0.51,60,1.000200033339468,1.00016070455413,1.0002359579912925
988,6,1.0,61,2.0,1.921352647625801,1.272147518134203
989,6,0.86,61,1.3340023318374734,1.2945051318800345,1.1976140256654912
990,6,0.84,62,1.2884981317386137,1.2626596759402218,1.1292364608544123
991,6,0.73,62,1.1161534342895685,1.1037498763955065,1.069348812635084
992,6,0.5800000000000001,62,1.0129381634049852,1.0114965669214884,1.0085817950439058
993,6,0.92,63,1.5134288055928218,1.494141932658005,1.079992772391863
994,6,0.9,63,1.4449348111684157,1.4271249312469552,1.0772526376137803
995,6,0.84,63,1.2884981317386137,1.2751281855783392,1.0645833898179544
996,6,0.7,63,1.0857629053796507,1.081269694088339,1.0251934344552722
997,6,0.99,64,1.8910753701979066,1.891075370197908,1.0
998,6,0.85,64,1.3105384623930443,1.310538462393044,1.0
999,6,0.72,64,1.105385190718748,1.1053851907187475,1.0
1000,7,0.92,1,1.5134288055928187,1.0,18.18586531927052
1001,7,0.87,1,1.35901540992744,1.0,8.561910203727239
1002,7,0.6699999999999999,1,1.0607418744182215,1.0,1.5110122854523844
1003,7,0.6599999999999999,1,1.053493413977562,1.0,1.4401998933084028
1004,7,0.8200000000000001,2,1.2482638848004448,1.000056309445311,4.720344108243734
1005,7,0.64,2,1.0405287378775891,1.0000021503886065,1.3206022039264966
1006,7,0.95,5,1.6398945438105603,1.003920551695307,31.032447665732967
1007,7,0.8,5,1.2125732532083182,1.00043643478768,3.8426372783685525
1008,7,0.8,6,1.2125732532083182,1.000569695815878,3.8390562338069922
1009,7,0.59,6,1.0164220168459015,1.0000115804359255,1.1206841804415832
1010,7,0.51,6,1.000200033339468,1.0000001188629848,1.0014002407302993
1011,7,0.89,7,1.4142959474662895,1.0030969784274009,11.075966234905124
1012,7,0.53,7,1.0018027044797875,1.0000021724267583,1.012671981591923
1013,7,0.6499999999999999,8,1.0467609025946587,1.0001140110788764,1.375896830156805
1014,7,0.78,11,1.1808555511741865,1.0016150448287133,3.165713104117663
1015,7,0.71,11,1.09526407433265,1.0005710909740373,1.8831991196069473
1016,7,0.73,15,1.116153434289568,1.0016599139545568,2.1331688950455896
1017,7,1.0,16,2.0,1.0507566386532194,90.50966799187809
1018,7,0.99,16,1.891075370197903,1.0433596828614975,64.25745373644133
1019,7,0.91,16,1.4778810774206754,1.0172652913619462,13.659563831896977
1020,7,0.89,16,1.4142959474662895,1.0138550064504908,10.279006203465626
1021,7,0.79,16,1.1962486197169369,1.0043230595043522,3.4012308340020625
1022,7,0.97,17,1.7478824249910456,1.036736735300704,38.717392114809655
1023,7,0.6,17,1.0203396005006327,1.0002255545420007,1.1495492293973684
1024,7,0.6,18,1.0203396005006327,1.000229699989641,1.1495158796995617
1025,7,0.71,19,1.09526407433265,1.0018737452488344,1.8661258463500927
1026,7,0.6799999999999999,20,1.0685234294812405,1.001289179924616,1.5760561412043783
1027,7,0.5800000000000001,20,1.0129381634049852,1.0001718345371247,1.0928440563696453
1028,7,0.96,21,1.690802101860611,1.0438871717349198,29.24654233131995
1029,7,0.94,21,1.5938933294093212,1.0351997293048611,20.51378139605385
1030,7,0.8200000000000001,21,1.2482638848004448,1.0094263140977222,4.422038154876079
1031,7,0.81,21,1.22988936218821,1.0083832315742616,4.014976519323915
1032,7,0.6799999999999999,21,1.0685234294812405,1.001447589709781,1.5743118563202982
1033,7,0.87,22,1.35901540992744,1.0177937982250604,7.567493681935447
1034,7,1.0,24,2.0,1.0888547348391295,70.53754848990083
1035,7,0.6699999999999999,24,1.0607418744182215,1.0017040075234396,1.493111074266962
1036,7,0.97,25,1.7478824249910456,1.06387385054091,32.31131020492852
1037,7,1.0,26,2.0,1.0991564037478427,66.0379386320127
1038,7,0.83,26,1.2677719219191814,1.0156578335519537,4.721238558758459
1039,7,0.81,27,1.22988936218821,1.01363573974905,3.8715860069044066
1040,7,0.77,27,1.1663402314519795,1.0086121497319904,2.765078254488958
1041,7,0.6599999999999999,27,1.053493413977562,1.001894632192971,1.4212432848662624
1042,7,0.95,29,1.6398945438105603,1.0648512312514151,20.544183457173208
1043,7,0.94,29,1.5938933294093212,1.0587073856861602,17.530050693207112
1044,7,0.94,30,1.5938933294093212,1.0620429766572816,17.148262881496592
1045,7,0.76,30,1.1526541647734596,1.0096492168088598,2.527548964065216
1046,7,0.53,30,1.0018027044797875,1.000064156087295,1.012232707649798
1047,7,0.5,31,1.0,1.0,1.0
1048,7,0.91,32,1.4778810774206756,1.0522658007221406,10.779490376335458
1049,7,0.7,32,1.0857629053796507,1.0054199981379328,1.7128225262024026
1050,7,0.69,32,1.0768568955512512,1.0047251841336355,1.6247065656366042
1051,7,0.6,32,1.0203396005006327,1.0010061401695558,1.1432889521631224
1052,7,0.78,34,1.1808555511741865,1.015042759860834,2.883945601468358
1053,7,0.99,35,1.8910753701979028,1.1291450764959001,36.9584417365234
1054,7,0.92,35,1.5134288055928184,1.0637606455409112,11.798492896024264
1055,7,0.7,36,1.0857629053796507,1.0061729719075612,1.7038700595911644
1056,7,0.59,36,1.0164220168459015,1.0008974440449314,1.113759406652488
1057,7,0.7,37,1.0857629053796507,1.0064902036159817,1.700114359364756
1058,7,0.62,37,1.0295100958516814,1.0018109729241613,1.2103578169035867
1059,7,0.8,38,1.2125732532083182,1.0220244936364071,3.3092285443730036
1060,7,0.76,38,1.1526541647734596,1.014164431209947,2.4498220676214526
1061,7,0.88,39,1.3857232275263005,1.0512798895988396,6.913643475992533
1062,7,0.71,39,1.0952640743326498,1.008163366426162,1.7861400611559795
1063,7,0.71,40,1.0952640743326498,1.0085766950933346,1.7810224622247766
1064,7,0.5700000000000001,40,1.0098807625328943,1.0006456668594494,1.0664204425231332
1065,7,0.64,41,1.0405287378775891,1.003193267010873,1.2914758637410535
1066,7,0.62,41,1.0295100958516814,1.0022218071602467,1.2068890065828424
1067,7,0.59,41,1.0164220168459015,1.0011647887183852,1.1116791951397558
1068,7,0.55,41,1.0050209296799275,1.000336077474362,1.033247154871465
1069,7,0.54,41,1.00320855854139,1.0002126727138543,1.0211560869036245
1070,7,0.59,42,1.0164220168459015,1.0011994198554344,1.1114100549131414
1071,7,0.97,43,1.7478824249910456,1.139006074884225,20.040254201365897
1072,7,0.9,43,1.4449348111684153,1.071985754244398,8.083783637657039
1073,7,0.63,44,1.0347827485243903,1.003087105881703,1.2432936719660386
1074,7,0.6,44,1.0203396005006327,1.0016992578925457,1.1377628070743435
1075,7,0.98,45,1.8132268848704778,1.1646729313554443,22.16854422034378
1076,7,0.89,45,1.4142959474662895,1.070902660288486,7.006999663798755
1077,7,0.76,45,1.1526541647734596,1.0195734490677435,2.3602801008826795
1078,7,0.69,45,1.0768568955512512,1.008316234325368,1.58463278341873
1079,7,0.98,46,1.8132268848704778,1.1700832253323825,21.46089233524383
1080,7,0.97,46,1.7478824249910456,1.1537171019104897,18.318512124546157
1081,7,0.76,47,1.1526541647734596,1.0215505756608003,2.328488281449884
1082,7,0.86,48,1.3340023318374736,1.060762906610891,4.97471091415807
1083,7,0.6799999999999999,49,1.0685234294812405,1.008858916276749,1.49511737701884
1084,7,0.59,52,1.0164220168459015,1.002022271949242,1.1050370097614952
1085,7,0.77,55,1.1663402314519795,1.0324454497004472,2.3480481176166985
1086,7,0.5700000000000001,55,1.0098807625328943,1.0013858204822503,1.0609151036977869
1087,7,0.8200000000000001,56,1.2482638848004448,1.05495175940355,3.2472567885537718
1088,7,0.5700000000000001,56,1.0098807625328943,1.001457031452586,1.0603871441937642
1089,7,0.51,56,1.000200033339468,1.0000284861215445,1.0012014144583423
1090,7,0.87,57,1.3590154099274399,1.0888444650539488,4.718562740705859
1091,7,0.6499999999999999,58,1.0467609025946587,1.0083015009386442,1.2995696350306174
1092,7,0.88,59,1.3857232275263005,1.1029013138752959,4.942866695716954
1093,7,0.8,59,1.2125732532083182,1.0504478569063904,2.731079831937304
1094,7,0.76,59,1.1526541647734596,1.0340040165726423,2.139132008527045
1095,7,0.73,59,1.116153434289568,1.0246465073079545,1.8199055564682942
1096,7,0.78,60,1.1808555511741867,1.0431421321137608,2.382171484023569
1097,7,0.8,61,1.2125732532083182,1.0542752631458945,2.6624274015318714
1098,7,0.64,61,1.0405287378775891,1.008205153643644,1.247200175776169
1099,7,0.85,62,1.3105384623930456,1.0876960854085844,3.686340443580896
1100,7,0.8,62,1.2125732532083182,1.056180124100228,2.628996197901209
1101,7,0.6,62,1.0203396005006327,1.004095978235073,1.1188879687095519
1102,7,0.89,63,1.4142959474662895,1.1267329054453799,4.909477050415409
1103,7,0.76,63,1.1526541647734596,1.0398499472183012,2.0563566876375234
1104,7,0.53,63,1.0018027044797875,1.0003682940575165,1.0100804560440642
1105,7,0.91,64,1.4778810774206756,1.1539023552487708,5.653182437615368
1106,7,0.83,64,1.2677719219191814,1.0792979370186546,3.0853076369979098
1107,7,0.61,64,1.0246991872949727,1.0056077968571309,1.1407075571547591
1108,7,0.99,65,1.8910753701979024,1.3128729105019772,12.86480053990495
1109,7,0.7,65,1.0857629053796507,1.0218794867675147,1.5287878841413982
1110,7,1.0,66,2.0,1.3615353011253688,14.757324525949594
1111,7,0.9299999999999999,66,1.5519438370496774,1.1863800021494606,6.55488809215365
1112,7,0.85,66,1.3105384623930456,1.0963146673255368,3.488203619441914
1113,7,0.88,68,1.3857232275263003,1.1284610475158643,4.2104592512836065
1114,7,0.6,69,1.0203396005006327,1.004897709786122,1.1126541749592886
1115,7,0.7,71,1.0857629053796507,1.024189096525344,1.5048179546577725
1116,7,0.99,72,1.8910753701979024,1.3609170458235844,10.003230862483143
1117,7,0.85,73,1.3105384623930456,1.1104312791951132,3.1893823952069593
1118,7,0.8,73,1.212573253208318,1.07110393696168,2.38305782941672
1119,7,0.78,73,1.1808555511741867,1.0589764929846213,2.143745324381611
1120,7,0.51,73,1.000200033339468,1.0000501108158866,1.0010498771611895
1121,7,0.97,75,1.7478824249910458,1.3147865749903505,7.33835440635237
1122,7,0.81,75,1.2298893621882099,1.0808883639963196,2.469428322222056
1123,7,0.76,77,1.1526541647734596,1.0527739380056036,1.8860243270281467
1124,7,0.98,78,1.8132268848704778,1.3668470426137431,7.229789058110388
1125,7,0.9299999999999999,78,1.5519438370496774,1.236829424393583,4.897374818752823
1126,7,0.8200000000000001,78,1.2482638848004448,1.094212816470311,2.514387780092284
1127,7,0.77,79,1.1663402314519793,1.0611230075115354,1.9382807230496268
1128,7,0.61,79,1.0246991872949727,1.007632774740977,1.1247571081325816
1129,7,0.9299999999999999,80,1.5519438370496774,1.2471731336142682,4.620029800005745
1130,7,0.84,82,1.2884981317386144,1.1214052073378804,2.643921601311325
1131,7,0.8200000000000001,82,1.2482638848004446,1.1021520925555444,2.3903094693246287
1132,7,0.73,82,1.1161534342895678,1.0430920439028228,1.6062342012748922
1133,7,0.6799999999999999,82,1.0685234294812405,1.0240473992316677,1.346628907470896
1134,7,0.97,83,1.7478824249910458,1.3668044981340242,5.592947118833064
1135,7,0.6,83,1.0203396005006327,1.0068171578594434,1.0978902812581508
1136,7,0.59,83,1.0164220168459015,1.005466581147279,1.0788099995781766
1137,7,0.8200000000000001,84,1.2482638848004446,1.1063022687377682,2.3282425268579314
1138,7,1.0,86,2.0,1.5334771417460056,6.419021387627869
1139,7,0.51,86,1.000200033339468,1.000069296155566,1.0009154558395192
1140,7,0.53,87,1.0018027044797875,1.00065007948396,1.0080910500401488
1141,7,0.88,88,1.3857232275263003,1.1909364528582065,2.8874558775234807
1142,7,0.92,89,1.5134288055928178,1.2687723748815343,3.4359589889321955
1143,7,0.97,90,1.7478824249910463,1.4160252920208778,4.366047290902821
1144,7,0.79,90,1.1962486197169369,1.0922855142944707,1.8897176903444992
1145,7,0.59,90,1.0164220168459015,1.0065267026061409,1.0708813118968379
1146,7,0.9,93,1.4449348111684153,1.2469559136925874,2.8053049929012506
1147,7,0.92,94,1.5134288055928178,1.2951972590962426,2.974284813561608
1148,7,0.83,94,1.2677719219191814,1.14297742825762,2.0654958425500642
1149,7,0.71,94,1.0952640743326498,1.045984288961298,1.3802436863005854
1150,7,0.62,95,1.0295100958516814,1.0139176319827778,1.1127447160895638
1151,7,0.92,96,1.5134288055928178,1.3072531979914144,2.7875070850520034
1152,7,0.52,96,1.0008005337262014,1.000379119914169,1.0029525079164252
1153,7,0.83,98,1.2677719219191812,1.1539185923242632,1.9322428389635635
1154,7,0.87,101,1.3590154099274399,1.2234193408902991,2.087100082358031
1155,7,0.69,101,1.0768568955512512,1.0421750867798212,1.2575380759963817
1156,7,0.6699999999999999,102,1.0607418744182215,1.0334732553672636,1.1999780433304845
1157,7,0.53,102,1.0018027044797875,1.0009505076821656,1.0059749565246001
1158,7,0.7,103,1.085762905379651,1.0492790206648717,1.2703051919210644
1159,7,0.6499999999999999,105,1.0467609025946587,1.0273290754349198,1.14015893050725
1160,7,0.5,105,1.0,1.0,1.0
1161,7,0.84,106,1.2884981317386144,1.1909632311285607,1.7349943982364706
1162,7,0.97,107,1.7478824249910465,1.5481498573651826,2.33826930787594
1163,7,0.96,108,1.6908021018606105,1.5112615006982968,2.19417933853668
