,model_size,uncertainty,deg_level,det,deg,ei
1837,7,0.8,11,1.2125732532083182,1.0021284710013054,3.797450179223685
1838,7,0.76,11,1.1526541647734596,1.0012151199539974,2.680410866742047
1839,7,0.53,11,1.0018027044797875,1.0000054977284747,1.0126484098775153
1840,7,0.89,12,1.4142959474662895,1.007983452094857,10.70553218933329
1841,7,0.87,12,1.35901540992744,1.0062435444719697,8.19688644068945
1842,7,0.63,12,1.0347827485243903,1.0001693608957822,1.2689059509348424
1843,7,0.53,12,1.0018027044797875,1.000006649145191,1.0126402480978283
1844,7,0.98,13,1.8132268848704778,1.0277020620007247,53.222399793085785
1845,7,0.55,13,1.0050209296799275,1.0000246895039118,1.0355013893075473
1846,7,0.73,14,1.116153434289568,1.001341259726479,2.1379252635151964
1847,7,0.91,15,1.4778810774206754,1.0152505352660366,13.850448275439895
1848,7,0.74,15,1.1275986279041212,1.0019098617303894,2.2870792393272663
1849,7,0.6499999999999999,15,1.0467609025946587,1.0004729450134178,1.3724451886660485
1850,7,0.91,16,1.4778810774206754,1.0172652913619462,13.659563831896977
1851,7,0.8200000000000001,16,1.2482638848004448,1.0062295289208179,4.521321945714811
1852,7,0.79,16,1.1962486197169369,1.0043230595043522,3.4012308340020625
1853,7,0.5800000000000001,16,1.0129381634049852,1.0001267995894652,1.093188572452294
1854,7,0.52,16,1.0008005337262014,1.0000071904128565,1.0055665978281125
1855,7,0.95,17,1.6398945438105603,1.0292071327941155,26.073055837611253
1856,7,0.6699999999999999,17,1.0607418744182215,1.0008617111025395,1.5019292278682308
1857,7,1.0,18,2.0,1.059784413623672,85.24860355691945
1858,7,0.95,18,1.6398945438105603,1.0310116663176156,25.755286756049653
1859,7,0.92,18,1.5134288055928187,1.0221657151433157,15.598570506413456
1860,7,0.83,18,1.2677719219191814,1.0080049022497586,4.977936968565557
1861,7,0.69,18,1.0768568955512512,1.0012227104685045,1.664911332020665
1862,7,0.5,18,1.0,1.0,1.0
1863,7,0.76,19,1.1526541647734596,1.0037446801954135,2.633482100226959
1864,7,0.62,19,1.0295100958516814,1.0004060113992763,1.222306777888791
1865,7,0.94,20,1.5938933294093212,1.0326089451767495,20.8767836843002
1866,7,0.76,20,1.1526541647734596,1.0040735816581339,2.627449536521366
1867,7,0.75,20,1.139753528477389,1.00356848809478,2.436954974183883
1868,7,0.79,21,1.1962486197169369,1.006592126354944,3.3479228757013773
1869,7,0.75,22,1.139753528477389,1.0042806751659679,2.4248834893709965
1870,7,0.62,22,1.0295100958516814,1.0005378021792921,1.2211802079076879
1871,7,0.5800000000000001,22,1.0129381634049852,1.000210065765187,1.092551685928928
1872,7,0.95,23,1.6398945438105603,1.04519978805158,23.4054101194584
1873,7,0.77,23,1.1663402314519795,1.0062058383534989,2.81169988966096
1874,7,0.5800000000000001,23,1.0129381634049852,1.000247096399388,1.092268582162146
1875,7,1.0,24,2.0,1.0888547348391295,70.53754848990083
1876,7,0.98,24,1.8132268848704778,1.0675108648112743,40.790489910665634
1877,7,0.94,24,1.5938933294093212,1.043645161156559,19.3795962372689
1878,7,0.9299999999999999,24,1.5519438370496776,1.039337165455675,16.55147881260583
1879,7,0.74,24,1.1275986279041212,1.0046646610037704,2.2435403637384135
1880,7,0.55,24,1.0050209296799275,1.000101691759549,1.0349434233563835
1881,7,0.79,25,1.1962486197169369,1.0093924637090628,3.283444973741245
1882,7,0.75,25,1.139753528477389,1.0057725998776743,2.399816403105466
1883,7,0.7,25,1.0857629053796507,1.0029401043242172,1.7426895092519858
1884,7,0.91,26,1.4778810774206756,1.0361769380002248,12.007123160982777
1885,7,0.5800000000000001,26,1.0129381634049852,1.0003243680458642,1.0916781008497394
1886,7,0.91,27,1.4778810774206756,1.0386437314730896,11.808920237598603
1887,7,0.74,27,1.1275986279041212,1.005949077258103,2.2235648236424232
1888,7,0.52,27,1.0008005337262014,1.000021083412024,1.0054688116141401
1889,7,0.95,28,1.6398945438105603,1.0613803193010418,21.01910565635478
1890,7,0.89,28,1.4142959474662895,1.0337452247032524,8.971962794638914
1891,7,0.83,28,1.2677719219191814,1.0182165411485784,4.6388130154840175
1892,7,0.78,28,1.1808555511741865,1.0104589780075701,2.976779182558571
1893,7,0.9,29,1.4449348111684153,1.0396741798567086,10.015138736551016
1894,7,0.8,29,1.2125732532083182,1.0142025037328772,3.4920716209603304
1895,7,0.5800000000000001,29,1.0129381634049852,1.0004528997979618,1.0906967167071135
1896,7,0.55,29,1.0050209296799275,1.0001676889842643,1.0344654743856532
1897,7,0.95,30,1.6398945438105603,1.0684575199043151,20.063681555652185
1898,7,0.7,30,1.0857629053796507,1.0044853975778687,1.7240093099057765
1899,7,0.53,30,1.0018027044797875,1.000064156087295,1.012232707649798
1900,7,0.78,31,1.1808555511741865,1.0132387812423715,2.9200803499727317
1901,7,0.91,32,1.4778810774206756,1.0522658007221406,10.779490376335458
1902,7,0.77,32,1.1663402314519795,1.012788162657905,2.68625030156548
1903,7,0.71,32,1.09526407433265,1.0061903140158037,1.810802028274338
1904,7,0.81,33,1.2298893621882099,1.0204115226651647,3.6951735220841373
1905,7,0.74,33,1.1275986279041212,1.0093298016844978,2.1719513619977993
1906,7,0.98,34,1.8132268848704778,1.1105740875286274,30.926608435900615
1907,7,0.73,35,1.116153434289568,1.0088005828243845,2.029691475840655
1908,7,0.6499999999999999,35,1.0467609025946587,1.0028369464520597,1.349957730579295
1909,7,0.63,35,1.0347827485243903,1.0020075156635275,1.252700944777859
1910,7,0.96,37,1.690802101860611,1.1012360698278656,20.11344482847501
1911,7,0.75,37,1.139753528477389,1.012184863274384,2.295396679717487
1912,7,0.6799999999999999,37,1.0685234294812405,1.0049042432404853,1.5367937485307894
1913,7,0.78,38,1.1808555511741865,1.0177428059159705,2.830812733989928
1914,7,0.74,38,1.1275986279041212,1.0111886060784847,2.1441570846780977
1915,7,0.69,38,1.0768568955512512,1.0058469407450505,1.6120654046451186
1916,7,0.59,38,1.0164220168459015,1.000976426783905,1.1131443785480826
1917,7,0.97,39,1.7478824249910456,1.1207288209470554,22.44304215874577
1918,7,0.87,39,1.3590154099274399,1.0466348651450963,6.223064247295719
1919,7,0.63,39,1.0347827485243903,1.002422263430941,1.2490773487642084
1920,7,0.53,39,1.0018027044797875,1.0001069026703782,1.0119298924299558
1921,7,1.0,40,2.0,1.1790182710243946,40.41719990179854
1922,7,0.89,40,1.4142959474662895,1.0587906708625532,7.587720701689033
1923,7,0.59,40,1.0164220168459015,1.001108933639079,1.1121134368601613
1924,7,0.51,40,1.000200033339468,1.000012404509694,1.0013141250255304
1925,7,0.88,41,1.3857232275263005,1.05560589836759,6.717734244919635
1926,7,0.73,41,1.116153434289568,1.0115399813719523,1.9915257577759147
1927,7,0.72,41,1.1053851907187477,1.0101951134427778,1.8782727133686326
1928,7,0.72,42,1.1053851907187477,1.0105127461827752,1.8741438487524207
1929,7,0.6799999999999999,42,1.0685234294812405,1.0061492748242282,1.523531422757671
1930,7,0.53,42,1.0018027044797875,1.0001220123416488,1.011822880841352
1931,7,0.98,43,1.8132268848704778,1.1541135640084526,23.627905858483388
1932,7,0.86,43,1.3340023318374736,1.0495765986800876,5.357931379942127
1933,7,0.75,43,1.139753528477389,1.0159207908971464,2.2369572250944683
1934,7,0.59,43,1.0164220168459015,1.001283729360789,1.1107551442814894
1935,7,0.89,44,1.4142959474662895,1.0682013298877338,7.131982656196076
1936,7,0.85,44,1.3105384623930454,1.0469013460513679,4.817348797075382
1937,7,0.79,44,1.1962486197169369,1.0257745588228717,2.9335039886282
1938,7,0.6799999999999999,44,1.0685234294812405,1.0068370423872652,1.5162612946170282
1939,7,0.56,44,1.0072434883696333,1.0005687861991437,1.047641335958732
1940,7,0.99,45,1.8910753701979028,1.1838181178201437,26.544038072043776
1941,7,0.72,45,1.1053851907187477,1.0122632506267053,1.8515745384622393
1942,7,0.55,45,1.0050209296799275,1.0004167402988156,1.0326641265070966
1943,7,0.54,45,1.00320855854139,1.000263916145237,1.0207899470313921
1944,7,0.52,45,1.0008005337262014,1.0000650442960504,1.0051594634507843
1945,7,0.5,45,1.0,1.0,1.0
1946,7,0.96,46,1.690802101860611,1.1395376674976976,15.832469334541608
1947,7,0.78,46,1.1808555511741865,1.0253259322690047,2.687471317066999
1948,7,0.69,46,1.0768568955512512,1.0086879915651246,1.5805491278408517
1949,7,0.9299999999999999,47,1.5519438370496774,1.1095886723220278,10.471234929538774
1950,7,0.9,47,1.4449348111684153,1.0837455876098323,7.4893889067475605
1951,7,0.75,47,1.139753528477389,1.0192919320036362,2.1856796615316223
1952,7,0.98,48,1.8132268848704778,1.1812819983154006,20.076589907988094
1953,7,0.94,48,1.5938933294093212,1.1243235876494468,11.507355165860876
1954,7,0.92,48,1.5134288055928184,1.103993471578885,9.09847139327698
1955,7,0.52,48,1.0008005337262014,1.0000789136520996,1.0050618888093301
1956,7,0.9299999999999999,49,1.5519438370496774,1.1171181966057047,9.987070647752041
1957,7,0.94,50,1.5938933294093212,1.1315525592261817,11.002506987917235
1958,7,0.84,50,1.2884981317386144,1.053460786552897,4.095037961995269
1959,7,0.77,50,1.1663402314519795,1.0267244454854776,2.441178171188469
1960,7,0.69,50,1.0768568955512512,1.0103990239219798,1.5619082810631364
1961,7,0.88,51,1.3857232275263005,1.0797392012243556,5.73460345588681
1962,7,0.97,52,1.7478824249910456,1.1841557533529103,15.265945340715092
1963,7,0.69,52,1.0768568955512512,1.011310041514566,1.552085770312137
1964,7,0.59,52,1.0164220168459015,1.002022271949242,1.1050370097614952
1965,7,0.52,52,1.0008005337262014,1.0000925719300877,1.0049658097377414
1966,7,0.79,53,1.1962486197169369,1.0368018475334202,2.7219479160301403
1967,7,0.9,54,1.4449348111684153,1.1045126570382593,6.557569471204847
1968,7,0.53,54,1.0018027044797875,1.0002296235467738,1.0110611173612585
1969,7,1.0,55,2.0,1.2788814823617338,22.876937016420424
1970,7,0.73,55,1.116153434289568,1.021045082960906,1.865317958555956
1971,7,0.71,55,1.0952640743326498,1.0166324368015234,1.6845509960686595
1972,7,0.56,55,1.0072434883696333,1.001006346481857,1.0444399189081879
1973,7,0.53,55,1.0018027044797875,1.0002454070316669,1.0109494435796031
1974,7,0.51,55,1.000200033339468,1.0000270624997485,1.0012113915560394
1975,7,0.91,56,1.4778810774206756,1.1216225899557257,6.89523681635365
1976,7,0.81,56,1.2298893621882099,1.050033571465073,3.0244055383158464
1977,7,0.7,56,1.0857629053796507,1.0153599661221155,1.5988390581206198
1978,7,0.97,57,1.7478824249910456,1.2114928949339017,13.011860798963271
1979,7,0.61,57,1.0246991872949727,1.003999486589155,1.1535603157815566
1980,7,0.99,58,1.8910753701979024,1.2646759510810925,16.71502564235931
1981,7,0.78,58,1.1808555511741867,1.039945109483586,2.4339099738726815
1982,7,0.77,58,1.1663402314519795,1.0361267119409698,2.2902700976194574
1983,7,0.6799999999999999,58,1.0685234294812405,1.0127687207367906,1.4551788951190079
1984,7,0.77,60,1.1663402314519795,1.0390711479057269,2.245224607316733
1985,7,0.6499999999999999,60,1.0467609025946587,1.0091265860869363,1.2921499478598597
1986,7,0.9,62,1.4449348111684153,1.1334006962216923,5.473352936719793
1987,7,0.8,62,1.2125732532083182,1.056180124100228,2.628996197901209
1988,7,0.76,62,1.1526541647734596,1.0381314191356468,2.080304077200928
1989,7,0.53,62,1.0018027044797875,1.0003452035186629,1.0102436741207512
1990,7,0.88,63,1.3857232275263005,1.1167212217819975,4.53024918583263
1991,7,0.86,63,1.3340023318374736,1.0988250712727103,3.886835867310508
1992,7,0.61,63,1.0246991872949727,1.0053363927650596,1.1428649492979848
1993,7,0.98,64,1.8132268848704778,1.2774980140018246,11.60495371651233
1994,7,0.9299999999999999,64,1.5519438370496774,1.1809989788934039,6.766831300770403
1995,7,0.88,64,1.3857232275263003,1.1206233660907245,4.420971965514093
1996,7,0.77,64,1.1663402314519795,1.0458127441273004,2.145849631381589
1997,7,0.97,65,1.7478824249910458,1.258514093522498,9.967332019185262
1998,7,0.78,66,1.1808555511741867,1.051468468583289,2.2532202911904236
1999,7,0.51,66,1.000200033339468,1.000043369096054,1.0010971176525219
2000,7,0.96,67,1.6908021018606108,1.2450737987521845,8.516944075507864
2001,7,0.6599999999999999,67,1.053493413977562,1.0132984765086333,1.312988875783337
2002,7,0.94,68,1.5938933294093212,1.210736905703984,6.852772369829156
2003,7,0.8200000000000001,68,1.2482638848004448,1.077011794018875,2.8093226762256385
2004,7,0.78,69,1.1808555511741867,1.054410602292588,2.209576689334921
2005,7,0.96,70,1.6908021018606108,1.2602008075641686,7.826564670631915
2006,7,0.86,70,1.3340023318374736,1.1127395629588013,3.5591100330664123
2007,7,0.83,70,1.2677719219191814,1.0871437894625622,2.9327765722701478
2008,7,0.72,70,1.1053851907187477,1.0296867821474593,1.6430830981119193
2009,7,0.59,70,1.0164220168459015,1.0039670837919812,1.0901396280053364
2010,7,0.5800000000000001,70,1.0129381634049852,1.0030996436490027,1.0707103588475935
2011,7,0.5700000000000001,70,1.0098807625328943,1.0023494968984075,1.053795787004944
2012,7,0.94,71,1.5938933294093212,1.22393455206786,6.351954885565306
2013,7,0.9299999999999999,71,1.5519438370496774,1.2059838294826744,5.844422611269852
2014,7,0.71,71,1.0952640743326498,1.027219344804106,1.566713450193444
2015,7,0.55,71,1.0050209296799275,1.0012181173326657,1.026892175559721
2016,7,0.98,72,1.8132268848704778,1.3260053334117088,8.940218891620528
2017,7,1.0,73,2.0,1.4184397805148674,11.079844133977875
2018,7,0.9299999999999999,73,1.5519438370496774,1.2145641305416313,5.561460371527074
2019,7,0.9299999999999999,74,1.5519438370496774,1.2182870952928195,5.44357858072779
2020,7,0.85,74,1.3105384623930456,1.1121008756729451,3.156015450436502
2021,7,0.8200000000000001,74,1.2482638848004448,1.0863791983197009,2.6440809664207467
2022,7,0.79,74,1.1962486197169369,1.0657327534382843,2.2449773044860843
2023,7,0.64,74,1.0405287378775891,1.011224466854768,1.2213652867232914
2024,7,0.95,75,1.6398945438105603,1.2638667154962262,6.191594556564737
2025,7,0.92,75,1.5134288055928182,1.2051507665334118,4.9254316996857295
2026,7,0.86,75,1.3340023318374736,1.124798605462172,3.30044679794656
2027,7,0.7,75,1.0857629053796507,1.026254189915418,1.4837488589323409
2028,7,0.63,75,1.0347827485243903,1.0098145057086085,1.1864597882292875
2029,7,0.59,76,1.0164220168459015,1.0045632240329094,1.085619213765966
2030,7,0.98,77,1.8132268848704778,1.3597585233461464,7.497777007614314
2031,7,0.8,77,1.212573253208318,1.0771954168484335,2.2903107529897304
2032,7,0.5700000000000001,77,1.0098807625328943,1.0027913871611358,1.050549519923419
2033,7,0.54,77,1.00320855854139,1.0008929670810238,1.0163075137242064
2034,7,0.64,78,1.0405287378775891,1.0124135585779355,1.2113590432938854
2035,7,0.5,78,1.0,1.0,1.0
2036,7,0.8,79,1.212573253208318,1.0809062303824495,2.2358349969150897
2037,7,0.6499999999999999,79,1.0467609025946587,1.0149966184240085,1.2407385714896255
2038,7,0.52,79,1.0008005337262014,1.000235947004834,1.003957871843426
2039,7,0.8,80,1.212573253208318,1.0829179811417953,2.206921756494795
2040,7,0.5700000000000001,80,1.0098807625328943,1.0030601176333285,1.048580928991497
2041,7,0.55,80,1.0050209296799273,1.0015400686891538,1.0245836960845587
2042,7,0.8200000000000001,81,1.2482638848004446,1.1008312231966286,2.4104585353024515
2043,7,0.7,81,1.0857629053796507,1.0303945677061213,1.4425141363200507
2044,7,0.6499999999999999,81,1.0467609025946587,1.0157291131189745,1.2344887812224696
2045,7,0.61,81,1.0246991872949727,1.0080181095576886,1.1217508332935986
2046,7,0.56,81,1.0072434883696333,1.0022770859949088,1.035205730721284
2047,7,0.5,81,1.0,1.0,1.0
2048,7,0.73,82,1.1161534342895678,1.0430920439028228,1.6062342012748922
2049,7,0.6499999999999999,82,1.0467609025946587,1.0159138822353555,1.2329179818465357
2050,7,0.87,83,1.3590154099274399,1.159341763461709,3.0415173783908784
2051,7,0.95,84,1.6398945438105603,1.3136268069327564,4.725061106044424
2052,7,0.92,84,1.513428805592818,1.2443597109195255,3.936519263106396
2053,7,0.9,84,1.4449348111684153,1.207521434625277,3.5129651283408405
2054,7,0.86,84,1.3340023318374739,1.1493855896838616,2.836846818365839
2055,7,0.8200000000000001,84,1.2482638848004446,1.1063022687377682,2.3282425268579314
2056,7,0.6799999999999999,84,1.0685234294812405,1.0251494227454665,1.336528257300391
2057,7,0.95,85,1.6398945438105603,1.3194531053913763,4.580930777263992
2058,7,0.6699999999999999,85,1.0607418744182215,1.0226425256413851,1.2918171799025844
2059,7,0.5700000000000001,85,1.0098807625328943,1.003412844569791,1.0460034152285331
2060,7,0.98,86,1.813226884870478,1.42507430104348,5.398865272951745
2061,7,0.86,86,1.3340023318374739,1.1552233841719939,2.7380055341247274
2062,7,0.83,86,1.2677719219191814,1.1205456405960241,2.3729088188300267
2063,7,0.76,86,1.1526541647734596,1.0636913358971305,1.7546229848059465
2064,7,0.63,86,1.0347827485243903,1.0127547081677406,1.1625572856558908
2065,7,0.99,87,1.891075370197902,1.478581475646094,5.598156589730608
2066,7,0.97,87,1.7478824249910458,1.3944600730122598,4.861193652396226
2067,7,0.89,87,1.4142959474662895,1.2028159314059634,3.107333566485175
2068,7,0.8200000000000001,87,1.2482638848004446,1.1132559018831707,2.228331478240817
2069,7,0.53,87,1.0018027044797875,1.00065007948396,1.0080910500401488
2070,7,0.98,88,1.813226884870478,1.440726580640489,5.0014285288081695
2071,7,0.92,88,1.5134288055928178,1.2639092570779282,3.5295773803988153
2072,7,0.83,88,1.2677719219191814,1.126159604528208,2.291333407537505
2073,7,0.71,88,1.0952640743326498,1.0397722771086826,1.4390114888146208
2074,7,0.5800000000000001,88,1.0129381634049852,1.0048852070958312,1.0574634516253445
2075,7,0.7,89,1.085762905379651,1.0363185030922661,1.385773441789053
2076,7,0.63,89,1.0347827485243903,1.0139024936347185,1.153376025661419
2077,7,0.61,90,1.0246991872949727,1.0099283044805907,1.1069829562444022
2078,7,0.98,91,1.813226884870478,1.4641756213361317,4.466968064086682
2079,7,0.89,91,1.4142959474662893,1.2191012969159523,2.8281570701278667
2080,7,0.6,91,1.0203396005006327,1.0084045839188935,1.0858492073705897
2081,7,0.78,92,1.1808555511741867,1.0882864472965548,1.7708218946496401
2082,7,0.62,92,1.0295100958516814,1.012657450649167,1.1224741090259485
2083,7,0.55,92,1.0050209296799273,1.0020887033103758,1.0206634866222426
2084,7,0.89,93,1.4142959474662893,1.228053327896316,2.686961812631802
2085,7,0.64,93,1.0405287378775891,1.018162327601772,1.1642852283919685
2086,7,0.59,93,1.0164220168459015,1.0071653394694782,1.0661370732275366
2087,7,0.52,93,1.0008005337262014,1.0003427841806394,1.003207549397744
2088,7,0.6,94,1.0203396005006327,1.009147043636233,1.0802692928055242
2089,7,0.99,95,1.8910753701979017,1.548673253494736,4.048025903950468
2090,7,0.92,95,1.5134288055928178,1.3010782045453582,2.881443833933367
2091,7,0.87,95,1.3590154099274399,1.2027511686271435,2.3514738630173024
2092,7,0.78,95,1.1808555511741867,1.095119932637948,1.6949060987697506
2093,7,0.74,95,1.1275986279041212,1.0650491167857805,1.4910572379014522
2094,7,1.0,96,2.0,1.630745555453402,4.173558880195432
2095,7,0.87,96,1.3590154099274399,1.2073593750283835,2.2893635170656856
2096,7,0.72,96,1.1053851907187477,1.054425494927247,1.3915031887266731
2097,7,0.59,96,1.0164220168459015,1.0078946349104323,1.060748710538199
2098,7,0.6499999999999999,97,1.0467609025946587,1.0234608833602366,1.1706679021709903
2099,7,0.91,98,1.477881077420676,1.2917773546047273,2.5654452537498074
2100,7,0.89,98,1.4142959474662893,1.2492467386492043,2.3836610959216316
2101,7,0.88,98,1.3857232275263003,1.2303278051031936,2.299268043598155
2102,7,0.5,98,1.0,1.0,1.0
2103,7,0.51,99,1.000200033339468,1.0000995248460376,1.0007037015737468
2104,7,0.83,100,1.2677719219191812,1.1590051966007888,1.8736575627086471
2105,7,0.79,100,1.1962486197169369,1.1130823268419185,1.6559954424472376
2106,7,0.7,100,1.085762905379651,1.046400315920501,1.2949707708279456
2107,7,0.75,101,1.139753528477389,1.0797095680918294,1.4605888054508573
2108,7,0.56,101,1.0072434883696333,1.0037727278382576,1.0244565322147672
2109,7,0.86,102,1.3340023318374739,1.2094351420114702,1.9861774015184306
2110,7,0.8,102,1.212573253208318,1.1275197716216132,1.663744862504875
2111,7,0.6799999999999999,102,1.0685234294812405,1.0379667107329484,1.2251926113605318
2112,7,0.6,102,1.0203396005006327,1.0108784449022714,1.067383890970809
2113,7,0.51,102,1.000200033339468,1.0001053419527817,1.0006629581750075
2114,7,0.74,103,1.1275986279041212,1.0750956884602811,1.3962138119341514
2115,7,0.69,103,1.0768568955512512,1.0439194137754528,1.2429027069084964
2116,7,0.6599999999999999,103,1.053493413977562,1.0301110046395558,1.170131274854795
2117,7,0.5800000000000001,103,1.0129381634049852,1.007082674905461,1.041417002904704
2118,7,0.92,104,1.5134288055928173,1.3480155917611938,2.24837921658838
2119,7,0.88,104,1.3857232275263003,1.2544304275461176,2.0072867533147014
2120,7,0.84,104,1.2884981317386144,1.185096921583657,1.7960129437672905
2121,7,0.72,104,1.1053851907187477,1.0625014587617976,1.3191334957249827
2122,7,0.71,104,1.0952640743326498,1.0561763602706158,1.289664660614595
2123,7,0.62,104,1.0295100958516814,1.016704439204931,1.0915690929594601
2124,7,0.59,104,1.0164220168459015,1.009215988853051,1.051065037460636
2125,7,0.5,104,1.0,1.0,1.0
2126,7,0.88,105,1.3857232275263003,1.2585800273741685,1.961415612018493
2127,7,0.5700000000000001,105,1.0098807625328943,1.0056449277524984,1.029859602730408
2128,7,0.6599999999999999,106,1.053493413977562,1.0318717062862865,1.156226300453277
2129,7,0.62,106,1.0295100958516814,1.0173312078255676,1.0868702434481075
2130,7,0.5700000000000001,106,1.0098807625328943,1.0057354238282605,1.0292111104193804
2131,7,0.88,107,1.3857232275263003,1.267084062002076,1.8711020710750925
2132,7,0.5,107,1.0,1.0,1.0
2133,7,0.83,108,1.2677719219191812,1.1827410366701812,1.6257742647003168
2134,7,0.75,108,1.1397535284773892,1.090926831304454,1.3586489398373696
2135,7,0.64,108,1.0405287378775891,1.025119711514489,1.1100855871788466
2136,7,0.59,108,1.0164220168459015,1.0100536270376403,1.0449786537049244
2137,7,0.95,109,1.6398945438105603,1.4782062741797808,2.0680743935533985
2138,7,0.92,109,1.5134288055928173,1.3770434000150624,1.9368704534005217
2139,7,0.8,109,1.2125732532083178,1.1453342445309342,1.4908370219957365
2140,7,0.61,109,1.0246991872949727,1.0155956210614818,1.0644591628019076
2141,7,0.52,109,1.0008005337262014,1.000500296455847,1.002102502008964
2142,7,0.5,109,1.0,1.0,1.0
2143,7,0.61,110,1.0246991872949727,1.0159278799831795,1.0620246350317615
2144,7,0.97,111,1.7478824249910465,1.5830505887317388,2.00042352652284
2145,7,0.87,111,1.3590154099274399,1.2654461370772914,1.6476502090284117
2146,7,0.76,111,1.1526541647734596,1.106667451499794,1.3297598249531304
2147,7,0.6,111,1.0203396005006327,1.0135197397564406,1.0480637876003336
2148,7,0.91,112,1.477881077420676,1.3676640707722674,1.7203640321478293
2149,7,0.71,112,1.0952640743326498,1.0667637817940105,1.202691003189294
2150,7,0.54,112,1.00320855854139,1.0021790317422568,1.0072132178668338
2151,7,0.72,113,1.1053851907187477,1.07545548661385,1.2118487420347281
2152,7,0.59,113,1.0164220168459015,1.011420935839328,1.0351299471125814
2153,7,0.53,113,1.0018027044797875,1.001249161071689,1.0038763941294693
2154,7,0.5,113,1.0,1.0,1.0
2155,7,0.85,114,1.3105384623930458,1.238578433035539,1.4848541772469908
2156,7,0.83,114,1.2677719219191812,1.2037145194302106,1.4375514898609847
2157,7,0.81,114,1.2298893621882094,1.173228940035829,1.3911787833405038
2158,7,0.76,114,1.1526541647734596,1.1124998039980785,1.2817211910595738
2159,7,0.7,114,1.085762905379651,1.0618394544045573,1.1687805963005542
2160,7,0.62,115,1.0295100958516814,1.0214214998126248,1.0567671479603098
2161,7,0.9299999999999999,116,1.5519438370496772,1.455122798793924,1.5697644424649413
2162,7,0.86,116,1.334002331837474,1.2667372409115292,1.436449461782652
2163,7,0.76,116,1.1526541647734596,1.116878576529576,1.2469568997783174
2164,7,0.63,116,1.0347827485243903,1.025778687879591,1.0630863851834682
2165,7,0.88,117,1.3857232275263003,1.3161300646493144,1.4343125793187432
2166,7,0.6499999999999999,117,1.0467609025946587,1.0355927825803521,1.0779766305916583
2167,7,0.63,117,1.0347827485243903,1.0264101306113689,1.0585167851439388
2168,7,0.51,117,1.000200033339468,1.0001510953446735,1.0003425644936377
2169,7,0.91,118,1.4778810774206763,1.4030027988882459,1.4390194294894605
2170,7,0.86,118,1.334002331837474,1.2758569186524957,1.3660994291565518
2171,7,0.7,118,1.085762905379651,1.0671077407847505,1.1289822362257873
2172,7,0.55,118,1.0050209296799273,1.0038704852834122,1.0080496943022457
2173,7,0.52,118,1.0008005337262014,1.0006168836600786,1.0012854655343673
2174,7,0.6499999999999999,119,1.0467609025946587,1.0373185453619633,1.0654852808488149
2175,7,0.94,120,1.5938933294093207,1.5234840209570317,1.3719852648445752
2176,7,0.71,120,1.0952640743326498,1.0784570306786048,1.114325262066375
2177,7,0.6699999999999999,120,1.0607418744182215,1.0497388198402338,1.0757198683077869
2178,7,0.6499999999999999,121,1.0467609025946587,1.0391057485328092,1.0527232605200179
2179,7,0.86,122,1.334002331837474,1.2961740119371479,1.2230746175779992
2180,7,0.75,122,1.1397535284773892,1.120515960579595,1.1265495248297
2181,7,0.54,122,1.00320855854139,1.0027278876447858,1.003360372161437
2182,7,0.52,122,1.0008005337262014,1.00068061196204,1.0008391830518044
2183,7,0.84,123,1.2884981317386144,1.2594686310627117,1.1729380250011294
2184,7,0.78,123,1.1808555511741867,1.1605886079421444,1.1288319826276163
2185,7,0.5800000000000001,123,1.0129381634049852,1.0113195259970613,1.0112575806373667
2186,7,0.99,124,1.891075370197901,1.8433658249698897,1.1958622227207212
2187,7,0.88,124,1.3857232275263003,1.356731374599241,1.1595204142217732
2188,7,0.79,124,1.196248619716937,1.178235748936363,1.1120511890984526
2189,7,0.73,124,1.1161534342895678,1.1046063054042252,1.0755105462019754
2190,7,0.69,124,1.0768568955512512,1.0689860489611993,1.0526928951587102
2191,7,0.96,125,1.69080210186061,1.6595394463527857,1.1395578956480397
2192,7,0.87,125,1.3590154099274399,1.3375334625930786,1.1179904048204803
2193,7,0.69,125,1.0768568955512512,1.0708345505872348,1.0400382849486087
2194,7,0.91,126,1.4778810774206763,1.4601908327712012,1.0879504012877523
2195,7,0.89,126,1.414295947466289,1.397875402679308,1.0851826398318503
2196,7,0.69,126,1.0768568955512512,1.0724510282339252,1.0291144207562264
2197,7,0.52,126,1.0008005337262014,1.0007547549879365,1.000320253434689
2198,7,0.84,127,1.2884981317386144,1.2816345080485996,1.0380952557033245
2199,7,0.78,127,1.1808555511741867,1.1760940227677774,1.0286867107730604
2200,7,0.6799999999999999,127,1.0685234294812405,1.0666471265877149,1.0123786347418344
2201,7,0.89,128,1.414295947466289,1.4142959474662893,1.0
2202,7,0.78,128,1.1808555511741867,1.1808555511741874,1.0
2203,7,0.64,128,1.0405287378775891,1.040528737877589,1.0
2204,8,0.88,1,1.3857232275262994,1.0,13.596025594004761
2205,8,0.83,1,1.2677719219191834,1.0,6.67312149200768
2206,8,0.6499999999999999,1,1.046760902594659,1.0,1.4413848202558954
2207,8,0.63,1,1.0347827485243903,1.0,1.3145994244258181
2208,8,0.98,2,1.8132268848704751,1.0003979361244888,116.4755852636033
2209,8,0.97,2,1.7478824249910425,1.000320036708437,86.89323794053253
