,model_size,uncertainty,deg_level,det,deg,ei
775,9,0.59,386,1.0164220168459015,1.0082761544053753,1.075105558741476
776,9,1.0,388,2.0,1.651897998214594,5.590117273500474
777,9,0.83,389,1.267771921919182,1.1590251940228558,2.2414769273864357
778,9,0.91,395,1.4778810774206759,1.305575596399797,3.051667294008519
779,9,0.64,405,1.0405287378775887,1.0226961894099678,1.1683338880093814
780,9,0.51,411,1.000200033339468,1.0001120260320018,1.0007922558702365
781,9,0.6,418,1.0203396005006329,1.0120169426895442,1.0764965245414546
782,9,0.73,421,1.116153434289568,1.073723788354466,1.417365716520207
783,9,0.75,422,1.1397535284773899,1.0900734068292999,1.493471037732537
784,9,1.0,437,2.0,1.7799599904471133,2.854813862812486
785,9,0.69,437,1.076856895551251,1.0516893134190168,1.2371854161606428
786,9,0.63,440,1.0347827485243901,1.023329010323064,1.1053633036905717
787,9,0.6799999999999999,442,1.0685234294812402,1.047163290020252,1.1992970460537387
788,9,0.6499999999999999,444,1.0467609025946594,1.0322753592716172,1.133619715874164
789,9,0.6,445,1.0203396005006329,1.013985008891373,1.0578372922817159
790,9,0.7,448,1.08576290537965,1.0616916279165447,1.2235718209412179
791,9,0.85,453,1.3105384623930432,1.2417989515060022,1.6240011896091233
792,9,0.87,454,1.3590154099274432,1.2829315207448895,1.6795314898930536
793,9,0.63,461,1.0347827485243901,1.0260108865852688,1.0796298838902123
794,9,0.94,467,1.5938933294093365,1.5041762769648577,1.6843977907980061
795,9,0.69,475,1.076856895551251,1.0623983765469145,1.1293676795189698
796,9,0.84,491,1.2884981317386093,1.2610554202709534,1.2137984544706035
797,9,0.5,499,1.0,1.0,1.0
798,9,0.89,510,1.414295947466302,1.4101791356567646,1.0265830978463477
799,9,0.81,511,1.2298893621882117,1.22837249108653,1.0111688166669528
800,10,0.5,9,1.0,1.0,1.0
801,10,0.69,11,1.076856895551251,1.00000710347029,2.096761741855088
802,10,0.8200000000000001,17,1.2482638848004435,1.0002413219574326,9.162545279775882
803,10,0.6499999999999999,20,1.0467609025946585,1.0000116317917604,1.5791537432484053
804,10,0.94,32,1.5938933294093145,1.0044233305551027,101.25689645213542
805,10,0.83,36,1.2677719219191794,1.0011002536858946,10.60805042395566
806,10,0.62,59,1.0295100958516816,1.0000744255203815,1.3365428433330697
807,10,0.71,64,1.0952640743326505,1.000523545099821,2.4712420998982787
808,10,0.54,70,1.00320855854139,1.0000084543616508,1.032465548014937
809,10,0.89,77,1.414295947466289,1.008548013014908,29.40608366102999
810,10,0.83,79,1.2677719219191794,1.0042552567083103,10.279456492724872
811,10,0.52,96,1.0008005337262014,1.000004181649537,1.0079920858629319
812,10,0.5800000000000001,112,1.0129381634049852,1.0001099713896018,1.1359305129451238
813,10,0.92,115,1.5134288055928167,1.0218501094026813,50.786466801911004
814,10,0.7,133,1.085762905379652,1.0018143725565003,2.2360289430813296
815,10,0.84,135,1.2884981317386153,1.0116705518262838,11.231734954750353
816,10,0.53,136,1.0018027044797875,1.0000212318536577,1.0179578365053468
817,10,0.5,140,1.0,1.0,1.0
818,10,0.89,162,1.414295947466289,1.0259149054667578,24.79074467033692
819,10,0.91,167,1.4778810774206819,1.0330988137149235,35.89023125831939
820,10,0.98,170,1.8132268848704627,1.0688955499215544,197.3189553637142
821,10,0.83,171,1.2677719219191794,1.0148883588268738,9.25184992961138
822,10,0.6499999999999999,194,1.0467609025946585,1.0016233575950724,1.5539265745565898
823,10,0.6799999999999999,203,1.0685234294812402,1.0029083845796922,1.8846376904294722
824,10,0.98,204,1.8132268848704627,1.0873600324264565,166.26002425278998
825,10,0.8,207,1.21257325320832,1.014682416672476,5.939891306638723
826,10,0.5700000000000001,217,1.0098807625328943,1.000337026577539,1.0996071414638504
827,10,0.5,230,1.0,1.0,1.0
828,10,0.53,240,1.0018027044797875,1.000075174185931,1.0174089008346598
829,10,0.6699999999999999,241,1.0607418744182215,1.0036214151328384,1.73939388833332
830,10,0.94,248,1.5938933294093143,1.077624843378446,50.10909750387718
831,10,0.61,263,1.0246991872949727,1.0014761088424344,1.2576447584555956
832,10,0.97,280,1.7478824249910483,1.1195061676373337,86.07107949154417
833,10,0.64,309,1.0405287378775896,1.0034070030777267,1.438035194686255
834,10,0.81,342,1.2298893621882077,1.0362614023802548,5.545838628649924
835,10,0.5700000000000001,364,1.0098807625328943,1.0009963747879238,1.092385549697271
836,10,0.5800000000000001,377,1.0129381634049854,1.0014539421492419,1.120777837127282
837,10,0.72,399,1.1053851907187477,1.017836927795791,2.282203597197322
838,10,0.69,405,1.0768568955512505,1.0124817590136106,1.8522852015242801
839,10,0.71,415,1.0952640743326505,1.016964693323824,2.099566678764632
840,10,0.52,417,1.0008005337262014,1.0001050955574635,1.0069754502538169
841,10,0.96,448,1.6908021018606103,1.2058032225009356,29.387550508102795
842,10,0.9,450,1.4449348111684168,1.125632783126733,12.148291680927466
843,10,0.86,466,1.3340023318374743,1.0947300505363668,7.219306662103162
844,10,0.94,473,1.5938933294093136,1.187869770005292,18.919263642825122
845,10,0.5800000000000001,473,1.0129381634049854,1.0024289002177573,1.1099247848187124
846,10,0.6599999999999999,476,1.0534934139775622,1.0115006668234847,1.501953596080627
847,10,0.74,480,1.1275986279041232,1.0320338510847593,2.4244094153912497
848,10,0.5,481,1.0,1.0,1.0
849,10,0.69,483,1.0768568955512503,1.01797488856567,1.754725891097172
850,10,0.53,494,1.0018027044797875,1.0003647156840532,1.0144679863179693
851,10,0.78,499,1.1808555511741854,1.052112686982185,3.1720876521092216
852,10,0.97,500,1.747882424991049,1.2618342871094501,26.007518419998615
853,10,0.5,536,1.0,1.0,1.0
854,10,0.6799999999999999,543,1.06852342948124,1.019430042515338,1.6005388233676632
855,10,0.5,549,1.0,1.0,1.0
856,10,0.55,554,1.0050209296799275,1.0012599487378993,1.0382038074672792
857,10,0.89,561,1.4142959474662888,1.159108774852857,7.314102351569767
858,10,0.88,563,1.3857232275263072,1.1474256068108066,6.5996300275041415
859,10,0.8,586,1.2125732532083202,1.0787457312198672,3.2202452063045928
860,10,0.85,619,1.3105384623930432,1.131943693972517,4.32762349607069
861,10,0.81,626,1.229889362188207,1.095395420195043,3.183840061641689
862,10,0.6799999999999999,627,1.06852342948124,1.024477741122639,1.5234044667267839
863,10,0.8200000000000001,641,1.2482638848004428,1.1084480153801903,3.2802787757652525
864,10,0.51,645,1.000200033339468,1.0000665715787924,1.0013353304855073
865,10,0.88,653,1.3857232275263076,1.182536871391346,4.882228009941321
866,10,0.6599999999999999,654,1.0534934139775622,1.0201325949828768,1.3795962549695755
867,10,0.56,697,1.007243488369633,1.0028605911068662,1.0445735636334639
868,10,0.98,707,1.813226884870457,1.4620709013508035,8.606709813500627
869,10,0.77,715,1.1663402314519744,1.082201900421701,2.114314756185205
870,10,0.84,739,1.2884981317386157,1.1605495328046036,2.8457786772997022
871,10,0.95,748,1.639894543810544,1.389724210353221,5.234473131244024
872,10,0.89,748,1.4142959474662888,1.2438338897131507,3.6122609350356085
873,10,0.87,763,1.3590154099274314,1.2159894604168822,3.040504883881433
874,10,0.74,792,1.127598627904124,1.0742189750938655,1.6241165509589215
875,10,0.55,796,1.0050209296799275,1.002677125896237,1.0236228832274556
876,10,0.72,797,1.1053851907187477,1.0611273152253762,1.5047400391154038
877,10,0.88,808,1.3857232275263085,1.2539790040323873,2.7155782228221765
878,10,0.99,816,1.8910753701979128,1.6271345260012924,4.49628445562523
879,10,0.79,816,1.1962486197169342,1.1241096958344636,1.8626341410985208
880,10,0.79,820,1.1962486197169342,1.1251006685165197,1.8462931968024694
881,10,0.88,824,1.3857232275263087,1.262014866845651,2.5475355694956265
882,10,0.77,831,1.1663402314519735,1.1074238208129155,1.6792445725732654
883,10,0.62,841,1.0295100958516816,1.0180110739688357,1.1188737260927886
884,10,0.71,858,1.095264074332651,1.0629531419165745,1.3491095815361225
885,10,0.76,864,1.1526541647734605,1.105148207249438,1.5232984595395311
886,10,0.91,867,1.4778810774206868,1.357451251259052,2.3396584555745714
887,10,0.83,872,1.2677719219191779,1.1945132325948165,1.8134335164936064
888,10,0.98,877,1.8132268848704534,1.6359904761985535,2.797137310593406
889,10,0.6799999999999999,898,1.06852342948124,1.0496295698470826,1.1953082678587428
890,10,0.56,962,1.007243488369633,1.0060624363575659,1.0118015611541704
891,10,0.92,974,1.5134288055928133,1.4676657128937323,1.3594037784529427
892,10,0.85,977,1.3105384623930423,1.2800666856090863,1.265236650875478
893,10,0.95,980,1.6398945438105401,1.5923787490286123,1.3418237606901808
894,10,0.72,987,1.1053851907187477,1.0948841405873384,1.1001572578282264
895,10,0.6,987,1.020339600500633,1.018189617467413,1.0213175205979386
896,10,0.97,989,1.747882424991051,1.705159649903038,1.2807715851460575
897,10,0.61,996,1.0246991872949727,1.0226590639496238,1.0201292460390492
898,10,0.85,1005,1.310538462393042,1.296777862001826,1.1113269225720828
899,10,0.54,1005,1.0032085585413901,1.0030208563747125,1.0018729452269857
900,11,0.5,49,1.0,1.0,1.0
901,11,0.87,72,1.3590154099274445,1.0022998208330316,28.476985472370906
902,11,0.5,72,1.0,1.0,1.0
903,11,0.84,73,1.2884981317386166,1.0015359689473837,15.980474234585168
904,11,0.84,76,1.2884981317386166,1.0016347941217305,15.963139136635963
905,11,0.95,83,1.6398945438105679,1.0080288789210432,211.238177626375
906,11,0.85,91,1.3105384623930438,1.002540307522193,19.047027829443294
907,11,0.52,105,1.0008005337262014,1.0000011429151316,1.008828519625003
908,11,0.94,144,1.5938933294093243,1.0151969674951786,142.88885427431953
909,11,0.5700000000000001,147,1.009880762532894,1.0000332499944655,1.1138129210587704
910,11,0.88,151,1.3857232275263018,1.0081530789309086,33.08645018637806
911,11,0.96,154,1.6908021018606196,1.020812890434344,257.40262332188183
912,11,0.5700000000000001,161,1.009880762532894,1.0000403517096736,1.1137259178551366
913,11,0.5700000000000001,211,1.009880762532894,1.0000738059844474,1.1133161688192732
914,11,0.84,213,1.2884981317386168,1.008676142347526,14.779253143028573
915,11,0.98,246,1.8132268848704585,1.0479037324149438,416.33065313726036
916,11,0.88,278,1.3857232275263018,1.0201269994031,29.056600400026664
917,11,1.0,294,2.0,1.076993257752891,905.7057452327657
918,11,0.84,328,1.2884981317386168,1.0167238841376505,13.542175605149279
919,11,0.88,335,1.3857232275263018,1.026182311743326,27.225238584902606
920,11,0.87,357,1.3590154099274445,1.0259999608720283,22.02152583972678
921,11,0.53,375,1.0018027044797875,1.000042995413753,1.0195271666967098
922,11,0.59,378,1.0164220168459013,1.0004578124944654,1.1902224078838048
923,11,0.5700000000000001,418,1.009880762532894,1.0003222545243335,1.1102783038830097
924,11,0.7,430,1.0857629053796494,1.004696162713319,2.348025569897545
925,11,0.97,443,1.7478824249910283,1.0911409483188061,178.21529504905124
926,11,0.62,506,1.0295100958516814,1.0017691186521334,1.3504940416738265
927,11,0.72,533,1.105385190718748,1.0093206373362886,2.7185002340368545
928,11,0.92,569,1.5134288055928282,1.0804608450392155,40.727015888879016
929,11,0.76,685,1.1526541647734596,1.0224448164000879,3.7380973690890844
930,11,0.63,685,1.03478274852439,1.0036146702873727,1.3999224117513724
931,11,0.5700000000000001,693,1.009880762532894,1.000920499747588,1.1030003934949741
932,11,0.91,698,1.4778810774206756,1.0973390628607285,26.44144226546332
933,11,0.6699999999999999,701,1.0607418744182215,1.0073770282070942,1.764389136387164
934,11,0.53,723,1.0018027044797875,1.0001756523748442,1.0180406928838959
935,11,0.88,727,1.3857232275263014,1.079625592919821,15.575305765023705
936,11,0.99,744,1.8910753701978835,1.21590516696298,128.79543717328545
937,11,0.6499999999999999,763,1.0467609025946583,1.0064745448745482,1.5398970003728116
938,11,0.8,767,1.2125732532083158,1.0416514921110271,5.319134658737552
939,11,0.55,786,1.0050209296799275,1.0006082371795524,1.0495940393815972
940,11,0.73,804,1.1161534342895698,1.0211079441927515,2.661795543245939
941,11,0.83,822,1.267771921919179,1.0612678539207254,7.069314675352372
942,11,0.51,823,1.000200033339468,1.0000259343702012,1.0019167068558936
943,11,0.5700000000000001,836,1.009880762532894,1.0013985587260004,1.097222008486234
944,11,0.76,851,1.1526541647734596,1.0325601662872568,3.354441520534631
945,11,0.51,859,1.000200033339468,1.0000285947714453,1.0018873875792886
946,11,0.55,866,1.0050209296799275,1.0007513151920981,1.0479445469178248
947,11,0.5700000000000001,967,1.009880762532894,1.0019795438995296,1.0902439492110625
948,11,0.62,973,1.0295100958516819,1.0064087629192926,1.2835659958164665
949,11,0.6,989,1.0203396005006318,1.0044753436591187,1.1881193740488043
950,11,0.61,991,1.0246991872949722,1.0055410572618435,1.2307289645256632
951,11,0.5,1010,1.0,1.0,1.0
952,11,0.78,1021,1.1808555511741783,1.0559059684523842,3.422053848054833
953,11,0.73,1042,1.1161534342895698,1.0342904777902602,2.3115064446291864
954,11,0.78,1050,1.1808555511741783,1.0576775382884145,3.359529317636234
955,11,0.97,1057,1.7478824249910248,1.2862033084095796,29.189625636401548
956,11,0.72,1099,1.1053851907187482,1.0328300366625907,2.1102436665609683
957,11,0.79,1118,1.1962486197169386,1.0688008961696955,3.452796989802144
958,11,0.81,1145,1.2298893621882083,1.0855050814371885,3.9498083871602696
959,11,0.5800000000000001,1165,1.0129381634049852,1.0036959384347686,1.1060848371510228
960,11,0.61,1223,1.0246991872949722,1.007932255769297,1.1989899114227898
961,11,0.76,1227,1.1526541647734594,1.0591878142752453,2.5350500003904592
962,11,0.59,1237,1.016422016845901,1.0052839115531804,1.1288562643036628
963,11,0.51,1337,1.000200033339468,1.0000723475587372,1.0014053388950794
964,11,0.55,1376,1.0050209296799275,1.001950937095189,1.034225289551201
965,11,0.74,1399,1.1275986279041206,1.0601469870644915,1.9709382070931487
966,11,0.8,1409,1.212573253208315,1.1075161724912694,2.7097984146674525
967,11,0.61,1445,1.024699187294972,1.0110385695958248,1.1590851717856803
968,11,0.52,1464,1.0008005337262014,1.000355646676767,1.0049029103481493
969,11,0.77,1476,1.1663402314519813,1.0886996400960278,2.1334818215629454
970,11,0.76,1486,1.1526541647734592,1.081714796220976,2.01117003289227
971,11,0.6699999999999999,1493,1.0607418744182218,1.0304953154263228,1.374676820367896
972,11,1.0,1516,2.0,1.6369751266436066,9.054554079805873
973,11,0.6499999999999999,1556,1.046760902594658,1.0252615835914605,1.2564375031035344
974,11,0.6499999999999999,1604,1.046760902594658,1.0266365264088777,1.238051164005388
975,11,0.95,1621,1.639894543810573,1.4423503015060575,4.1039010768572695
976,11,0.52,1627,1.0008005337262014,1.0004498677234803,1.0038623557185193
977,11,0.75,1674,1.139753528477386,1.09131767801461,1.6123425150403285
978,11,0.91,1687,1.4778810774206754,1.3449900809636877,2.8191908496375193
979,11,0.98,1695,1.8132268848704467,1.6066046002515808,3.7842043407565518
980,11,0.97,1710,1.7478824249910183,1.5636110464309154,3.405793731216616
981,11,0.5800000000000001,1724,1.0129381634049852,1.008351103027947,1.0511936243126
982,11,0.86,1768,1.3340023318374885,1.254607270995244,1.9639782528771017
983,11,0.92,1784,1.5134288055928318,1.406908252840547,2.231816091304703
984,11,0.72,1790,1.1053851907187484,1.0776053793739149,1.323100406334363
985,11,0.83,1806,1.2677719219191774,1.2091851866416161,1.6827957993730518
986,11,0.77,1814,1.1663402314519813,1.1277120732526222,1.4484292603729805
987,11,0.6499999999999999,1839,1.046760902594658,1.0354812397376543,1.1265691077818476
988,11,0.78,1878,1.1808555511741745,1.1486436277397216,1.3555831041881627
989,11,0.88,1889,1.3857232275263027,1.3310166046667051,1.5574827883852307
990,11,0.74,1923,1.1275986279041201,1.109251146516839,1.197763782986353
991,11,0.75,1931,1.1397535284773856,1.1208460128347657,1.202028971981244
992,11,0.6799999999999999,1983,1.0685234294812416,1.0624920283565156,1.0642460808230332
993,11,0.74,1989,1.1275986279041201,1.1177766957116289,1.1010178670108564
994,11,0.59,1996,1.0164220168459008,1.0151855247185368,1.013479850554485
995,11,0.5,2005,1.0,1.0,1.0
996,11,0.61,2009,1.024699187294972,1.023258864216773,1.015592859532412
997,11,0.92,2032,1.513428805592833,1.505433402917366,1.0599977055626097
998,11,0.5800000000000001,2033,1.0129381634049852,1.0126254620063166,1.003402078461816
999,11,0.78,2036,1.1808555511741736,1.1775887190747232,1.030942701146115
