,model_size,uncertainty,deg_level,det,deg,ei
4300,8,0.55,149,-0.007225546012191716,-0.0019590099156652735,-0.042132288772211535
4301,8,0.94,150,-0.6725550808455245,-0.32154280254393147,-2.8080982264127443
4302,8,0.79,150,-0.25851726006872555,-0.09755400534481774,-1.2877060377912626
4303,8,0.5800000000000001,150,-0.018546104966346587,-0.0051896834823961,-0.1068513718716039
4304,8,0.6799999999999999,151,-0.09561854227550615,-0.030751242678565056,-0.5189383967755288
4305,8,0.99,152,-0.9192068641040934,-0.4843414855548683,-3.4789230283938006
4306,8,0.98,152,-0.8585594574581772,-0.44478546839357225,-3.3101919125168395
4307,8,0.9299999999999999,152,-0.6340763490997757,-0.3040834311776666,-2.639943343376873
4308,8,0.9,152,-0.53100440641072,-0.24332866197530711,-2.301405955483303
4309,8,0.6799999999999999,152,-0.09561854227550615,-0.03112321092117456,-0.5159626508346526
4310,8,0.53,152,-0.002598411432260448,-0.0007266841914286454,-0.01497381792665442
4311,8,0.75,153,-0.1887218755408674,-0.06913185337838249,-0.9567201772998792
4312,8,0.61,153,-0.035200451494912764,-0.010590702700632705,-0.19687799035424047
4313,8,0.96,154,-0.7577078109175843,-0.38670710614899456,-2.968005638148718
4314,8,0.9,154,-0.53100440641072,-0.24761520574082013,-2.267113605359199
4315,8,0.71,154,-0.13127875366059494,-0.045601841719020986,-0.6854152955325916
4316,8,0.54,154,-0.004621561179774243,-0.0013273204421666242,-0.02635392590086095
4317,8,0.53,154,-0.002598411432260448,-0.0007433032058509785,-0.014840865811275757
4318,8,0.51,154,-0.0002885582471900799,-8.216656835538745e-05,-0.0016511334306775396
4319,8,0.95,155,-0.7136030428840423,-0.3618534700830206,-2.8139965824081736
4320,8,0.86,155,-0.4157611883571426,-0.1843342707990743,-1.8514153404645464
4321,8,0.79,155,-0.25851726006872555,-0.1029295575853287,-1.244701619867175
4322,8,0.74,155,-0.17325362750738205,-0.06385101366705806,-0.8752209107225919
4323,8,0.63,155,-0.049327907312934106,-0.01556937853396903,-0.2700682302317206
4324,8,0.96,156,-0.7577078109175843,-0.3933841960483401,-2.914588918953954
4325,8,0.89,156,-0.5000840418354703,-0.2341976499482566,-2.1270911350977095
4326,8,0.77,156,-0.2219886964534622,-0.0866193579312285,-1.0829547081778697
4327,8,0.5800000000000001,156,-0.01854610496634659,-0.005633565891063007,-0.10330031260226866
4328,8,0.77,157,-0.2219886964534622,-0.08769099275956932,-1.074381629551143
4329,8,0.73,157,-0.15853536379182415,-0.05896662959411344,-0.7965498735816856
4330,8,0.62,157,-0.041957977773700444,-0.013466341865627618,-0.2279330872645826
4331,8,0.51,157,-0.00028855824719007994,-8.622570546935325e-05,-0.0016186603337658137
4332,8,0.88,159,-0.4706391347126338,-0.22378009871188909,-1.9748722880059577
4333,8,0.87,159,-0.44256181497201014,-0.20742681308922553,-1.8810800150622768
4334,8,0.77,159,-0.2219886964534622,-0.08985900636006089,-1.0570375207472105
4335,8,0.59,159,-0.023499531242175874,-0.0075616843243474985,-0.127502775342627
4336,8,0.5800000000000001,159,-0.018546104966346594,-0.005919572357583145,-0.10101226087010759
4337,8,0.81,160,-0.2985285401161021,-0.12971299210646595,-1.350524384077089
4338,8,0.78,160,-0.23983249703803505,-0.09975216021027272,-1.1206426946220986
4339,8,0.6799999999999999,160,-0.09561854227550616,-0.034544368469330206,-0.48859339044940764
4340,8,0.64,160,-0.05731681074450757,-0.01970816858000778,-0.3008691373159983
4341,8,0.94,161,-0.6725550808455245,-0.35403886387962913,-2.548129735727163
4342,8,0.79,161,-0.25851726006872555,-0.10994612234470433,-1.1885691017921698
4343,8,0.78,161,-0.23983249703803505,-0.10052640385224342,-1.114448745486333
4344,8,0.71,161,-0.13127875366059494,-0.04978550245531674,-0.6519460096422256
4345,8,0.56,161,-0.010412478777944458,-0.0033618682299349804,-0.05640488438407582
4346,8,0.85,162,-0.3901596952836005,-0.18202326588571338,-1.665091435183097
4347,8,0.79,162,-0.25851726006872555,-0.11054139385120498,-1.1838069297401645
4348,8,0.74,162,-0.17325362750738205,-0.06889948923734766,-0.8348331061602751
4349,8,0.59,162,-0.023499531242175874,-0.007787937949552895,-0.12569274634098382
4350,8,0.76,163,-0.2049597206154779,-0.08473163102395798,-0.9618247167321594
4351,8,0.72,163,-0.14454918943986977,-0.05645968485863819,-0.7047160366498526
4352,8,0.8,164,-0.27807190511264007,-0.12275657417744566,-1.2425226474815552
4353,8,0.76,164,-0.2049597206154779,-0.08540532295302262,-0.9564351812996422
4354,8,0.6499999999999999,164,-0.06593194462450903,-0.02370124324915245,-0.3378456110028527
4355,8,0.63,164,-0.0493279073129341,-0.017336184459977148,-0.25593378282365564
4356,8,0.84,165,-0.3656904453594332,-0.1725617028423923,-1.545029940136327
4357,8,1.0,166,-1.0,-0.5977815164080027,-3.2177478687359784
4358,8,0.95,166,-0.7136030428840421,-0.3955285368311628,-2.5445960484230343
4359,8,0.76,166,-0.2049597206154779,-0.08693944945273625,-0.9441621693019332
4360,8,0.94,167,-0.6725550808455245,-0.370704643741088,-2.414803496835492
4361,8,0.64,167,-0.05731681074450756,-0.02107424145941057,-0.2899405542807759
4362,8,0.51,167,-0.00028855824719007994,-9.755634465190581e-05,-0.001528015220305393
4363,8,0.98,168,-0.858559457458177,-0.5039597913627359,-2.836797328763528
4364,8,0.92,168,-0.5978208097977287,-0.32341626687285996,-2.1952363433989497
4365,8,0.76,168,-0.2049597206154779,-0.08885034302420389,-0.9288750207301921
4366,8,0.59,168,-0.023499531242175874,-0.008339269439171971,-0.12128209442403122
4367,8,0.89,169,-0.5000840418354702,-0.2619270852412462,-1.9052556527537918
4368,8,0.79,169,-0.25851726006872555,-0.11796991061512609,-1.1243787956287958
4369,8,0.53,169,-0.0025984114322604498,-0.0009038419880351735,-0.01355655555380221
4370,8,0.9299999999999999,170,-0.6340763490997757,-0.35305985570623194,-2.2481319471483503
4371,8,0.92,170,-0.5978208097977287,-0.3284631185736867,-2.1548615297923357
4372,8,0.83,170,-0.3422952212557831,-0.16639140187599738,-1.4072305550382858
4373,8,0.7,170,-0.11870910076930744,-0.04833746335441259,-0.5629730993191588
4374,8,0.99,171,-0.9192068641040938,-0.5595227595037071,-2.8774728368030935
4375,8,0.86,171,-0.4157611883571425,-0.2126401161262333,-1.6249685778472736
4376,8,0.5800000000000001,171,-0.0185461049663466,-0.006770451015658531,-0.09420523160550456
4377,8,0.99,172,-0.9192068641040938,-0.5635804765553944,-2.845011100389595
4378,8,0.72,172,-0.1445491894398698,-0.06180688441686313,-0.6619384401840533
4379,8,0.63,172,-0.0493279073129341,-0.018997770051098355,-0.24264109809468595
4380,8,0.61,172,-0.035200451494912764,-0.013308128403024283,-0.17513858473510785
4381,8,0.55,172,-0.007225546012191714,-0.0026256457092299775,-0.03679920242369389
4382,8,0.51,173,-0.00028855824719008,-0.00010542138570917163,-0.001465094891847267
4383,8,0.76,174,-0.20495972061547796,-0.09438729586211127,-0.8845793980269335
4384,8,0.53,174,-0.0025984114322604498,-0.0009642114000352075,-0.013073600257801937
4385,8,0.9299999999999999,175,-0.6340763490997757,-0.367857293661271,-2.1297524435080377
4386,8,0.6499999999999999,175,-0.06593194462450903,-0.02701738761918486,-0.3113164560425934
4387,8,0.94,176,-0.6725550808455246,-0.39838637322751963,-2.19334966094404
4388,8,0.6499999999999999,176,-0.06593194462450903,-0.02739407543177327,-0.3083029535418861
4389,8,0.91,177,-0.5635301829358956,-0.3242103910816368,-1.9145583348340707
4390,8,0.84,177,-0.3656904453594332,-0.19280368960421831,-1.383094046041719
4391,8,0.75,177,-0.1887218755408674,-0.08880665281901653,-0.7993217817748068
4392,8,0.72,177,-0.14454918943986983,-0.06557761274297999,-0.6317726135751187
4393,8,0.6699999999999999,177,-0.08507362722027258,-0.036466768600677886,-0.3888548689567575
4394,8,0.5700000000000001,177,-0.014184962821080227,-0.005599328746683231,-0.06868507259517598
4395,8,0.98,178,-0.858559457458177,-0.5419360217800075,-2.5329874854253553
4396,8,0.6499999999999999,178,-0.06593194462450903,-0.027908634460444618,-0.30418648131251536
4397,8,0.85,179,-0.3901596952836005,-0.21179653387737757,-1.4269052912497835
4398,8,0.78,179,-0.23983249703803508,-0.11932053165541973,-0.9640957230609228
4399,8,0.94,180,-0.6725550808455246,-0.4104698391461978,-2.0966819335946147
4400,8,0.77,180,-0.2219886964534622,-0.11012300243224671,-0.8949255521697239
4401,8,0.76,180,-0.20495972061547796,-0.10044264566808508,-0.836136599579143
4402,8,0.69,180,-0.10682654162214267,-0.048259009299672195,-0.4685402585797638
4403,8,0.95,181,-0.7136030428840421,-0.4439878635620389,-2.1569214345760255
4404,8,0.7,181,-0.11870910076930746,-0.054892673416676405,-0.5105314188210485
4405,8,0.6599999999999999,181,-0.0751812950269703,-0.03335400109831012,-0.3346183514292814
4406,8,0.63,181,-0.0493279073129341,-0.021297274359171326,-0.2242450636301022
4407,8,0.94,182,-0.6725550808455246,-0.41677842558579753,-2.0462132420778167
4408,8,0.9299999999999999,182,-0.6340763490997757,-0.38843330090026634,-1.965144385596075
4409,8,0.9,182,-0.5310044064107202,-0.31414433218934645,-1.7348805937709901
4410,8,0.87,182,-0.44256181497201,-0.25270119832261495,-1.5188849331951606
4411,8,0.83,182,-0.34229522125578316,-0.18628483341593038,-1.2480831027188222
4412,8,0.6499999999999999,182,-0.06593194462450905,-0.02928591687939156,-0.2931682219609399
4413,8,0.63,182,-0.0493279073129341,-0.021530738894544724,-0.222377347347115
4414,8,0.61,182,-0.03520045149491277,-0.015127018229662911,-0.16058746612199887
4415,8,0.9299999999999999,183,-0.6340763490997757,-0.39156778928061686,-1.940068478553271
4416,8,0.81,183,-0.298528540116102,-0.1603485176519731,-1.1054401797130313
4417,8,0.7,183,-0.11870910076930746,-0.05625137313487136,-0.49966182107548884
4418,8,0.94,184,-0.6725550808455246,-0.4234174396770513,-1.9931011293477865
4419,8,0.85,184,-0.39015969528360056,-0.22184066416222448,-1.3465522489710087
4420,8,0.5700000000000001,184,-0.01418496282108023,-0.006143650652389154,-0.06433049734952861
4421,8,0.53,184,-0.0025984114322604506,-0.0011106425949215539,-0.011902150698711174
4422,8,0.85,185,-0.3901596952836006,-0.22388130009319004,-1.3302271615232846
4423,8,0.54,185,-0.004621561179774244,-0.0020091093200552594,-0.020899614877751875
4424,8,0.95,186,-0.7136030428840421,-0.4609616435788038,-2.021131194441906
4425,8,0.77,186,-0.2219886964534622,-0.1173668782224006,-0.8369745458484927
4426,8,0.69,186,-0.10682654162214267,-0.05188190626909635,-0.43955708282437056
4427,8,0.97,187,-0.8056081421684214,-0.5355303406465421,-2.1606224121750337
4428,8,0.71,187,-0.13127875366059483,-0.06595569155734408,-0.5225844968260059
4429,8,0.95,188,-0.7136030428840421,-0.4679666689514839,-1.9650909914604653
4430,8,0.6799999999999999,188,-0.09561854227550617,-0.04726095033913136,-0.38686073549099853
4431,8,0.59,188,-0.023499531242175874,-0.01087514591068502,-0.10099508265192683
4432,8,0.54,188,-0.004621561179774244,-0.002098238149540882,-0.020186584241866895
4433,8,0.51,188,-0.00028855824719008005,-0.00013042219340768534,-0.0012650884302591577
4434,8,0.88,190,-0.4706391347126336,-0.29206971233469275,-1.4285553790235266
4435,8,0.51,190,-0.00028855824719008005,-0.00013464996270581088,-0.0012312662758741533
4436,8,0.92,191,-0.5978208097977288,-0.3895355462819417,-1.6662821081262966
4437,8,0.83,191,-0.34229522125578327,-0.20396320207522403,-1.1066561534444739
4438,8,0.94,192,-0.6725550808455246,-0.4504150281422636,-1.7771204216260883
4439,8,0.9299999999999999,192,-0.6340763490997756,-0.42068210206532486,-1.707153976275606
4440,8,0.83,192,-0.34229522125578327,-0.20621788279470596,-1.0886187076886185
4441,8,0.75,192,-0.1887218755408674,-0.10517675741133853,-0.6683609450362309
4442,8,0.7,192,-0.11870910076930749,-0.06322627172696767,-0.4438626323387186
4443,8,0.5700000000000001,192,-0.01418496282108023,-0.006956914299439824,-0.05782438817312325
4444,8,0.5,193,-0.0,-0.0,-0.0
4445,8,0.8200000000000001,194,-0.3199229542717203,-0.19286560274029593,-1.016458812251395
4446,8,0.77,194,-0.22198869645346217,-0.12742760308511905,-0.756488746946745
4447,8,0.74,194,-0.17325362750738205,-0.0966569105395901,-0.6127737357423356
4448,8,0.6699999999999999,194,-0.08507362722027259,-0.04468478039565289,-0.3231107745969576
4449,8,0.63,194,-0.0493279073129341,-0.025192992025483425,-0.1930793222996054
4450,8,0.96,196,-0.7577078109175841,-0.5298105963574575,-1.8231777164810126
4451,8,0.54,196,-0.004621561179774244,-0.002312157443196049,-0.01847522989262556
4452,8,0.91,197,-0.5635301829358954,-0.3783894419116613,-1.481125928193873
4453,8,0.76,197,-0.20495972061547796,-0.1191670499532311,-0.6863413652979748
4454,8,0.71,197,-0.13127875366059483,-0.07297254090595133,-0.466449702037148
4455,8,0.95,198,-0.7136030428840419,-0.500597196332282,-1.7040467724140793
4456,8,0.89,198,-0.5000840418354698,-0.3315334450903824,-1.3484047739606995
4457,8,0.6799999999999999,199,-0.09561854227550617,-0.05278342329598936,-0.3426809518361345
4458,8,0.6699999999999999,199,-0.08507362722027259,-0.046616418598938454,-0.3076576689706731
4459,8,0.9,200,-0.5310044064107202,-0.3605915707570734,-1.3633026852291747
4460,8,0.85,200,-0.3901596952836006,-0.25280608976972224,-1.098828844111027
4461,8,0.75,200,-0.1887218755408674,-0.11139126686012513,-0.6186448694459381
4462,8,0.63,200,-0.0493279073129341,-0.02657903945151794,-0.18199094289132928
4463,8,0.62,200,-0.04195797777370046,-0.022483694144549017,-0.15579426903321153
4464,8,0.59,200,-0.023499531242175867,-0.012417148448892149,-0.08865906234626975
4465,8,0.75,201,-0.1887218755408674,-0.11229226227986787,-0.6114369060879962
4466,8,0.6599999999999999,201,-0.07518129502697034,-0.04165155425053721,-0.268237926211465
4467,8,0.53,201,-0.0025984114322604524,-0.0013645969222175415,-0.009870516080343287
4468,8,0.71,202,-0.13127875366059483,-0.07598256701146026,-0.4423694931930765
4469,8,0.62,202,-0.04195797777370046,-0.0228495920262031,-0.15286708597997886
4470,8,0.9299999999999999,203,-0.6340763490997756,-0.4513480697237825,-1.461826235007945
4471,8,0.88,203,-0.4706391347126335,-0.3202209425701504,-1.2033455371398651
4472,8,0.75,203,-0.1887218755408674,-0.11409815867303595,-0.5969897349426515
4473,8,0.73,203,-0.1585353637918241,-0.09423383305681228,-0.5144122458800945
4474,8,0.6599999999999999,203,-0.07518129502697034,-0.04240218043544677,-0.26223291673218857
4475,8,0.91,204,-0.5635301829358954,-0.3967595161401649,-1.334165334365844
4476,8,0.79,204,-0.25851726006872533,-0.1632262110166192,-0.7623283924168491
4477,8,0.91,206,-0.5635301829358954,-0.40235841493831187,-1.2893741439806683
4478,8,0.79,206,-0.25851726006872533,-0.1659989834352047,-0.7401462130681651
4479,8,0.6599999999999999,206,-0.07518129502697035,-0.04366022251249969,-0.2521685801157653
4480,8,0.6,207,-0.02904940554533144,-0.016605517221096728,-0.0995511065938777
4481,8,0.6599999999999999,208,-0.07518129502697035,-0.04474643457372986,-0.24347888362592396
4482,8,0.5700000000000001,208,-0.014184962821080237,-0.008131962821539959,-0.04842399999632223
4483,8,0.95,211,-0.7136030428840419,-0.544317177190613,-1.3542869255474308
4484,8,0.5700000000000001,211,-0.014184962821080241,-0.008365726771100661,-0.04655388839983664
4485,8,0.72,212,-0.1445491894398699,-0.092470169914618,-0.4166321562020153
4486,8,0.98,213,-0.8585594574581765,-0.6786724292758181,-1.4390962254588677
4487,8,0.75,213,-0.1887218755408674,-0.12455329579096051,-0.513348637999255
4488,8,0.52,214,-0.001154464004798197,-0.0006975368295578637,-0.0036554174019226664
4489,8,0.96,215,-0.7577078109175841,-0.5971577318377201,-1.2844006326389117
4490,8,0.92,215,-0.5978208097977289,-0.4573641149433778,-1.1236535588348087
4491,8,0.8200000000000001,215,-0.3199229542717203,-0.22663337984358026,-0.7463165954251203
4492,8,0.6799999999999999,215,-0.09561854227550619,-0.0615152418655572,-0.2728264032795919
4493,8,0.52,215,-0.001154464004798197,-0.0007080179727922832,-0.0035715682560473107
4494,8,0.62,216,-0.04195797777370046,-0.02656306286898745,-0.12315931923770407
4495,8,0.95,218,-0.7136030428840419,-0.5689265596315152,-1.1574118660202135
4496,8,0.87,218,-0.4425618149720099,-0.33319959241747693,-0.8748977804362639
4497,8,0.8,218,-0.27807190511264057,-0.19888530894923412,-0.6334927693072516
4498,8,0.7,218,-0.11870910076930752,-0.0795121259181221,-0.3135757988094834
4499,8,0.64,218,-0.0573168107445075,-0.03729792022781152,-0.16015112413356786
4500,8,0.5,218,-0.0,-0.0,-0.0
4501,8,0.84,219,-0.36569044535943307,-0.27164027971544513,-0.7524013251519035
4502,8,0.83,219,-0.3422952212557836,-0.2524563029839859,-0.7187113461743815
4503,8,0.6699999999999999,219,-0.0850736272202726,-0.05680524267409948,-0.22614707636938497
4504,8,0.54,219,-0.0046215611797742456,-0.0029785885388468897,-0.013143781127418847
4505,8,0.88,220,-0.47063913471263336,-0.36247636760735047,-0.8653021368422631
4506,8,0.81,220,-0.29852854011610186,-0.2189799048597291,-0.6363890820509821
4507,8,0.8,220,-0.27807190511264057,-0.2025808207805891,-0.6039286746564119
4508,8,0.86,221,-0.41576118835714215,-0.31837442492599116,-0.7790941074492079
4509,8,0.72,221,-0.14454918943986994,-0.10124048716918864,-0.3464696181654504
4510,8,1.0,222,-1.0,-0.8449025011375604,-1.240779990899517
4511,8,0.83,222,-0.3422952212557836,-0.2590332743183481,-0.666095575499484
4512,8,0.74,222,-0.1732536275073821,-0.12392704404272614,-0.3946126677172477
4513,8,0.55,222,-0.007225546012191708,-0.004841516463506588,-0.01907223638948096
4514,8,0.97,223,-0.8056081421684209,-0.6710908549541166,-1.0761382977144347
4515,8,0.78,223,-0.23983249703803522,-0.17770000632854863,-0.49705992567589274
4516,8,0.63,223,-0.04932790731293409,-0.034103059867179875,-0.12179877956603374
4517,8,0.94,224,-0.6725550808455247,-0.5541169191411563,-0.9475052936349471
4518,8,0.83,224,-0.3422952212557836,-0.26402584041360233,-0.6261550467374501
4519,8,0.81,224,-0.29852854011610186,-0.22750945803226597,-0.5681526566706872
4520,8,0.7,224,-0.11870910076930753,-0.08528272749648169,-0.2674109861826067
4521,8,0.55,224,-0.007225546012191707,-0.0049922442645458495,-0.01786641398116686
4522,8,0.83,225,-0.3422952212557836,-0.26575764057014933,-0.6123006454850741
4523,8,0.51,225,-0.0002885582471900802,-0.00020073330523162156,-0.0007025995356676692
4524,8,0.99,226,-0.9192068641040949,-0.787883688479689,-1.050585404995247
4525,8,0.78,226,-0.23983249703803522,-0.18183896484526188,-0.4639482575421867
4526,8,0.74,226,-0.1732536275073821,-0.12856048689570737,-0.35754512489339785
4527,8,0.87,227,-0.44256181497200986,-0.35632614286878384,-0.6898853768258082
4528,8,0.8,227,-0.2780719051126406,-0.2149690023043287,-0.5048232224664955
4529,8,0.51,227,-0.0002885582471900802,-0.00020431625864497503,-0.0006739359083608415
4530,8,0.79,228,-0.2585172600687252,-0.20013873487437076,-0.4670282015548357
4531,8,0.69,228,-0.10682654162214254,-0.07883153298883092,-0.22396006906649302
4532,8,0.5,228,-0.0,-0.0,-0.0
4533,8,0.88,229,-0.4706391347126333,-0.3862222512125244,-0.6753350680008712
4534,8,0.84,229,-0.36569044535943307,-0.2934066843783696,-0.5782700878485079
4535,8,0.79,229,-0.2585172600687252,-0.201774406874091,-0.45394282555707366
4536,8,0.69,229,-0.10682654162214254,-0.07959743555588093,-0.21783284853009288
4537,8,0.9,230,-0.5310044064107204,-0.4434215605785862,-0.7006627666570737
4538,8,0.89,230,-0.5000840418354695,-0.4153127672307502,-0.6781701968377543
4539,8,0.83,230,-0.3422952212557837,-0.2749513808659816,-0.538750723118417
4540,8,0.5700000000000001,230,-0.014184962821080248,-0.010370450087962897,-0.030516101864938805
4541,8,0.53,230,-0.002598411432260456,-0.001894620471407293,-0.0056303276868253024
4542,8,0.99,231,-0.9192068641040949,-0.8092192308636901,-0.8799010659232387
4543,8,0.59,231,-0.02349953124217586,-0.01744689776598097,-0.048421067809559126
4544,8,0.91,232,-0.5635301829358952,-0.4795676518497662,-0.671700248689032
4545,8,0.61,232,-0.03520045149491278,-0.026489258799040367,-0.06968954156697929
4546,8,0.5800000000000001,232,-0.018546104966346635,-0.013903911862985037,-0.037137544826892785
4547,8,0.9299999999999999,233,-0.6340763490997755,-0.5483417375654549,-0.6858768922745648
4548,8,0.54,233,-0.0046215611797742456,-0.003493093382099273,-0.009027742381399782
4549,8,0.98,234,-0.8585594574581763,-0.7643126503369154,-0.753974456970087
4550,8,0.87,234,-0.4425618149720098,-0.3738634786918621,-0.5495866902411817
4551,8,0.8200000000000001,234,-0.3199229542717203,-0.263623490276666,-0.4503957119604345
4552,8,0.75,234,-0.18872187554086745,-0.15057785451613148,-0.3051521681978877
4553,8,0.62,234,-0.04195797777370046,-0.03222350583817338,-0.07787577548421665
4554,8,1.0,235,-1.0,-0.9037995519740112,-0.7696035842079105
4555,8,0.88,235,-0.4706391347126333,-0.4024759622095351,-0.5453053800247858
4556,8,0.83,235,-0.3422952212557838,-0.28582281020210515,-0.4517792884294294
4557,8,0.8200000000000001,235,-0.3199229542717203,-0.2658882076284958,-0.43227797314579597
4558,8,0.79,235,-0.2585172600687252,-0.21192262867523654,-0.37275705114790947
4559,8,0.78,235,-0.23983249703803525,-0.19574074924074392,-0.35273398237833065
4560,8,0.81,237,-0.29852854011610175,-0.2511803378799399,-0.378785617889295
4561,8,0.6599999999999999,237,-0.07518129502697041,-0.060207708964401654,-0.11978868850055002
4562,8,0.84,238,-0.365690445359433,-0.3141411993848428,-0.41239396779672166
4563,8,0.78,238,-0.23983249703803527,-0.20102162556843572,-0.3104869717567964
4564,8,0.74,239,-0.1732536275073821,-0.14483307246850796,-0.22736444031099312
4565,8,0.62,239,-0.04195797777370046,-0.034227656028579925,-0.061842573960964264
4566,8,0.84,240,-0.365690445359433,-0.3197356982451149,-0.36763797691454503
4567,8,0.56,240,-0.010412478777944482,-0.0085695708177054,-0.014743263681912658
4568,8,0.85,241,-0.39015969528360095,-0.3448148383095956,-0.3627588557920429
4569,8,0.84,241,-0.365690445359433,-0.32202883137539895,-0.3492929118722725
4570,8,0.73,241,-0.15853536379182406,-0.134768933659256,-0.19013144106054458
4571,8,0.69,241,-0.10682654162214252,-0.08999023413944923,-0.13469045986154626
4572,8,0.5,241,-0.0,-0.0,-0.0
4573,8,0.92,242,-0.597820809797729,-0.5448789804335341,-0.42353463491355914
4574,8,0.8,242,-0.2780719051126408,-0.24309237544449175,-0.27983623734519236
4575,8,0.7,242,-0.11870910076930755,-0.10095670587419872,-0.1420191591608706
4576,8,0.63,242,-0.04932790731293409,-0.04152317967952633,-0.06243782106726209
4577,8,0.51,242,-0.0002885582471900803,-0.00024178692595338365,-0.00037417056989357336
4578,8,0.64,244,-0.057316810744507465,-0.04936297729722112,-0.06363066757829078
4579,8,0.52,244,-0.0011544640047981974,-0.0009899864112895874,-0.00131582074806888
4580,8,0.89,245,-0.5000840418354694,-0.4605029734905854,-0.31664854675907206
4581,8,0.85,245,-0.39015969528360095,-0.3550627295995688,-0.28077572547225715
4582,8,0.7,245,-0.11870910076930755,-0.10416689398538734,-0.11633765427136167
4583,8,0.6799999999999999,245,-0.09561854227550622,-0.08366762718536869,-0.09560732072110023
4584,8,0.94,246,-0.6725550808455248,-0.6319679831098869,-0.32469678188510365
4585,8,0.54,246,-0.0046215611797742456,-0.004055236715898996,-0.004530595711001999
4586,8,0.64,247,-0.057316810744507465,-0.05115133116691012,-0.04932383662077877
4587,8,0.6699999999999999,248,-0.08507362722027262,-0.07697089689083256,-0.06482184263552049
4588,8,0.88,249,-0.47063913471263313,-0.4450527783090755,-0.20469085122846087
4589,8,0.5800000000000001,249,-0.01854610496634665,-0.016925286820973627,-0.012966545162984178
4590,8,0.96,250,-0.7577078109175839,-0.7318766335163752,-0.20664941920966928
4591,8,0.77,250,-0.2219886964534621,-0.20724899763832605,-0.1179175905210883
4592,8,0.6599999999999999,250,-0.07518129502697042,-0.06942917399764036,-0.04601696823464052
4593,8,0.52,250,-0.0011544640047981974,-0.0010639724071993123,-0.0007239327807910811
4594,8,0.84,252,-0.36569044535943296,-0.3517362162600781,-0.11163383279483874
4595,8,0.72,252,-0.14454918943987005,-0.13725421823588926,-0.0583597696318463
4596,8,0.6699999999999999,252,-0.08507362722027262,-0.08058528733694387,-0.03590671906663001
4597,8,0.56,252,-0.010412478777944486,-0.00985145163457198,-0.004488217146980042
4598,8,0.99,253,-0.9192068641040956,-0.9055553109069597,-0.10921242557708677
4599,8,0.74,253,-0.1732536275073821,-0.16674882222037565,-0.05203844229605159
4600,8,0.6799999999999999,253,-0.09561854227550623,-0.09181102521848644,-0.030460136456158304
4601,8,0.63,253,-0.04932790731293409,-0.04733219259063031,-0.015965717778430255
4602,8,0.55,253,-0.007225546012191705,-0.006932353926814267,-0.0023455366830195043
4603,8,0.5,253,-0.0,-0.0,-0.0
4604,8,0.9,254,-0.5310044064107204,-0.5224651955179964,-0.0683136871417922
4605,8,0.75,254,-0.18872187554086745,-0.1837058485511424,-0.04012821591780047
4606,8,0.6699999999999999,254,-0.08507362722027262,-0.08262295141218835,-0.019605406464674124
4607,8,0.75,255,-0.18872187554086745,-0.18624853237197314,-0.019786745351154433
4608,8,0.63,255,-0.04932790731293409,-0.04865220768167008,-0.005405597050112121
4609,8,0.5,255,-0.0,-0.0,-0.0
4610,8,0.61,256,-0.035200451494912785,-0.03520045149491298,-0.0
4611,8,0.56,256,-0.010412478777944488,-0.010412478777944306,-0.0
4612,9,0.98,1,-0.8585594574581739,-0.0,-7.7270351171235685
4613,9,0.83,3,-0.3422952212557807,-3.545889298257496e-05,-3.0803378612651833
4614,9,0.95,4,-0.7136030428840461,-0.0005899502540203418,-6.417117833670232
4615,9,0.8,5,-0.2780719051126403,-5.8634113314649135e-05,-2.502119438993931
4616,9,0.61,5,-0.03520045149491254,-1.1832319705781077e-06,-0.3167934143664777
4617,9,0.73,6,-0.15853536379182395,-1.958077700870082e-05,-1.4266420471333372
4618,9,0.73,7,-0.15853536379182395,-3.3271336649874956e-05,-1.4265188320965667
4619,9,0.6,7,-0.029049405545331457,-2.1869212236388803e-06,-0.26142496761697037
4620,9,0.74,8,-0.17325362750738252,-5.604813862970091e-05,-1.5587782143187754
4621,9,0.75,9,-0.1887218755408679,-8.422641601075887e-05,-1.6977388421237143
4622,9,0.6499999999999999,9,-0.0659319446245093,-1.1839349730419622e-05,-0.5932809474730099
4623,9,0.53,9,-0.002598411432260443,-2.62081850114022e-07,-0.02338334415369296
4624,9,0.76,10,-0.20495972061547899,-0.00011364802061797921,-1.8436146533537492
4625,9,0.63,10,-0.049327907312934204,-8.259515265997267e-06,-0.4438768301790138
4626,9,0.62,10,-0.041957977773700375,-6.560111930329992e-06,-0.3775627589559304
4627,9,0.64,11,-0.057316810744507576,-1.4143615210802249e-05,-0.515724004163671
4628,9,0.88,12,-0.47063913471263696,-0.0013272074563232179,-4.223807345306824
4629,9,0.75,13,-0.1887218755408679,-0.00018255348781695782,-1.6968538984774584
4630,9,0.5800000000000001,13,-0.018546104966346566,-5.044319367955682e-06,-0.1668695458228075
4631,9,0.99,14,-0.9192068641040962,-0.009413517570934931,-8.188140118798453
4632,9,0.78,18,-0.2398324970380345,-0.0005827129783594743,-2.1532480565370755
4633,9,0.76,18,-0.20495972061547899,-0.00041700443130304586,-1.8408844456575835
4634,9,0.72,18,-0.14454918943986908,-0.0002071689218350675,-1.299078184662306
4635,9,0.5,18,-0.0,-0.0,-0.0
